nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1103,1.3718,1.40064345,0.0239786037,2025-03-14
1.1031,1.3646,1.39156065,-0.0064847339,2025-03-21
1.0898,1.3513,1.3747827,-0.0120569305,2025-03-28
1.0773,1.3388,1.35901395,-0.0114699945,2025-03-31
1.0844,1.3459,1.3679706,0.0065905505,2025-04-03
1.0204,1.2819,1.2872346,-0.0590188122,2025-04-11
1.0259,1.2874,1.29417285,0.0053900431,2025-04-18
1.0456,1.3071,1.3190244,0.0192026513,2025-04-25
1.0516,1.3131,1.3265934,0.0057383321,2025-04-30
1.0933,1.3548,1.37919795,0.0396538608,2025-05-09
1.0996,1.3611,1.3871454,0.0057623708,2025-05-16
1.0961,1.3576,1.38273015,-0.0031829756,2025-05-23
1.1115,1.373,1.40215725,0.014049813,2025-05-30
1.1338,1.3953,1.4302887,0.020062978,2025-06-06
1.1275,1.389,1.42234125,-0.0055565355,2025-06-13
1.1191,1.3806,1.41174465,-0.0074501109,2025-06-20
1.1661,1.4276,1.47103515,0.0419980341,2025-06-27
1.1774,1.4389,1.4852901,0.0096904211,2025-06-30
1.1764,1.4379,1.4840286,-0.000849329,2025-07-04
1.2046,1.4661,1.5196029,0.0239714383,2025-07-11
1.2201,1.4816,1.53915615,0.0128673419,2025-07-18
1.2604,1.5219,1.5899946,0.0330300795,2025-07-25
1.2462,1.5077,1.5720813,-0.0112662647,2025-07-31
1.2539,1.5154,1.58179485,0.0061787835,2025-08-01
1.2847,1.5462,1.62064905,0.0245633623,2025-08-08
1.3021,1.5636,1.64259915,0.0135440181,2025-08-15
1.3526,1.6141,1.7063049,0.0387835036,2025-08-22
1.3558,1.6173,1.7103417,0.002365814,2025-08-29
1.3352,1.5967,1.6843548,-0.0151939814,2025-09-05
1.3659,1.6274,1.72308285,0.0229928101,2025-09-12
1.3657,1.6272,1.72283055,-0.0001464236,2025-09-19
1.3838,1.6453,1.7456637,0.0132532767,2025-09-26
1.4224,1.6839,1.7943576,0.0278942044,2025-09-30
1.4216,1.6831,1.7933484,-0.0005624297,2025-10-10
1.3547,1.6162,1.70895405,-0.0470596511,2025-10-17
1.412,1.6735,1.781238,0.0422971876,2025-10-24
1.4243,1.6858,1.79675445,0.0087110482,2025-10-31
1.4484,1.7099,1.8271566,0.0169205926,2025-11-07
1.4566,1.7181,1.8375009,0.0056614195,2025-11-14
1.3675,1.629,1.72510125,-0.0611698476,2025-11-21
1.4151,1.6766,1.78514865,0.0348080439,2025-11-28
1.431,1.6925,1.8052065,0.0112359551,2025-12-05
1.4327,1.6942,1.80735105,0.0011879804,2025-12-12
1.4349,1.6964,1.81012635,0.0015355622,2025-12-19
1.4893,1.7508,1.87875195,0.0379120496,2025-12-26
1.49,1.7515,1.879635,0.0004700195,2025-12-31
1.6127,1.8742,2.03442105,0.0823489933,2026-01-09
1.641,1.9025,2.0701215,0.0175482111,2026-01-16
1.7076,1.9691,2.1541374,0.0405850091,2026-01-23
1.6654,1.9269,2.1009021,-0.0247130476,2026-01-30
1.6486,1.9101,2.0797089,-0.0100876666,2026-02-06
1.6684,1.9299,2.1046866,0.0120101905,2026-02-13
1.7298,1.9913,2.1821427,0.0368017262,2026-02-27
1.6835,1.945,2.12373525,-0.0267661001,2026-03-06
1.673,1.9345,2.1104895,-0.0062370062,2026-03-13
1.59,1.8515,2.005785,-0.0496114764,2026-03-20
1.5892,1.8507,2.0047758,-0.0005031447,2026-03-27
1.5532,1.8147,1.9593618,-0.0226529071,2026-04-03
1.6452,1.9067,2.0754198,0.0592325522,2026-04-10
1.7002,1.9617,2.1448023,0.0334305859,2026-04-17
1.6897,1.9512,2.13155655,-0.006175744,2026-04-24
1.7099,1.9714,2.15703885,0.0119547849,2026-04-30
1.7714,2.0329,2.2346211,0.0359670156,2026-05-08
1.7485,2.01,2.20573275,-0.0129276279,2026-05-15
1.7508,2.0123,2.2086342,0.0013154132,2026-05-22
