nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.819,0.819,0.819,0.0,2018-12-14
0.817,0.817,0.817,-0.0024420024,2018-12-21
0.819,0.819,0.819,0.0024479804,2018-12-28
0.819,0.819,0.819,0.0,2019-01-04
0.823,0.823,0.823,0.0048840049,2019-01-11
0.836,0.836,0.836,0.0157958688,2019-01-18
0.836,0.836,0.836,0.0,2019-01-25
0.844,0.844,0.844,0.009569378,2019-01-31
0.852,0.852,0.852,0.009478673,2019-02-01
0.874,0.874,0.874,0.0258215962,2019-02-15
0.907,0.907,0.907,0.0377574371,2019-02-22
0.928,0.928,0.928,0.0231532525,2019-02-28
0.96,0.96,0.96,0.0344827586,2019-03-01
0.917,0.917,0.917,-0.0447916667,2019-03-08
0.968,0.968,0.968,0.0556161396,2019-03-15
0.998,0.998,0.998,0.0309917355,2019-03-22
1.059,1.059,1.059,0.0611222445,2019-03-29
1.059,1.059,1.059,0.0,2019-04-01
1.084,1.084,1.084,0.0236071766,2019-04-04
1.092,1.092,1.092,0.0073800738,2019-04-12
1.115,1.115,1.115,0.0210622711,2019-04-19
1.091,1.091,1.091,-0.0215246637,2019-04-26
1.108,1.108,1.108,0.0155820348,2019-04-30
1.028,1.028,1.028,-0.0722021661,2019-05-10
1.028,1.028,1.028,0.0,2019-05-17
0.997,0.997,0.997,-0.030155642,2019-05-24
1.004,1.004,1.004,0.0070210632,2019-05-31
0.987,0.987,0.987,-0.0169322709,2019-06-06
1.022,1.022,1.022,0.0354609929,2019-06-14
1.097,1.097,1.097,0.0733855186,2019-06-21
1.118,1.118,1.118,0.0191431176,2019-06-28
1.061,1.161,1.161,0.0384615385,2019-07-05
1.045,1.145,1.14349199,-0.0150801131,2019-07-12
1.023,1.123,1.11941847,-0.0210526316,2019-07-19
1.026,1.126,1.12270123,0.0029325513,2019-07-26
1.015,1.115,1.11066447,-0.0107212476,2019-07-31
0.993,1.093,1.08659095,-0.0216748768,2019-08-02
0.98,1.08,1.07236569,-0.0130916415,2019-08-09
1.024,1.124,1.12051272,0.0448979592,2019-08-16
1.055,1.155,1.1544345,0.0302734375,2019-08-23
1.09,1.19,1.19273327,0.0331753555,2019-08-30
1.085,1.185,1.18726202,-0.004587156,2019-09-06
1.049,1.149,1.14786899,-0.0331797235,2019-09-12
1.081,1.181,1.18288501,0.0305052431,2019-09-20
1.065,1.165,1.165377,-0.0148011101,2019-09-27
1.05,1.15,1.14896324,-0.014084507,2019-09-30
1.068,1.168,1.16865975,0.0171428571,2019-10-11
1.059,1.159,1.1588115,-0.0084269663,2019-10-18
1.058,1.158,1.15771725,-0.0009442871,2019-10-25
1.078,1.178,1.17960226,0.0189035917,2019-10-31
1.091,1.191,1.19382752,0.0120593692,2019-11-01
1.099,1.199,1.20258153,0.0073327223,2019-11-08
1.098,1.198,1.20148728,-0.0009099181,2019-11-15
1.071,1.171,1.17194251,-0.0245901639,2019-11-22
1.037,1.137,1.13473798,-0.0317460317,2019-11-29
1.051,1.151,1.15005749,0.0135004822,2019-12-06
1.043,1.143,1.14130349,-0.0076117983,2019-12-13
1.046,1.146,1.14458624,0.0028763183,2019-12-20
1.061,1.161,1.161,0.0143403442,2019-12-27
1.067,1.167,1.1675655,0.0056550424,2019-12-31
1.056,1.156,1.15552875,-0.0103092784,2020-01-03
1.09,1.19,1.19273327,0.0321969697,2020-01-10
1.117,1.217,1.22227804,0.0247706422,2020-01-17
1.082,1.182,1.18397926,-0.0313339302,2020-01-23
1.179,1.279,1.29012158,0.0896487985,2020-02-07
1.176,1.276,1.28683883,-0.0025445293,2020-02-14
1.203,1.303,1.3163836,0.0229591837,2020-02-21
1.11,1.21,1.21461828,-0.0773067332,2020-02-28
1.148,1.248,1.25619981,0.0342342342,2020-03-06
1.056,1.156,1.15552875,-0.0801393728,2020-03-13
0.985,1.085,1.07783695,-0.0672348485,2020-03-20
1.023,1.123,1.11941847,0.0385786802,2020-03-27
1.056,1.156,1.15552875,0.0322580645,2020-03-31
1.04,1.14,1.13802074,-0.0151515152,2020-04-03
1.101,1.201,1.20477003,0.0586538462,2020-04-10
1.196,1.296,1.30872385,0.0862851953,2020-04-17
1.2,1.3,1.31310085,0.0033444816,2020-04-24
1.234,1.334,1.35030537,0.0283333333,2020-04-30
1.2,1.3,1.31310085,-0.0275526742,2020-05-08
1.191,1.291,1.30325259,-0.0075,2020-05-15
1.206,1.306,1.31966635,0.0125944584,2020-05-22
1.224,1.324,1.33936287,0.0149253731,2020-05-29
1.269,1.369,1.38860415,0.0367647059,2020-06-05
1.28,1.38,1.4006409,0.0086682427,2020-06-12
1.341,1.441,1.4673902,0.04765625,2020-06-19
1.35,1.45,1.47723845,0.0067114094,2020-06-24
1.387,1.487,1.51772573,0.0274074074,2020-06-30
1.452,1.552,1.58885203,0.0468637347,2020-07-03
1.606,1.706,1.75736664,0.1060606061,2020-07-10
1.562,1.662,1.7092196,-0.0273972603,2020-07-17
1.384,1.684,1.73329312,0.014084507,2020-07-23
1.319,1.619,1.65188846,-0.0469653179,2020-07-24
1.344,1.644,1.68319794,0.0189537528,2020-07-31
1.36,1.66,1.70323601,0.0119047619,2020-08-07
1.374,1.674,1.72076933,0.0102941176,2020-08-14
1.448,1.748,1.8134454,0.0538573508,2020-08-21
1.512,1.812,1.89359769,0.044198895,2020-08-28
1.543,1.843,1.93242145,0.0205026455,2020-08-31
1.469,1.769,1.83974537,-0.0479585224,2020-09-04
1.39,1.69,1.7408074,-0.0537780803,2020-09-11
1.369,1.669,1.71450743,-0.0151079137,2020-09-18
1.36,1.66,1.70323601,-0.0065741417,2020-09-25
1.39,1.69,1.7408074,0.0220588235,2020-09-30
1.414,1.714,1.7708645,0.0172661871,2020-10-09
1.431,1.731,1.79215495,0.0120226308,2020-10-16
1.429,1.729,1.78965019,-0.001397624,2020-10-23
1.377,1.677,1.72452646,-0.0363890833,2020-10-30
1.458,1.758,1.8259692,0.0588235294,2020-11-06
1.427,1.727,1.78714543,-0.0212620027,2020-11-13
1.416,1.716,1.77336926,-0.0077084793,2020-11-20
1.435,1.735,1.79716447,0.0134180791,2020-11-27
1.417,1.717,1.77462164,-0.012543554,2020-11-30
1.46,1.76,1.82847396,0.030345801,2020-12-04
1.463,1.763,1.83223109,0.0020547945,2020-12-11
1.506,1.806,1.88608341,0.029391661,2020-12-18
1.508,1.808,1.88858817,0.0013280212,2020-12-25
1.581,1.881,1.98001187,0.0484084881,2020-12-31
1.655,1.955,2.07268794,0.0468058191,2021-01-08
1.603,1.903,2.00756421,-0.0314199396,2021-01-15
1.68,1.98,2.10399743,0.0480349345,2021-01-22
1.654,1.954,2.07143556,-0.0154761905,2021-01-29
1.779,2.079,2.22798299,0.0755743652,2021-02-05
1.877,2.177,2.35071617,0.0550871276,2021-02-10
1.818,2.118,2.27682579,-0.031433138,2021-02-19
1.605,1.905,2.01006897,-0.1171617162,2021-02-26
1.573,1.873,1.96999283,-0.0199376947,2021-03-05
1.551,1.851,1.94244048,-0.013986014,2021-03-12
1.524,1.824,1.90862624,-0.0174081238,2021-03-19
1.494,1.794,1.87105486,-0.0196850394,2021-03-26
1.498,1.798,1.87606437,0.0026773762,2021-03-31
1.526,1.826,1.911131,0.0186915888,2021-04-02
1.517,1.817,1.89985958,-0.005897772,2021-04-09
1.528,1.828,1.91363576,0.0072511536,2021-04-16
1.539,1.839,1.92741193,0.0071989529,2021-04-23
1.528,1.828,1.91363576,-0.0071474984,2021-04-30
1.483,1.783,1.85727868,-0.0294502618,2021-05-07
1.471,1.771,1.84225013,-0.008091706,2021-05-14
1.474,1.774,1.84600727,0.002039429,2021-05-21
1.53,1.83,1.91614052,0.0379918589,2021-05-28
1.529,1.829,1.91488814,-0.0006535948,2021-05-31
1.544,1.844,1.93367383,0.0098103336,2021-06-04
1.545,1.845,1.93492621,0.0006476684,2021-06-11
1.534,1.834,1.92115003,-0.0071197411,2021-06-18
1.559,1.859,1.95245952,0.0162972621,2021-06-25
1.567,1.867,1.96247855,0.0051314945,2021-06-30
1.569,1.869,1.96498331,0.0012763242,2021-07-02
1.563,1.863,1.95746904,-0.0038240918,2021-07-09
1.548,1.848,1.93868334,-0.009596929,2021-07-16
1.567,1.867,1.96247855,0.0122739018,2021-07-23
1.507,1.807,1.88733579,-0.0382897256,2021-07-30
1.513,1.813,1.89485007,0.00398142,2021-08-06
1.516,1.816,1.8986072,0.0019828156,2021-08-13
1.499,1.799,1.87731675,-0.0112137203,2021-08-20
1.532,1.832,1.91864527,0.0220146765,2021-08-27
1.549,1.849,1.93993572,0.0110966057,2021-08-31
1.548,1.848,1.93868334,-0.0006455778,2021-09-03
1.53,1.83,1.91614052,-0.011627907,2021-09-10
1.512,1.812,1.89359769,-0.0117647059,2021-09-17
1.51,1.81,1.89109293,-0.0013227513,2021-09-24
1.478,1.778,1.85101679,-0.021192053,2021-09-30
1.497,1.797,1.87481199,0.0128552097,2021-10-08
1.533,1.833,1.91989765,0.0240480962,2021-10-15
1.545,1.845,1.93492621,0.0078277886,2021-10-22
1.603,1.903,2.00756421,0.0375404531,2021-10-29
1.659,1.959,2.07769746,0.0349344978,2021-11-05
1.594,1.894,1.9962928,-0.0391802291,2021-11-12
1.652,1.952,2.0689308,0.0363864492,2021-11-19
1.617,1.917,2.02509752,-0.0211864407,2021-11-26
1.632,1.932,2.04388322,0.0092764378,2021-11-30
1.571,1.871,1.96748807,-0.037377451,2021-12-03
1.632,1.932,2.04388322,0.0388287715,2021-12-10
1.565,1.865,1.9599738,-0.0410539216,2021-12-17
1.639,1.939,2.05264987,0.047284345,2021-12-24
1.605,1.905,2.01006897,-0.0207443563,2021-12-31
1.525,1.825,1.90987862,-0.0498442368,2022-01-07
1.492,1.792,1.8685501,-0.0216393443,2022-01-14
1.488,1.788,1.86354058,-0.0026809651,2022-01-21
1.47,1.77,1.84099775,-0.0120967742,2022-01-28
1.452,1.752,1.81845492,-0.012244898,2022-02-11
1.461,1.761,1.82972634,0.0061983471,2022-02-18
1.436,1.736,1.79841685,-0.0171115674,2022-02-25
1.435,1.735,1.79716447,-0.0006963788,2022-02-28
1.433,1.733,1.79465971,-0.0013937282,2022-03-04
1.431,1.731,1.79215495,-0.0013956734,2022-03-11
1.433,1.733,1.79465971,0.001397624,2022-03-18
1.431,1.731,1.79215495,-0.0013956734,2022-03-25
1.431,1.731,1.79215495,0.0,2022-03-31
1.435,1.735,1.79716447,0.0027952481,2022-04-01
1.435,1.735,1.79716447,0.0,2022-04-08
1.435,1.735,1.79716447,0.0,2022-04-15
1.433,1.733,1.79465971,-0.0013937282,2022-04-22
1.44,1.74,1.80342637,0.0048848569,2022-04-29
1.438,1.738,1.80092161,-0.0013888889,2022-05-06
1.436,1.736,1.79841685,-0.0013908206,2022-05-13
1.428,1.728,1.78839781,-0.0055710306,2022-05-20
1.431,1.731,1.79215495,0.0021008403,2022-05-27
1.433,1.733,1.79465971,0.001397624,2022-05-31
1.443,1.743,1.80718351,0.0069783671,2022-06-02
1.393,1.693,1.74456453,-0.0346500347,2022-06-10
1.366,1.666,1.71075029,-0.0193826274,2022-06-17
1.427,1.727,1.78714543,0.0446559297,2022-06-24
1.383,1.683,1.73204074,-0.0308339173,2022-06-30
1.382,1.682,1.73078836,-0.0007230658,2022-07-01
1.388,1.688,1.73830264,0.004341534,2022-07-08
1.355,1.655,1.69697412,-0.0237752161,2022-07-15
1.388,1.688,1.73830264,0.0243542435,2022-07-22
1.414,1.714,1.7708645,0.0187319885,2022-07-29
1.423,1.723,1.78213592,0.0063649222,2022-08-05
1.462,1.762,1.83097871,0.0274068869,2022-08-12
1.434,1.734,1.79591209,-0.0191518468,2022-08-19
1.393,1.693,1.74456453,-0.0285913529,2022-08-26
1.36,1.66,1.70323601,-0.023689878,2022-08-31
1.341,1.641,1.6794408,-0.0139705882,2022-09-02
1.392,1.692,1.74331216,0.0380313199,2022-09-09
1.336,1.636,1.67317891,-0.0402298851,2022-09-16
1.274,1.574,1.59553138,-0.0464071856,2022-09-23
1.262,1.562,1.58050283,-0.0094191523,2022-09-30
1.168,1.468,1.46277916,-0.0744849445,2022-10-14
1.167,1.467,1.46152679,-0.0008561644,2022-10-21
1.151,1.451,1.44148871,-0.0137103685,2022-10-28
1.146,1.446,1.43522682,-0.0043440487,2022-10-31
1.15,1.45,1.44023634,0.0034904014,2022-11-04
1.147,1.447,1.4364792,-0.0026086957,2022-11-11
1.139,1.439,1.42646016,-0.0069747167,2022-11-18
1.145,1.445,1.43397444,0.0052677788,2022-11-25
1.157,1.457,1.44900299,0.0104803493,2022-11-30
1.151,1.451,1.44148871,-0.0051858254,2022-12-02
1.151,1.451,1.44148871,0.0,2022-12-09
1.148,1.448,1.43773158,-0.0026064292,2022-12-16
1.135,1.435,1.42145064,-0.0113240418,2022-12-23
1.124,1.424,1.40767447,-0.00969163,2022-12-30
1.127,1.427,1.41143161,0.0026690391,2023-01-06
1.148,1.448,1.43773158,0.0186335404,2023-01-13
1.149,1.449,1.43898396,0.0008710801,2023-01-20
1.16,1.46,1.45276013,0.0095735422,2023-01-31
1.169,1.469,1.46403154,0.0077586207,2023-02-03
1.147,1.447,1.4364792,-0.0188195038,2023-02-10
1.148,1.448,1.43773158,0.0008718396,2023-02-17
1.121,1.421,1.40391733,-0.0235191638,2023-02-24
1.13,1.43,1.41518875,0.0080285459,2023-02-28
1.144,1.444,1.43272206,0.0123893805,2023-03-03
1.091,1.391,1.36634595,-0.0463286713,2023-03-10
1.134,1.434,1.42019826,0.0394133822,2023-03-17
1.156,1.456,1.44775061,0.0194003527,2023-03-24
1.201,1.501,1.50410769,0.0389273356,2023-03-31
1.18,1.48,1.47780772,-0.0174854288,2023-04-07
1.158,1.458,1.45025537,-0.0186440678,2023-04-14
1.158,1.458,1.45025537,0.0,2023-04-21
1.194,1.494,1.49534103,0.0310880829,2023-04-28
1.201,1.501,1.50410769,0.0058626466,2023-05-05
1.202,1.502,1.50536006,0.0008326395,2023-05-12
1.241,1.541,1.55420286,0.0324459235,2023-05-19
1.29,1.59,1.61556945,0.0394842869,2023-05-26
1.269,1.569,1.58926949,-0.0162790698,2023-05-31
1.303,1.603,1.63185039,0.0267927502,2023-06-02
1.3,1.6,1.62809325,-0.0023023791,2023-06-09
1.371,1.671,1.71701219,0.0546153846,2023-06-16
1.356,1.656,1.6982265,-0.010940919,2023-06-21
1.391,1.691,1.74205978,0.0258112094,2023-06-30
1.378,1.678,1.72577884,-0.0093457944,2023-07-07
1.418,1.718,1.77587402,0.0290275762,2023-07-14
1.395,1.695,1.74706929,-0.0162200282,2023-07-21
1.446,1.746,1.81094064,0.0365591398,2023-07-28
1.443,1.743,1.80718351,-0.0020746888,2023-07-31
1.384,1.684,1.73329312,-0.0408870409,2023-08-04
1.341,1.641,1.6794408,-0.0310693642,2023-08-11
1.321,1.621,1.65439322,-0.0149142431,2023-08-18
1.347,1.647,1.68695508,0.019682059,2023-08-25
1.417,1.717,1.77462164,0.0519673348,2023-08-31
1.406,1.706,1.76084547,-0.0077628793,2023-09-01
1.39,1.69,1.7408074,-0.0113798009,2023-09-08
1.363,1.663,1.70699315,-0.0194244604,2023-09-15
1.307,1.607,1.6368599,-0.0410858401,2023-09-22
1.304,1.604,1.63310277,-0.0022953328,2023-09-28
1.351,1.651,1.6919646,0.0360429448,2023-10-13
1.287,1.587,1.61181232,-0.0473723168,2023-10-20
1.251,1.551,1.56672666,-0.027972028,2023-10-27
1.274,1.574,1.59553138,0.0183852918,2023-10-31
1.357,1.657,1.69947888,0.0651491366,2023-11-03
1.419,1.719,1.7771264,0.0456890199,2023-11-10
1.44,1.74,1.80342637,0.0147991543,2023-11-17
1.432,1.732,1.79340733,-0.0055555556,2023-11-24
1.414,1.714,1.7708645,-0.0125698324,2023-11-30
1.411,1.711,1.76710736,-0.0021216407,2023-12-01
1.426,1.726,1.78589306,0.0106307583,2023-12-08
1.437,1.737,1.79966923,0.007713885,2023-12-15
1.478,1.778,1.85101679,0.0285316632,2023-12-22
1.465,1.765,1.83473585,-0.0087956698,2023-12-29
1.417,1.717,1.77462164,-0.0327645051,2024-01-05
1.507,1.807,1.88733579,0.0635144672,2024-01-12
1.575,1.875,1.97249759,0.0451227605,2024-01-19
1.607,1.907,2.01257373,0.0203174603,2024-01-26
1.553,1.853,1.94494524,-0.0336029869,2024-01-31
1.676,1.976,2.09898791,0.0792015454,2024-02-02
1.711,2.011,2.14282119,0.0208830549,2024-02-08
1.766,2.066,2.21170206,0.0321449445,2024-02-23
1.754,2.054,2.19667351,-0.006795017,2024-02-29
1.794,2.094,2.24676868,0.0228050171,2024-03-01
1.771,2.071,2.21796396,-0.0128205128,2024-03-08
1.762,2.062,2.20669254,-0.0050818746,2024-03-15
1.876,2.176,2.3494638,0.0646992054,2024-03-22
1.826,2.126,2.28684482,-0.026652452,2024-03-29
1.833,2.133,2.29561148,0.0038335159,2024-04-03
1.841,2.141,2.30563052,0.0043644299,2024-04-12
1.651,1.951,2.06767843,-0.10320478,2024-04-19
1.776,2.076,2.22422585,0.0757116899,2024-04-26
1.724,2.024,2.15910212,-0.0292792793,2024-04-30
1.839,2.139,2.30312576,0.0667053364,2024-05-10
1.891,2.191,2.36824949,0.0282762371,2024-05-17
1.995,2.295,2.49849695,0.0549973559,2024-05-24
1.974,2.274,2.47219698,-0.0105263158,2024-05-31
2.094,2.394,2.62248251,0.0607902736,2024-06-07
2.248,2.548,2.81534894,0.0735434575,2024-06-14
2.218,2.518,2.77777756,-0.0133451957,2024-06-21
2.229,2.529,2.79155373,0.0049594229,2024-06-28
2.385,2.685,2.98692492,0.069986541,2024-07-05
2.334,2.634,2.92305357,-0.0213836478,2024-07-12
2.161,2.461,2.70639193,-0.0741216795,2024-07-19
2.052,2.352,2.56988257,-0.0504396113,2024-07-26
2.099,2.399,2.62874441,0.0229044834,2024-07-31
1.953,2.253,2.44589701,-0.0695569319,2024-08-02
1.933,2.233,2.42084942,-0.0102406554,2024-08-09
2.127,2.427,2.66381103,0.1003621314,2024-08-16
2.147,2.447,2.68885862,0.0094029149,2024-08-23
2.063,2.363,2.58365875,-0.0391243596,2024-08-30
1.859,2.159,2.32817335,-0.0988851188,2024-09-06
2.063,2.363,2.58365875,0.1097364174,2024-09-13
2.093,2.393,2.62123013,0.0145419292,2024-09-20
2.099,2.399,2.62874441,0.0028666985,2024-09-27
2.115,2.415,2.64878248,0.0076226775,2024-09-30
2.194,2.494,2.74772045,0.0373522459,2024-10-11
2.227,2.527,2.78904897,0.015041021,2024-10-18
2.246,2.546,2.81284418,0.0085316569,2024-10-25
2.149,2.449,2.69136338,-0.0431878896,2024-10-31
2.19,2.49,2.74271093,0.0190786412,2024-11-01
2.381,2.681,2.9819154,0.0872146119,2024-11-08
2.291,2.591,2.86920126,-0.037799244,2024-11-15
2.315,2.615,2.89925836,0.0104757748,2024-11-22
2.323,2.623,2.9092774,0.0034557235,2024-11-29
2.484,2.784,3.11091048,0.0693069307,2024-12-06
2.489,2.789,3.11717238,0.0020128824,2024-12-13
2.44,2.74,3.05580579,-0.0196866211,2024-12-20
2.469,2.769,3.09212479,0.0118852459,2024-12-27
2.387,2.687,2.98942968,-0.0332118267,2024-12-31
2.479,2.779,3.10464859,0.0385421031,2025-01-03
2.374,2.674,2.97314875,-0.0423557886,2025-01-10
2.435,2.735,3.04954389,0.0256950295,2025-01-17
2.5,2.8,3.13094855,0.0266940452,2025-01-24
2.339,2.639,2.92931547,-0.0644,2025-01-27
2.436,2.736,3.05079627,0.041470714,2025-02-07
2.529,2.829,3.16726756,0.0381773399,2025-02-14
2.385,2.685,2.98692492,-0.0569395018,2025-02-21
2.174,2.474,2.72267286,-0.0884696017,2025-02-28
2.083,2.383,2.60870634,-0.0418583257,2025-03-07
1.975,2.275,2.47344936,-0.0518482957,2025-03-14
1.966,2.266,2.46217794,-0.004556962,2025-03-21
1.865,2.165,2.33568762,-0.0513733469,2025-03-28
1.738,2.038,2.17663543,-0.0680965147,2025-04-03
1.801,2.101,2.25553534,0.0362485616,2025-04-11
1.681,1.981,2.10524981,-0.0666296502,2025-04-18
1.875,2.175,2.34821142,0.1154074955,2025-04-25
1.862,2.162,2.33193048,-0.0069333333,2025-04-30
1.935,2.235,2.42335418,0.0392051557,2025-05-09
2.15,2.45,2.69261576,0.1111111111,2025-05-16
2.076,2.376,2.59993968,-0.0344186047,2025-05-23
2.138,2.438,2.6775872,0.0298651252,2025-05-30
2.196,2.496,2.75022521,0.0271281572,2025-06-06
2.189,2.489,2.74145855,-0.0031876138,2025-06-13
2.177,2.477,2.72643,-0.0054819552,2025-06-20
2.343,2.643,2.93432499,0.0762517226,2025-06-27
2.365,2.665,2.96187733,0.0093896714,2025-07-04
2.373,2.673,2.97189637,0.0033826638,2025-07-11
2.434,2.734,3.04829151,0.0257058576,2025-07-18
2.452,2.752,3.07083434,0.0073952342,2025-07-25
2.391,2.691,2.9944392,-0.0248776509,2025-08-01
2.517,2.817,3.152239,0.0526976161,2025-08-08
2.539,2.839,3.17979135,0.0087405642,2025-08-15
2.492,2.792,3.12092952,-0.0185112249,2025-08-22
2.465,2.765,3.08711527,-0.0108346709,2025-08-29
2.522,2.822,3.1585009,0.0231237323,2025-09-05
2.611,2.911,3.26996267,0.0352894528,2025-09-12
2.714,3.014,3.39895775,0.0394484872,2025-09-19
2.655,2.955,3.32506736,-0.0217391304,2025-09-26
2.682,2.982,3.35888161,0.0101694915,2025-09-30
2.604,2.904,3.26119601,-0.029082774,2025-10-10
2.683,2.983,3.36013399,0.0303379416,2025-10-17
2.761,3.061,3.45781958,0.0290719344,2025-10-24
2.879,3.179,3.60560036,0.0427381384,2025-10-31
2.741,3.041,3.432772,-0.0479333102,2025-11-07
2.697,2.997,3.3776673,-0.0160525356,2025-11-14
2.665,2.965,3.33759116,-0.0118650352,2025-11-21
2.824,3.124,3.53671949,0.0596622889,2025-11-28
2.853,3.153,3.57303849,0.0102691218,2025-12-05
2.744,3.044,3.43652913,-0.0382053978,2025-12-12
2.741,3.041,3.432772,-0.0010932945,2025-12-19
2.785,3.085,3.48787669,0.0160525356,2025-12-26
2.738,3.038,3.42901486,-0.0168761221,2025-12-31
2.806,3.106,3.51417666,0.0248356465,2026-01-09
2.775,3.075,3.4753529,-0.0110477548,2026-01-16
2.768,3.068,3.46658624,-0.0025225225,2026-01-23
2.817,3.117,3.52795283,0.0177023121,2026-01-30
2.702,3.002,3.3839292,-0.0408235712,2026-02-06
2.587,2.887,3.23990556,-0.0425610659,2026-02-13
2.591,2.891,3.24491508,0.0015461925,2026-02-27
2.513,2.813,3.14722949,-0.0301042069,2026-03-06
2.523,2.823,3.15975328,0.0039793076,2026-03-13
2.468,2.768,3.09087241,-0.0217994451,2026-03-20
2.308,2.608,2.89049171,-0.0648298217,2026-03-27
2.446,2.746,3.06332007,0.0597920277,2026-04-03
2.606,2.906,3.26370077,0.0654129191,2026-04-10
2.791,3.091,3.49539097,0.070990023,2026-04-17
2.887,3.187,3.61561939,0.0343962737,2026-04-24
3.027,3.327,3.79095251,0.0484932456,2026-04-30
3.333,3.633,4.17418061,0.1010901883,2026-05-08
3.247,3.547,4.06647598,-0.0258025803,2026-05-15
3.295,3.595,4.12659019,0.0147828765,2026-05-22
