nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0844,1.1344,1.13581773,-0.0203270395,2020-08-28
1.0777,1.1277,1.12880005,-0.0061785319,2020-08-31
1.0558,1.1058,1.10586164,-0.0203210541,2020-09-04
1.0403,1.0903,1.0896267,-0.0146808108,2020-09-11
1.044,1.094,1.09350213,0.0035566663,2020-09-18
1.002,1.052,1.04951067,-0.0402298851,2020-09-25
1.0061,1.0561,1.05380507,0.0040918164,2020-09-30
1.0212,1.0712,1.06962105,0.0150084485,2020-10-09
1.0295,1.0795,1.0783146,0.0081276929,2020-10-16
1.0456,1.0956,1.095178,0.0156386595,2020-10-23
1.0063,1.0563,1.05401456,-0.037586075,2020-10-30
1.0621,1.1121,1.11246036,0.0554506608,2020-11-06
1.1068,1.1568,1.15927985,0.0420864325,2020-11-13
1.1347,1.1847,1.18850275,0.0252078063,2020-11-20
1.1543,1.2043,1.2090321,0.0172732881,2020-11-27
1.1324,1.1824,1.18609369,-0.0189725375,2020-11-30
1.1347,1.1847,1.18850275,0.0020310844,2020-12-04
1.1,1.15,1.15215742,-0.0305807702,2020-12-11
1.1238,1.1738,1.17708592,0.0216363636,2020-12-18
1.1107,1.1607,1.16336477,-0.0116568784,2020-12-25
1.1336,1.1836,1.18735059,0.0206176285,2020-12-31
1.1661,1.2161,1.22139161,0.0286697248,2021-01-08
1.2018,1.2518,1.25878435,0.0306148701,2021-01-15
1.2319,1.2819,1.29031157,0.0250457647,2021-01-22
1.1708,1.2208,1.22631446,-0.0495981817,2021-01-29
1.183,1.233,1.23909294,0.0104202255,2021-02-05
1.2044,1.2544,1.26150763,0.0180896027,2021-02-10
1.3009,1.3509,1.36258326,0.0801228828,2021-02-19
1.2967,1.3467,1.35818412,-0.0032285341,2021-02-26
1.3114,1.3614,1.37358113,0.0113364695,2021-03-05
1.3443,1.3943,1.40804111,0.0250876925,2021-03-12
1.3399,1.3899,1.40343248,-0.0032730789,2021-03-19
1.3123,1.3623,1.3745238,-0.0205985521,2021-03-26
1.359,1.409,1.42343812,0.0355863751,2021-03-31
1.3664,1.4164,1.431189,0.0054451803,2021-04-02
1.3821,1.4321,1.44763343,0.0114900468,2021-04-09
1.413,1.463,1.47999858,0.0223572824,2021-04-16
1.4122,1.4622,1.47916064,-0.0005661713,2021-04-23
1.4084,1.4584,1.47518046,-0.002690837,2021-04-30
1.4563,1.5063,1.52535168,0.0340102244,2021-05-07
1.436,1.486,1.50408914,-0.0139394356,2021-05-14
1.442,1.492,1.51037364,0.004178273,2021-05-21
1.4415,1.4915,1.50984993,-0.0003467406,2021-05-28
1.4324,1.4824,1.50031844,-0.0063128685,2021-05-31
1.451,1.501,1.51980038,0.0129851997,2021-06-04
1.4784,1.5284,1.54849957,0.0188835286,2021-06-11
1.4486,1.4986,1.51728658,-0.0201569264,2021-06-18
1.498,1.548,1.56902892,0.0341018915,2021-06-25
1.4842,1.5342,1.55457459,-0.009212283,2021-06-30
1.4746,1.5246,1.54451939,-0.006468131,2021-07-02
1.4491,1.4991,1.51781029,-0.0172928252,2021-07-09
1.4666,1.5166,1.53614007,0.0120764613,2021-07-16
1.474,1.524,1.54389094,0.0050456839,2021-07-23
1.4317,1.4817,1.49958525,-0.028697422,2021-07-30
1.4307,1.4807,1.49853784,-0.0006984703,2021-08-06
1.4723,1.5223,1.54211034,0.0290766758,2021-08-13
1.4111,1.4611,1.47800849,-0.0415676153,2021-08-20
1.4912,1.5412,1.5619065,0.0567642265,2021-08-27
1.5448,1.5948,1.61804798,0.035944206,2021-08-31
1.6207,1.6707,1.69754685,0.0491325738,2021-09-03
1.6291,1.6791,1.70634514,0.0051829456,2021-09-10
1.579,1.629,1.65386961,-0.0307531766,2021-09-17
1.5858,1.6358,1.66099203,0.0043065231,2021-09-24
1.5692,1.6192,1.64360493,-0.0104679026,2021-09-30
1.5824,1.6324,1.65743082,0.0084119296,2021-10-08
1.5609,1.6109,1.63491138,-0.0135869565,2021-10-15
1.5481,1.5981,1.62150446,-0.0082003972,2021-10-22
1.5136,1.5636,1.58536861,-0.0222853821,2021-10-29
1.4428,1.4928,1.51121157,-0.0467758985,2021-11-05
1.4428,1.4928,1.51121157,0.0,2021-11-12
1.45,1.5,1.51875296,0.0049902966,2021-11-19
1.4333,1.4833,1.50126112,-0.0115172414,2021-11-26
1.4132,1.4632,1.48020806,-0.0140235819,2021-11-30
1.465,1.515,1.5344642,0.0366544014,2021-12-03
1.4737,1.5237,1.54357672,0.0059385666,2021-12-10
1.502,1.552,1.57321859,0.0192033657,2021-12-17
1.5207,1.5707,1.59280526,0.0124500666,2021-12-24
1.5092,1.5592,1.58075998,-0.0075623068,2021-12-31
1.5694,1.6194,1.64381441,0.0398886827,2022-01-07
1.5903,1.6403,1.66570541,0.0133171913,2022-01-14
1.615,1.665,1.69157658,0.0155316607,2022-01-21
1.5662,1.6162,1.64046268,-0.0302167183,2022-01-28
1.6832,1.7332,1.76301034,0.0747031031,2022-02-11
1.6731,1.7231,1.75243144,-0.0060004753,2022-02-18
1.6022,1.6522,1.67816965,-0.042376427,2022-02-25
1.6002,1.6502,1.67607482,-0.0012482836,2022-02-28
1.6102,1.6602,1.68654898,0.0062492188,2022-03-04
1.5164,1.5664,1.58830138,-0.0582536331,2022-03-11
1.5267,1.5767,1.59908976,0.0067924031,2022-03-18
1.5441,1.5941,1.61731479,0.0113971311,2022-03-25
1.5521,1.6021,1.62569412,0.0051810116,2022-03-31
1.557,1.607,1.63082646,0.0031570131,2022-04-01
1.5988,1.6488,1.67460844,0.0268464997,2022-04-08
1.5947,1.6447,1.67031404,-0.0025644233,2022-04-15
1.5609,1.6109,1.63491138,-0.0211952091,2022-04-22
1.5987,1.6487,1.6745037,0.024216798,2022-04-29
1.5686,1.6186,1.64297648,-0.0188277976,2022-05-06
1.5935,1.6435,1.66905714,0.0158740278,2022-05-13
1.6385,1.6885,1.71619085,0.0282397239,2022-05-20
1.6619,1.7119,1.74070038,0.0142813549,2022-05-27
1.6658,1.7158,1.7447853,0.0023467116,2022-05-31
1.6618,1.7118,1.74059564,-0.0024012486,2022-06-02
1.6513,1.7013,1.72959777,-0.0063184499,2022-06-10
1.6117,1.6617,1.6881201,-0.0239811058,2022-06-17
1.5987,1.6487,1.6745037,-0.0080660172,2022-06-24
1.6153,1.6653,1.6918908,0.0103834365,2022-06-30
1.6153,1.6653,1.6918908,0.0,2022-07-01
1.613,1.663,1.68948174,-0.0014238841,2022-07-08
1.5714,1.6214,1.64590925,-0.0257904526,2022-07-15
1.6015,1.6515,1.67743646,0.0191548937,2022-07-22
1.5804,1.6304,1.65533599,-0.0131751483,2022-07-29
1.5411,1.5911,1.61417255,-0.0248671222,2022-08-05
1.5555,1.6055,1.62925533,0.0093439751,2022-08-12
1.5606,1.6106,1.63459716,0.0032786885,2022-08-19
1.6008,1.6508,1.67670327,0.0257593233,2022-08-26
1.5951,1.6451,1.670733,-0.0035607196,2022-08-31
1.5759,1.6259,1.65062262,-0.0120368629,2022-09-02
1.601,1.651,1.67691275,0.0159274066,2022-09-09
1.5681,1.6181,1.64245277,-0.0205496565,2022-09-16
1.5637,1.6137,1.63784414,-0.0028059435,2022-09-23
1.4972,1.5472,1.56819099,-0.042527339,2022-09-30
1.5031,1.5531,1.57437074,0.0039406893,2022-10-14
1.5321,1.5821,1.6047458,0.0192934602,2022-10-21
1.4567,1.5067,1.52577065,-0.0492134978,2022-10-28
1.4178,1.4678,1.48502617,-0.0267041944,2022-10-31
1.5161,1.5661,1.58798715,0.0693327691,2022-11-04
1.5719,1.6219,1.64643295,0.0368049601,2022-11-11
1.5871,1.6371,1.66235367,0.0096698263,2022-11-18
1.6435,1.6935,1.72142793,0.0355365131,2022-11-25
1.6884,1.7384,1.7684569,0.0273197444,2022-11-30
1.6592,1.7092,1.73787236,-0.01729448,2022-12-02
1.6968,1.7468,1.77725519,0.0226615236,2022-12-09
1.7043,1.7543,1.78511081,0.0044200849,2022-12-16
1.6668,1.7168,1.74583272,-0.0220031685,2022-12-23
1.675,1.725,1.75442153,0.0049196064,2022-12-30
1.6983,1.7483,1.77882632,0.0139104478,2023-01-06
1.7216,1.7716,1.8032311,0.013719602,2023-01-13
1.7526,1.8026,1.835701,0.0180065056,2023-01-20
1.7371,1.7871,1.81946605,-0.0088440032,2023-01-31
1.7364,1.7864,1.81873286,-0.0004029705,2023-02-03
1.741,1.791,1.82355097,0.0026491592,2023-02-10
1.7765,1.8265,1.86073423,0.0203905801,2023-02-17
1.796,1.846,1.88115884,0.0109766395,2023-02-24
1.7958,1.8458,1.88094936,-0.0001113586,2023-02-28
1.8785,1.9285,1.96757065,0.0460518989,2023-03-03
1.8634,1.9134,1.95175467,-0.0080383285,2023-03-10
1.9308,1.9808,2.0223505,0.0361704411,2023-03-17
1.8736,1.9236,1.96243831,-0.0296250259,2023-03-24
1.9098,1.9598,2.00035477,0.0193210931,2023-03-31
1.9471,1.9971,2.03942338,0.0195308409,2023-04-07
2.0376,2.0876,2.13421451,0.0464793796,2023-04-14
2.0722,2.1222,2.1704551,0.0169807617,2023-04-21
2.1562,2.2062,2.25843803,0.0405366277,2023-04-28
2.1886,2.2386,2.2923743,0.0150264354,2023-05-05
2.1274,2.1774,2.22827245,-0.0279630814,2023-05-12
2.1498,2.1998,2.25173457,0.0105292846,2023-05-19
2.0511,2.1011,2.14835462,-0.0459112476,2023-05-26
2.031,2.081,2.12730156,-0.0097996197,2023-05-31
2.0711,2.1211,2.16930294,0.0197439685,2023-06-02
2.1412,2.1912,2.24272679,0.0338467481,2023-06-09
2.125,2.175,2.22575865,-0.0075658509,2023-06-16
2.0759,2.1259,2.17433054,-0.0231058824,2023-06-21
2.0872,2.1372,2.18616633,0.0054434221,2023-06-30
2.0686,2.1186,2.1666844,-0.0089114603,2023-07-07
2.0989,2.1489,2.1984211,0.0146475877,2023-07-14
2.1037,2.1537,2.2034487,0.0022869122,2023-07-21
2.1135,2.1635,2.21371337,0.0046584589,2023-07-28
2.1315,2.1815,2.23256686,0.0085166785,2023-07-31
2.1109,2.1609,2.21099009,-0.0096645555,2023-08-04
2.0628,2.1128,2.16060939,-0.0227864892,2023-08-11
2.0347,2.0847,2.131177,-0.013622261,2023-08-18
2.0271,2.0771,2.12321664,-0.0037351944,2023-08-25
2.0568,2.1068,2.15432489,0.0146514725,2023-08-31
2.0563,2.1063,2.15380119,-0.0002430961,2023-09-01
2.0713,2.1213,2.16951242,0.0072946554,2023-09-08
2.0906,2.1406,2.18972755,0.0093178197,2023-09-15
2.1084,2.1584,2.20837155,0.0085143021,2023-09-22
2.0948,2.1448,2.1941267,-0.0064503889,2023-09-28
2.0593,2.1093,2.15694343,-0.0169467252,2023-10-13
1.9884,2.0384,2.08268165,-0.034429175,2023-10-20
2.0307,2.0807,2.12698734,0.0212733856,2023-10-27
2.007,2.057,2.10216358,-0.0116708524,2023-10-31
2.0523,2.1023,2.14961152,0.0225710015,2023-11-03
1.9927,2.0427,2.08718554,-0.0290405886,2023-11-10
2.0145,2.0645,2.1100192,0.0109399307,2023-11-17
2.0316,2.0816,2.12793001,0.0084884587,2023-11-24
1.9898,2.0398,2.08414803,-0.0205749163,2023-11-30
1.9914,2.0414,2.0858239,0.0008041009,2023-12-01
1.977,2.027,2.07074111,-0.0072310937,2023-12-08
1.9866,2.0366,2.0807963,0.0048558422,2023-12-15
1.982,2.032,2.07597819,-0.0023155139,2023-12-22
2.0632,2.1132,2.16102835,0.0409687185,2023-12-29
2.0907,2.1407,2.18983229,0.0133288096,2024-01-05
2.1,2.15,2.19957326,0.0044482709,2024-01-12
2.0073,2.0573,2.10247781,-0.0441428571,2024-01-19
2.1047,2.1547,2.20449611,0.0485228914,2024-01-26
2.0817,2.1317,2.18040555,-0.0109279232,2024-01-31
2.0718,2.1218,2.17003613,-0.0047557285,2024-02-02
2.1019,2.1519,2.20156335,0.0145284294,2024-02-08
2.2327,2.2827,2.33856534,0.0622294115,2024-02-23
2.208,2.258,2.31269417,-0.0110628387,2024-02-29
2.235,2.285,2.3409744,0.0122282609,2024-03-01
2.3109,2.3609,2.42047326,0.0339597315,2024-03-08
2.3181,2.3681,2.42801465,0.0031156692,2024-03-15
2.3405,2.3905,2.45147677,0.0096630861,2024-03-22
2.3379,2.3879,2.44875349,-0.0011108737,2024-03-29
2.428,2.478,2.54312565,0.0385388597,2024-04-03
2.4229,2.4729,2.53778383,-0.0021004942,2024-04-12
2.4687,2.5187,2.58575548,0.0189029675,2024-04-19
2.498,2.548,2.61644476,0.0118685948,2024-04-26
2.4867,2.5367,2.60460896,-0.0045236189,2024-04-30
2.6301,2.6801,2.75480839,0.0576667873,2024-05-10
2.6803,2.7303,2.80738867,0.0190867267,2024-05-17
2.6771,2.7271,2.80403694,-0.0011938962,2024-05-24
2.7143,2.7643,2.84300081,0.0138956333,2024-05-31
2.8065,2.8565,2.93957255,0.0339682423,2024-06-07
2.7751,2.8251,2.90668369,-0.0111883128,2024-06-14
2.835,2.885,2.9694239,0.0215848078,2024-06-21
2.8316,2.8816,2.96586268,-0.0011992945,2024-06-28
2.8618,2.9118,2.99749464,0.0106653482,2024-07-05
2.7774,2.8274,2.90909275,-0.0294919282,2024-07-12
2.6909,2.7409,2.81849128,-0.0311442356,2024-07-19
2.6744,2.7244,2.80120891,-0.0061317775,2024-07-26
2.6907,2.7407,2.81828179,0.006094825,2024-07-31
2.7063,2.7563,2.83462148,0.0057977478,2024-08-02
2.6451,2.6951,2.77051963,-0.0226139009,2024-08-09
2.7227,2.7727,2.8517991,0.0293372651,2024-08-16
2.6976,2.7476,2.82550896,-0.0092187902,2024-08-23
2.6422,2.6922,2.76748212,-0.0205367734,2024-08-30
2.5608,2.6108,2.68222248,-0.0308076603,2024-09-06
2.4756,2.5256,2.59298265,-0.0332708529,2024-09-13
2.5177,2.5677,2.63707885,0.0170059783,2024-09-20
2.6991,2.7491,2.82708009,0.0720498868,2024-09-27
2.7582,2.8082,2.88898236,0.0218961876,2024-09-30
2.8724,2.9224,3.00859725,0.0414038141,2024-10-11
2.8692,2.9192,3.00524552,-0.001114051,2024-10-18
2.8365,2.8865,2.97099502,-0.0113969051,2024-10-25
2.7102,2.7602,2.8387064,-0.0445267054,2024-10-31
2.7309,2.7809,2.86038791,0.0076378127,2024-11-01
2.7522,2.8022,2.88269787,0.0077996265,2024-11-08
2.7239,2.7739,2.853056,-0.0102826829,2024-11-15
2.6777,2.7277,2.80466539,-0.0169609751,2024-11-22
2.709,2.759,2.8374495,0.0116891362,2024-11-29
2.8169,2.8669,2.95046567,0.0398301956,2024-12-06
2.8789,2.9289,3.01540545,0.022010011,2024-12-13
2.9434,2.9934,3.08296377,0.0224043906,2024-12-20
3.029,3.079,3.17262257,0.029082014,2024-12-27
3.0551,3.1051,3.19996012,0.0086167052,2024-12-31
2.9604,3.0104,3.10076984,-0.0309973487,2025-01-03
2.8812,2.9312,3.01781451,-0.0267531415,2025-01-10
2.9184,2.9684,3.05677838,0.012911287,2025-01-17
2.9167,2.9667,3.05499777,-0.000582511,2025-01-24
2.9181,2.9681,3.05646415,0.0004799945,2025-01-27
2.8912,2.9412,3.02828867,-0.009218327,2025-02-07
2.9443,2.9943,3.08390645,0.0183660764,2025-02-14
2.945,2.995,3.08463964,0.0002377475,2025-02-21
2.8885,2.9385,3.02546064,-0.0191850594,2025-02-28
2.9125,2.9625,3.05059862,0.0083088108,2025-03-07
2.9541,3.0041,3.09417112,0.0142832618,2025-03-14
2.9715,3.0215,3.11239616,0.0058901188,2025-03-21
2.9923,3.0423,3.13418241,0.0069998317,2025-03-28
2.9403,2.9903,3.07971679,-0.0173779367,2025-03-31
2.9723,3.0223,3.11323409,0.0108832432,2025-04-03
2.8327,2.8827,2.96701484,-0.0469669953,2025-04-11
2.8868,2.9368,3.02368004,0.0190983867,2025-04-18
2.8985,2.9485,3.0359348,0.0040529306,2025-04-25
2.939,2.989,3.07835514,0.0139727445,2025-04-30
2.9447,2.9947,3.08432541,0.0019394352,2025-05-09
2.9745,3.0245,3.11553841,0.0101198764,2025-05-13
2.9739,3.0239,3.11490996,-0.0002017146,2025-05-16
2.9921,3.0421,3.13397293,0.0061199099,2025-05-19
3.0066,3.0566,3.14916046,0.0048460947,2025-05-22
3.0263,3.0763,3.16979455,0.0065522517,2025-05-23
3.0623,3.1123,3.20750152,0.0118957142,2025-05-30
3.0877,3.1377,3.23410588,0.0082944192,2025-06-04
3.0992,3.1492,3.24615116,0.0037244551,2025-06-06
3.1657,3.2157,3.31580431,0.0214571502,2025-06-11
3.1844,3.2344,3.33539099,0.0059070664,2025-06-13
3.1812,3.2312,3.33203926,-0.0010048989,2025-06-16
3.1863,3.2363,3.33738108,0.0016031686,2025-06-18
3.1323,3.1823,3.28082063,-0.0169475567,2025-06-20
3.1573,3.2073,3.30700602,0.0079813556,2025-06-24
3.1535,3.2035,3.30302584,-0.00120356,2025-06-26
3.1513,3.2013,3.30072153,-0.0006976375,2025-06-27
3.15,3.2,3.29935989,-0.0004125282,2025-06-30
3.183,3.233,3.33392461,0.0104761905,2025-07-02
3.2031,3.2531,3.35497767,0.0063147974,2025-07-04
3.2345,3.2845,3.38786652,0.0098030033,2025-07-11
3.2634,3.3134,3.41813684,0.0089349204,2025-07-15
3.2437,3.2937,3.39750275,-0.0060366489,2025-07-17
3.2545,3.3045,3.40881484,0.0033295311,2025-07-18
3.396,3.446,3.55702418,0.0434782609,2025-07-22
3.4157,3.4657,3.57765827,0.0058009423,2025-07-24
3.412,3.462,3.57378284,-0.0010832333,2025-07-25
3.4283,3.4783,3.59085571,0.0047772567,2025-07-28
3.3935,3.4435,3.55440564,-0.0101508036,2025-07-31
3.3608,3.4108,3.52015514,-0.009636069,2025-08-01
3.439,3.489,3.60206306,0.0232682695,2025-08-06
3.4668,3.5168,3.63118122,0.0080837453,2025-08-08
3.501,3.551,3.66700284,0.0098650052,2025-08-13
3.4859,3.5359,3.65118687,-0.0043130534,2025-08-15
3.5122,3.5622,3.6787339,0.00754468,2025-08-18
3.5138,3.5638,3.68040977,0.0004555549,2025-08-20
3.5419,3.5919,3.70984215,0.0079970402,2025-08-22
3.526,3.576,3.69318824,-0.004489116,2025-08-27
3.5224,3.5724,3.68941754,-0.001020987,2025-08-29
3.4574,3.5074,3.62133551,-0.0184533273,2025-09-03
3.4798,3.5298,3.64479763,0.0064788569,2025-09-05
3.5553,3.6053,3.72387752,0.0216966492,2025-09-12
3.542,3.592,3.70994689,-0.0037408939,2025-09-17
3.5031,3.5531,3.66920242,-0.0109824958,2025-09-19
3.4557,3.5057,3.61955491,-0.0135308727,2025-09-23
3.4218,3.4718,3.58404751,-0.0098098793,2025-09-26
3.4401,3.4901,3.60321522,0.0053480624,2025-09-30
3.4892,3.5392,3.65464334,0.0142728409,2025-10-10
3.5247,3.5747,3.6918266,0.010174252,2025-10-15
3.4953,3.5453,3.66103257,-0.0083411354,2025-10-17
3.5604,3.6104,3.72921935,0.0186250107,2025-10-22
3.5849,3.6349,3.75488103,0.0068812493,2025-10-24
3.5934,3.6434,3.76378407,0.0023710564,2025-10-29
3.5251,3.5751,3.69224557,-0.0190070685,2025-10-31
3.5581,3.6081,3.72681029,0.0093614366,2025-11-04
3.6138,3.6638,3.78515135,0.0156544223,2025-11-06
3.6261,3.6761,3.79803457,0.0034036195,2025-11-07
3.6776,3.7276,3.85197648,0.0142025868,2025-11-10
3.7164,3.7664,3.89261622,0.0105503589,2025-11-12
3.6625,3.7125,3.8361605,-0.0145032827,2025-11-14
3.6158,3.6658,3.78724618,-0.0127508532,2025-11-20
3.5517,3.6017,3.72010683,-0.0177277504,2025-11-21
3.5876,3.6376,3.75770906,0.0101078357,2025-11-25
3.5648,3.6148,3.73382798,-0.0063552235,2025-11-28
3.6048,3.6548,3.77572461,0.0112208259,2025-12-03
3.6074,3.6574,3.77844789,0.0007212605,2025-12-05
3.5739,3.6239,3.74335946,-0.0092864667,2025-12-08
3.5321,3.5821,3.69957748,-0.0116959064,2025-12-10
3.5478,3.5978,3.71602191,0.0044449478,2025-12-12
3.5136,3.5636,3.68020028,-0.0096397768,2025-12-18
3.5174,3.5674,3.68418046,0.0010815118,2025-12-19
3.4958,3.5458,3.66155628,-0.0061408995,2025-12-24
3.4956,3.5456,3.6613468,-5.72115e-05,2025-12-26
3.4403,3.4903,3.6034247,-0.0158198879,2025-12-31
3.4727,3.5227,3.63736098,0.0094177833,2026-01-08
3.5023,3.5523,3.66836449,0.0085236271,2026-01-09
3.504,3.554,3.67014509,0.0004853953,2026-01-14
3.5004,3.5504,3.6663744,-0.0010273973,2026-01-16
3.5251,3.5751,3.69224557,0.0070563364,2026-01-21
3.5293,3.5793,3.69664471,0.0011914556,2026-01-23
3.6125,3.6625,3.78378971,0.0235740798,2026-01-30
3.568,3.618,3.73717971,-0.0123183391,2026-02-03
3.6067,3.6567,3.7777147,0.0108464126,2026-02-05
3.6231,3.6731,3.79489232,0.0045470929,2026-02-06
3.6502,3.7002,3.82327729,0.0074797825,2026-02-10
3.5963,3.6463,3.76682157,-0.0147663142,2026-02-13
3.6031,3.6531,3.773944,0.0018908322,2026-02-25
3.5811,3.6311,3.75090085,-0.0061058533,2026-02-27
3.5971,3.6471,3.76765951,0.0044679009,2026-03-03
3.6147,3.6647,3.78609403,0.0048928303,2026-03-06
3.6088,3.6588,3.77991427,-0.001632224,2026-03-11
3.5945,3.6445,3.76493623,-0.003962536,2026-03-13
3.5554,3.6054,3.72398227,-0.0108777299,2026-03-17
3.5037,3.5537,3.66983087,-0.0145412612,2026-03-19
3.521,3.571,3.68795116,0.0049376374,2026-03-20
3.4312,3.4812,3.59389322,-0.0255041181,2026-03-23
3.507,3.557,3.67328734,0.0220913966,2026-03-25
3.4975,3.5475,3.66333689,-0.002708868,2026-03-27
3.4539,3.5039,3.61766956,-0.0124660472,2026-03-31
3.4672,3.5172,3.63160019,0.0038507195,2026-04-03
3.4804,3.5304,3.64542608,0.0038071066,2026-04-09
3.5104,3.5604,3.67684855,0.0086196989,2026-04-10
3.4897,3.5397,3.65516705,-0.0058967639,2026-04-14
3.4669,3.5169,3.63128596,-0.0065335129,2026-04-17
3.5141,3.5641,3.68072399,0.0136144683,2026-04-24
3.528,3.578,3.69528307,0.0039554936,2026-04-30
3.5218,3.5718,3.68878909,-0.0017573696,2026-05-07
3.5077,3.5577,3.67402053,-0.0040036345,2026-05-08
3.5415,3.5915,3.70942319,0.0096359438,2026-05-14
3.525,3.575,3.69214083,-0.0046590428,2026-05-15
3.4912,3.5412,3.65673817,-0.0095886525,2026-05-18
3.4537,3.5037,3.61746008,-0.0107412924,2026-05-21
3.4435,3.4935,3.60677643,-0.0029533544,2026-05-22
