nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6625,2.596,3.55197659,-0.2046596182,2025-10-17
1.7181,2.6516,3.67076751,0.033443609,2025-10-24
1.7538,2.6873,3.74704153,0.0207787672,2025-10-31
1.6402,2.5737,3.50433203,-0.0647736344,2025-11-07
1.5583,2.4918,3.32935045,-0.049932935,2025-11-14
1.4194,2.3529,3.03258681,-0.0891355965,2025-11-21
1.495,2.4285,3.19410827,0.0532619417,2025-11-28
1.4418,2.3753,3.08044502,-0.0355852843,2025-12-05
1.7321,2.6656,3.70067889,0.2013455403,2025-12-12
2.2368,3.1703,4.77898421,0.2913804053,2025-12-19
3.181,4.1145,6.79629326,0.422120887,2025-12-26
2.8003,3.7338,5.98291732,-0.1196793461,2026-01-09
2.6447,3.5782,5.65047368,-0.0555654751,2026-01-16
2.0701,3.0036,4.42282511,-0.2172647181,2026-02-06
2.2382,3.1717,4.78197534,0.0812038066,2026-02-13
2.418,3.3515,5.16612295,0.08033241,2026-02-27
2.0494,2.9829,4.37859899,-0.1524400331,2026-03-06
2.0208,2.9543,4.31749431,-0.013955304,2026-03-13
1.9332,2.8667,4.13033453,-0.0433491686,2026-03-20
1.7785,2.712,3.79981376,-0.0800227602,2026-03-27
1.7595,2.693,3.75921974,-0.01068316,2026-04-03
2.375,3.3085,5.07425228,0.3498152884,2026-04-10
2.5738,3.5073,5.4989939,0.0837052632,2026-04-17
2.4438,3.3773,5.22124535,-0.0505089751,2026-04-24
2.4186,3.3521,5.16740486,-0.0103118095,2026-04-30
2.6303,3.5638,5.61970769,0.087529976,2026-05-08
2.683,3.6165,5.73230268,0.0200357374,2026-05-15
2.8512,3.7847,6.09166656,0.0626910175,2026-05-22
