nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1216,1.1216,1.1216,-0.002578924,2024-09-13
1.1199,1.1199,1.1199,-0.0015156919,2024-09-20
1.125,1.125,1.125,0.004553978,2024-09-27
1.1324,1.1324,1.1324,0.0065777778,2024-09-30
1.1353,1.1353,1.1353,0.0025609325,2024-10-11
1.1303,1.1303,1.1303,-0.0044041223,2024-10-18
1.1314,1.1314,1.1314,0.000973193,2024-10-25
1.1336,1.1336,1.1336,0.0019444935,2024-10-31
1.1322,1.1322,1.1322,-0.0012350035,2024-11-01
1.1248,1.1248,1.1248,-0.0065359477,2024-11-08
1.1001,1.1001,1.1001,-0.0219594595,2024-11-15
1.1001,1.1001,1.1001,0.0,2024-11-22
1.1062,1.1062,1.1062,0.0055449505,2024-11-29
1.106,1.106,1.106,-0.0001807991,2024-12-06
1.1058,1.1058,1.1058,-0.0001808318,2024-12-13
1.1057,1.1057,1.1057,-9.04323e-05,2024-12-20
1.1077,1.1077,1.1077,0.0018088089,2024-12-27
1.1076,1.1076,1.1076,-9.02772e-05,2024-12-31
1.1076,1.1076,1.1076,0.0,2025-01-03
1.1076,1.1076,1.1076,0.0,2025-01-10
1.1076,1.1076,1.1076,0.0,2025-01-17
1.108,1.108,1.108,0.0003611412,2025-01-24
1.108,1.108,1.108,0.0,2025-01-27
1.1079,1.1079,1.1079,-9.02527e-05,2025-02-07
1.1079,1.1079,1.1079,0.0,2025-02-14
1.108,1.108,1.108,9.02609e-05,2025-02-21
1.176,1.176,1.176,0.0613718412,2025-02-28
1.1477,1.1477,1.1477,-0.0240646259,2025-03-07
1.0546,1.0546,1.0546,-0.0811187593,2025-03-14
1.0643,1.0643,1.0643,0.0091978001,2025-03-21
1.2266,1.2266,1.2266,0.1524945974,2025-03-28
1.2746,1.2746,1.2746,0.0391325616,2025-03-31
1.2862,1.2862,1.2862,0.0091008944,2025-04-03
1.5748,1.5748,1.5748,0.2243819002,2025-04-11
1.492,1.492,1.492,-0.0525781052,2025-04-18
1.3333,1.3333,1.3333,-0.1063672922,2025-04-25
1.2436,1.2436,1.2436,-0.0672766819,2025-04-30
1.1595,1.1595,1.1595,-0.0676262464,2025-05-09
1.2257,1.2257,1.2257,0.0570935748,2025-05-16
1.3446,1.3446,1.3446,0.0970057926,2025-05-23
1.4597,1.4597,1.4597,0.0856016659,2025-05-30
1.5316,1.5316,1.5316,0.0492566966,2025-06-06
1.6506,1.6506,1.6506,0.0776965265,2025-06-13
1.4644,1.4644,1.4644,-0.112807464,2025-06-20
1.1527,1.1527,1.1527,-0.2128516799,2025-06-27
1.2276,1.2276,1.2276,0.064977878,2025-06-30
1.2161,1.2161,1.2161,-0.0093678723,2025-07-04
1.2866,1.2866,1.2866,0.0579722062,2025-07-11
1.4667,1.4667,1.4667,0.1399813462,2025-07-18
1.2546,1.2546,1.2546,-0.1446103498,2025-07-25
1.1223,1.1223,1.1223,-0.1054519369,2025-07-31
1.1222,1.1222,1.1222,-8.91027e-05,2025-08-01
1.1259,1.1259,1.1259,0.003297095,2025-08-08
0.876,0.876,0.876,-0.2219557687,2025-08-15
0.8837,0.8837,0.8837,0.0087899543,2025-08-22
0.9295,0.9295,0.9295,0.0518275433,2025-08-29
0.873,0.873,0.873,-0.0607853685,2025-09-05
0.879,0.879,0.879,0.0068728522,2025-09-12
0.8325,0.8325,0.8325,-0.0529010239,2025-09-19
0.8346,0.8346,0.8346,0.0025225225,2025-09-26
0.8345,0.8345,0.8345,-0.0001198179,2025-09-30
0.8343,0.8343,0.8343,-0.0002396645,2025-10-10
0.8341,0.8341,0.8341,-0.0002397219,2025-10-17
0.8349,0.8349,0.8349,0.0009591176,2025-10-24
0.8348,0.8348,0.8348,-0.0001197748,2025-10-31
0.8347,0.8347,0.8347,-0.0001197892,2025-11-07
0.8345,0.8345,0.8345,-0.000239607,2025-11-14
0.837,0.837,0.837,0.0029958059,2025-11-21
0.8362,0.8362,0.8362,-0.0009557945,2025-11-28
0.8352,0.8352,0.8352,-0.0011958862,2025-12-05
0.8347,0.8347,0.8347,-0.000598659,2025-12-12
0.8343,0.8343,0.8343,-0.0004792141,2025-12-19
0.8345,0.8345,0.8345,0.0002397219,2025-12-26
0.8479,0.8479,0.8479,0.0160575195,2025-12-31
0.8478,0.8478,0.8478,-0.0001179384,2026-01-09
0.8634,0.8634,0.8634,0.0184005662,2026-01-16
0.8665,0.8665,0.8665,0.0035904563,2026-01-23
0.8481,0.8481,0.8481,-0.0212348529,2026-01-30
0.7976,0.7976,0.7976,-0.059544865,2026-02-06
0.8008,0.8008,0.8008,0.0040120361,2026-02-13
0.8029,0.8029,0.8029,0.0026223776,2026-02-27
0.8028,0.8028,0.8028,-0.0001245485,2026-03-06
0.7797,0.7797,0.7797,-0.02877429,2026-03-13
0.7619,0.7619,0.7619,-0.0228292933,2026-03-20
0.7628,0.7628,0.7628,0.0011812574,2026-03-27
0.7648,0.7648,0.7648,0.0026219192,2026-03-31
0.7677,0.7677,0.7677,0.003791841,2026-04-03
0.7598,0.7598,0.7598,-0.0102904781,2026-04-10
0.7677,0.7677,0.7677,0.010397473,2026-04-17
0.7645,0.7645,0.7645,-0.0041682949,2026-04-24
0.7629,0.7629,0.7629,-0.0020928712,2026-04-30
0.7567,0.7567,0.7567,-0.0081268843,2026-05-08
0.7556,0.7556,0.7556,-0.0014536805,2026-05-15
0.7474,0.7474,0.7474,-0.0108523028,2026-05-22
