nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.7683,3.9541,5.73419279,0.1220411803,2021-08-13
3.027,4.2128,6.27005801,0.0934508543,2021-08-20
3.0433,4.2291,6.30382145,0.0053848695,2021-08-27
3.1897,4.3755,6.60707103,0.0481056748,2021-08-31
3.315,4.5008,6.86661456,0.0392826912,2021-09-03
3.7149,4.9007,7.6949582,0.1206334842,2021-09-10
2.8864,4.0722,5.97882241,-0.2230208081,2021-09-17
3.2058,4.3916,6.6404202,0.1106568736,2021-09-24
3.1611,4.3469,6.54782965,-0.0139434774,2021-09-30
3.1257,4.3115,6.47450291,-0.0111986334,2021-10-08
3.3103,4.4961,6.85687909,0.0590587708,2021-10-15
3.5822,4.768,7.42008648,0.0821375706,2021-10-22
3.5093,4.6951,7.2690831,-0.0203506225,2021-10-29
3.5048,4.6906,7.25976191,-0.001282307,2021-11-05
3.4801,4.6659,7.2085989,-0.0070474777,2021-11-12
3.5902,4.776,7.4366575,0.0316370219,2021-11-19
3.6694,4.8552,7.60071055,0.0220600524,2021-11-26
3.6364,4.8222,7.53235511,-0.0089932959,2021-11-30
3.8699,5.0557,8.01602163,0.0642118579,2021-12-03
3.9349,5.1207,8.15066113,0.0167962996,2021-12-10
3.7019,4.8877,7.6680303,-0.059213703,2021-12-17
3.8854,5.0712,8.04812797,0.0495691402,2021-12-24
4.1181,5.3039,8.53013739,0.0598908735,2021-12-31
4.061,5.2468,8.41186176,-0.0138656176,2022-01-07
3.8437,5.0295,7.96175155,-0.0535089879,2022-01-14
3.6692,4.855,7.60029628,-0.0453989645,2022-01-21
3.5083,4.6941,7.26701173,-0.0438515208,2022-01-28
3.3617,4.5475,6.96334787,-0.0417866203,2022-02-11
3.3216,4.5074,6.88028565,-0.0119284886,2022-02-18
3.3374,4.5232,6.91301341,0.0047567437,2022-02-25
3.3383,4.5241,6.91487765,0.000269671,2022-02-28
3.3179,4.5037,6.87262156,-0.0061108948,2022-03-04
3.235,4.4208,6.70090441,-0.0249856837,2022-03-11
3.2119,4.3977,6.6530556,-0.0071406491,2022-03-18
3.2534,4.4392,6.73901774,0.0129207011,2022-03-25
3.256,4.4418,6.74440332,0.000799164,2022-03-31
3.2713,4.4571,6.77609539,0.0046990172,2022-04-01
3.2748,4.4606,6.78334521,0.001069911,2022-04-08
3.1918,4.3776,6.61142093,-0.0253450592,2022-04-15
3.0923,4.2781,6.40531892,-0.0311736324,2022-04-22
3.0849,4.2707,6.38999073,-0.0023930408,2022-04-29
3.085,4.2708,6.39019787,3.2416e-05,2022-05-06
3.0905,4.2763,6.40159044,0.0017828201,2022-05-13
3.037,4.2228,6.29077177,-0.0173111147,2022-05-20
3.0888,4.2746,6.3980691,0.0170563056,2022-05-27
3.2547,4.4405,6.74171053,0.0537101787,2022-05-31
3.2687,4.4545,6.77070981,0.0043014717,2022-06-02
3.2147,4.4005,6.65885546,-0.0165203292,2022-06-10
3.3076,4.4934,6.85128638,0.0288984975,2022-06-17
3.5704,4.7562,7.39564424,0.0794533801,2022-06-24
3.5743,4.7601,7.40372261,0.0010923146,2022-06-30
3.5132,4.699,7.27716147,-0.0170942562,2022-07-01
3.4545,4.6403,7.15557165,-0.016708414,2022-07-08
3.5714,4.7572,7.39771561,0.0338399189,2022-07-15
3.6775,4.8633,7.61748871,0.0297082377,2022-07-22
3.9757,5.1615,8.23517331,0.0810876954,2022-07-29
4.0137,5.1995,8.31388563,0.0095580652,2022-08-05
4.1385,5.3243,8.57239348,0.0310935047,2022-08-12
4.1961,5.3819,8.69170479,0.0139180863,2022-08-19
3.8569,5.0427,7.98909373,-0.0808369677,2022-08-26
3.5946,4.7804,7.44577156,-0.0680079857,2022-08-31
3.6348,4.8206,7.52904091,0.0111834418,2022-09-02
3.7762,4.962,7.82193361,0.0389017277,2022-09-09
3.596,4.7818,7.44867149,-0.0477199301,2022-09-16
3.2771,4.4629,6.78810938,-0.0886818687,2022-09-23
3.1648,4.3506,6.55549375,-0.0342681029,2022-09-30
3.1378,4.3236,6.49956657,-0.0085313448,2022-10-14
3.0923,4.2781,6.40531892,-0.0145006055,2022-10-21
3.1159,4.3017,6.45420342,0.0076318598,2022-10-28
3.1503,4.3361,6.52545878,0.0110401489,2022-10-31
3.2876,4.4734,6.80985884,0.0435831508,2022-11-04
3.1774,4.3632,6.5815931,-0.0335198929,2022-11-11
3.0551,4.2409,6.3282637,-0.0384905898,2022-11-18
3.0905,4.2763,6.40159044,0.0115871821,2022-11-25
3.0354,4.2212,6.28745757,-0.0178288303,2022-11-30
3.1803,4.3661,6.58760009,0.0477367069,2022-12-02
2.8916,4.0774,5.98959357,-0.0907775996,2022-12-09
2.9317,4.1175,6.07265578,0.0138677549,2022-12-16
2.5344,3.7202,5.24969772,-0.1355186411,2022-12-23
3.0249,4.2107,6.26570811,0.1935369318,2022-12-30
3.2207,4.4065,6.67128372,0.0647294125,2023-01-06
3.1213,4.3071,6.46538885,-0.0308628559,2023-01-13
3.2593,4.4451,6.75123887,0.0442123474,2023-01-20
3.3915,4.5773,7.0250749,0.0405608566,2023-01-31
3.6033,4.7891,7.46379254,0.0624502433,2023-02-03
3.5577,4.7435,7.36933775,-0.0126550662,2023-02-10
3.1802,4.366,6.58739295,-0.1061078787,2023-02-17
3.2525,4.4383,6.73715351,0.0227344192,2023-02-24
3.311,4.4968,6.85832906,0.0179861645,2023-02-28
3.1949,4.3807,6.61784219,-0.0350649351,2023-03-03
3.0949,4.2807,6.4107045,-0.0312998842,2023-03-10
3.0174,4.2032,6.25017279,-0.0250411968,2023-03-17
2.8596,4.0454,5.9233095,-0.0522966793,2023-03-24
3.2539,4.4397,6.74005343,0.1378864177,2023-03-31
3.7486,4.9344,7.76476361,0.1520329451,2023-04-07
3.5703,4.7561,7.3954371,-0.0475644241,2023-04-14
3.6237,4.8095,7.50604863,0.0149567263,2023-04-21
3.4475,4.6333,7.14107201,-0.0486243342,2023-04-28
3.1924,4.3782,6.61266375,-0.073995649,2023-05-05
3.5747,4.7605,7.40455116,0.1197531638,2023-05-12
3.6409,4.8267,7.54167631,0.0185190366,2023-05-19
3.4376,4.6234,7.12056538,-0.0558378423,2023-05-26
3.3699,4.5557,6.98033316,-0.0196939725,2023-05-31
3.4015,4.5873,7.04578867,0.0093771329,2023-06-02
3.2524,4.4382,6.73694637,-0.0438336028,2023-06-09
3.3678,4.5536,6.97598327,0.0354814906,2023-06-16
3.1016,4.2874,6.42458272,-0.0790426985,2023-06-21
3.2368,4.4226,6.70463289,0.043590405,2023-06-30
3.4327,4.6185,7.11041563,0.0605227385,2023-07-07
3.4088,4.5946,7.06090972,-0.0069624494,2023-07-14
3.3135,4.4993,6.8635075,-0.0279570523,2023-07-21
3.2226,4.4084,6.67521934,-0.0274332277,2023-07-28
3.3437,4.5295,6.92606308,0.0375783529,2023-07-31
3.6069,4.7927,7.47124949,0.0787151957,2023-08-04
3.4753,4.6611,7.19865629,-0.0364856248,2023-08-11
3.3443,4.5301,6.92730591,-0.0376945875,2023-08-18
3.2639,4.4497,6.7607672,-0.0240409054,2023-08-25
3.5225,4.7083,7.29642528,0.0792303686,2023-08-31
3.4795,4.6653,7.20735607,-0.0122072392,2023-09-01
3.5314,4.7172,7.31486053,0.0149159362,2023-09-08
3.672,4.8578,7.60609613,0.039814238,2023-09-15
3.6068,4.7926,7.47104236,-0.0177559913,2023-09-22
3.7636,4.9494,7.79583426,0.0434734391,2023-09-28
4.635,5.8208,9.60083213,0.231533638,2023-10-13
4.2621,5.4479,8.82841567,-0.0804530744,2023-10-20
4.0923,5.2781,8.47669586,-0.0398395157,2023-10-27
4.1155,5.3013,8.52475181,0.0056691836,2023-10-31
4.0607,5.2465,8.41124035,-0.0133155145,2023-11-03
4.3095,5.4953,8.92659893,0.0612702243,2023-11-10
4.4492,5.635,9.21597029,0.0324167537,2023-11-17
4.5146,5.7004,9.35143834,0.0146992718,2023-11-24
4.5921,5.7779,9.51197006,0.0171665264,2023-11-30
4.6679,5.8537,9.66898043,0.0165066092,2023-12-01
4.6044,5.7902,9.53744799,-0.0136035476,2023-12-08
4.5599,5.7457,9.44527172,-0.0096646686,2023-12-15
4.3895,5.5753,9.09230909,-0.0373692406,2023-12-22
4.5416,5.7274,9.40736552,0.0346508714,2023-12-29
4.1698,5.3556,8.63722757,-0.0818654219,2024-01-05
3.9099,5.0957,8.09887671,-0.0623291285,2024-01-12
3.7398,4.9256,7.74653549,-0.043504949,2024-01-19
3.7599,4.9457,7.78817017,0.005374619,2024-01-26
3.3889,4.5747,7.01968932,-0.098672837,2024-01-31
3.3798,4.5656,7.00083979,-0.0026852371,2024-02-02
3.379,4.5648,6.99918269,-0.0002367004,2024-02-08
3.5271,4.7129,7.30595361,0.0438295354,2024-02-23
3.4536,4.6394,7.15370741,-0.0208386493,2024-02-29
3.5226,4.7084,7.29663242,0.0199791522,2024-03-01
3.6447,4.8305,7.54954754,0.0346618975,2024-03-08
3.8287,5.0145,7.9306809,0.0504842648,2024-03-15
4.0653,5.2511,8.42076868,0.0617964322,2024-03-22
3.6746,4.8604,7.61148171,-0.0961060684,2024-03-29
3.7407,4.9265,7.74839973,0.0179883525,2024-04-03
3.4731,4.6589,7.19409926,-0.0715374128,2024-04-12
3.3572,4.543,6.95402667,-0.0333707639,2024-04-19
3.5683,4.7541,7.39129434,0.0628797808,2024-04-26
3.5969,4.7827,7.45053572,0.0080150212,2024-04-30
3.6242,4.81,7.50708432,0.0075898691,2024-05-10
3.8139,4.9997,7.90002452,0.052342586,2024-05-17
3.4855,4.6713,7.21978433,-0.0861060856,2024-05-24
3.4943,4.6801,7.23801245,0.0025247454,2024-05-31
3.4127,4.5985,7.06898809,-0.0233523166,2024-06-07
3.4462,4.632,7.13837922,0.0098162745,2024-06-14
3.3797,4.5655,7.00063265,-0.0192966166,2024-06-21
3.1437,4.3295,6.51178769,-0.069828683,2024-06-28
3.2202,4.406,6.67024803,0.0243343831,2024-07-05
3.5945,4.7803,7.44556442,0.1162350165,2024-07-12
3.6726,4.8584,7.60733896,0.0217276394,2024-07-19
3.5404,4.7262,7.33350293,-0.0359962969,2024-07-26
3.694,4.8798,7.65166643,0.0433849283,2024-07-31
3.6647,4.8505,7.59097508,-0.0079317813,2024-08-02
3.7453,4.9311,7.75792806,0.0219936148,2024-08-09
3.6141,4.7999,7.48616341,-0.0350305716,2024-08-16
3.4904,4.6762,7.22993408,-0.0342270551,2024-08-23
3.4419,4.6277,7.1294723,-0.0138952556,2024-08-30
3.2923,4.4781,6.81959431,-0.0434643656,2024-09-06
3.2575,4.4433,6.74751039,-0.0105701182,2024-09-13
3.1751,4.3609,6.57682893,-0.025295472,2024-09-20
3.743,4.9288,7.7531639,0.1788605083,2024-09-27
4.1113,5.2971,8.51605202,0.0983970077,2024-09-30
3.925,5.1108,8.1301545,-0.0453141342,2024-10-11
4.36,5.5458,9.03120347,0.1108280255,2024-10-18
4.6309,5.8167,9.59233948,0.0621330275,2024-10-25
4.695,5.8808,9.72511475,0.0138418018,2024-10-31
4.3536,5.5394,9.01794666,-0.072715655,2024-11-01
4.4177,5.6035,9.15072192,0.0147234473,2024-11-08
4.6677,5.8535,9.66856615,0.0565905335,2024-11-15
4.5799,5.7657,9.48669926,-0.0188101206,2024-11-22
4.5451,5.7309,9.41461534,-0.0075984192,2024-11-29
4.2052,5.391,8.71055432,-0.0747838331,2024-12-06
4.313,5.4988,8.93384875,0.0256349282,2024-12-13
4.7994,5.9852,9.9413665,0.1127753304,2024-12-20
5.2083,6.3941,10.78835253,0.0851981498,2024-12-27
5.1027,6.2885,10.56961512,-0.0202753298,2024-12-31
4.8103,5.9961,9.96394451,-0.0573029965,2025-01-03
4.6109,5.7967,9.55091194,-0.041452716,2025-01-10
4.8051,5.9909,9.95317335,0.0421175909,2025-01-17
5.001,6.1868,10.35895609,0.0407691827,2025-01-24
4.9305,6.1163,10.21292402,-0.0140971806,2025-01-27
5.0549,6.2407,10.47060331,0.0252307068,2025-02-07
4.8086,5.9944,9.96042317,-0.0487249995,2025-02-14
4.5237,5.7095,9.37028787,-0.059248014,2025-02-21
4.3635,5.5493,9.03845329,-0.035413489,2025-02-28
4.237,5.4228,8.77642411,-0.0289904893,2025-03-07
4.2628,5.4486,8.82986563,0.0060892141,2025-03-14
4.1136,5.2994,8.52081619,-0.0350004692,2025-03-21
3.9926,5.1784,8.27017958,-0.0294146247,2025-03-28
3.9999,5.1857,8.28530063,0.0018283825,2025-03-31
4.0001,5.1859,8.28571491,5.00013e-05,2025-04-03
3.8514,5.0372,7.97770116,-0.0371740706,2025-04-11
3.8597,5.0455,7.99489359,0.0021550605,2025-04-18
3.7036,4.8894,7.67155164,-0.0404435578,2025-04-25
3.7679,4.9537,7.80474118,0.0173614861,2025-04-30
3.8959,5.0817,8.06987743,0.0339711776,2025-05-09
3.9605,5.1463,8.20368838,0.0165815344,2025-05-16
3.9028,5.0886,8.08416993,-0.0145688676,2025-05-23
3.8669,5.0527,8.0098075,-0.0091985241,2025-05-30
3.9083,5.0941,8.0955625,0.0107062505,2025-06-06
3.8623,5.0481,8.00027917,-0.0117698232,2025-06-13
3.8693,5.0551,8.0147788,0.0018123916,2025-06-20
4.0455,5.2313,8.37975542,0.0455379526,2025-06-27
4.1573,5.3431,8.61133536,0.0276356445,2025-06-30
4.2816,5.4674,8.86880752,0.0298992134,2025-07-04
4.3274,5.5132,8.96367658,0.0106969357,2025-07-11
4.409,5.5948,9.13270094,0.0188565883,2025-07-18
4.6163,5.8021,9.56209738,0.0470174643,2025-07-25
4.6907,5.8765,9.71620782,0.0161168035,2025-07-31
4.6634,5.8492,9.65965923,-0.0058200269,2025-08-01
4.7761,5.9619,9.89310342,0.0241669168,2025-08-08
5.1964,6.3822,10.76370314,0.08800067,2025-08-15
5.1158,6.3016,10.59675016,-0.0155107382,2025-08-22
5.0945,6.2803,10.55262983,-0.0041635717,2025-08-29
4.4797,5.6655,9.27914729,-0.1206791638,2025-09-05
4.6334,5.8192,9.59751793,0.0343103333,2025-09-12
4.7807,5.9665,9.90263175,0.0317909095,2025-09-19
4.8309,6.0167,10.00661487,0.0105005543,2025-09-26
4.8207,6.0065,9.98548683,-0.0021114078,2025-09-30
4.6636,5.8494,9.66007351,-0.0325886282,2025-10-10
4.1354,5.3212,8.56597221,-0.1132601424,2025-10-17
4.3412,5.527,8.99226158,0.0497654399,2025-10-24
4.3387,5.5245,8.98708314,-0.0005758776,2025-10-31
4.5032,5.689,9.32782465,0.0379145827,2025-11-07
4.0888,5.2746,8.46944604,-0.09202345,2025-11-14
3.3159,4.5017,6.8684788,-0.1890285658,2025-11-21
3.7541,4.9399,7.77615618,0.1321511505,2025-11-28
3.6566,4.8424,7.57419693,-0.0259716044,2025-12-05
4.1155,5.3013,8.52475181,0.1254990975,2025-12-12
4.0387,5.2245,8.36567006,-0.018661159,2025-12-19
4.5772,5.763,9.48110654,0.133334984,2025-12-26
4.6616,5.8474,9.65593076,0.0184392205,2025-12-31
4.9577,6.1435,10.26926547,0.0635189634,2026-01-09
4.9085,6.0943,10.16735372,-0.0099239567,2026-01-16
5.2842,6.47,10.94557004,0.0765406947,2026-01-23
5.4859,6.6717,11.36336677,0.0381703948,2026-01-30
5.6472,6.833,11.69747987,0.0294026504,2026-02-06
6.3436,7.5294,13.13998677,0.1233177504,2026-02-13
6.7649,7.9507,14.01265788,0.066413393,2026-02-27
6.1968,7.3826,12.83590864,-0.0839775902,2026-03-06
5.9171,7.1029,12.25654451,-0.0451361993,2026-03-13
5.5691,6.7549,11.53570533,-0.058812594,2026-03-20
5.2075,6.3933,10.78669543,-0.0649297014,2026-03-27
5.1692,6.355,10.70736169,-0.0073547768,2026-04-03
5.8865,7.0723,12.19316037,0.1387642188,2026-04-10
6.6099,7.7957,13.69159445,0.1228913616,2026-04-17
6.6292,7.815,13.73157203,0.0029198626,2026-04-24
7.0802,8.266,14.66576303,0.0680323418,2026-04-30
7.5032,8.689,15.54195548,0.059744075,2026-05-08
7.6196,8.8054,15.78306375,0.015513381,2026-05-15
7.9842,9.17,16.53828778,0.0478502809,2026-05-22
