nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2429,1.2429,1.2429,-0.0015263496,2024-04-03
1.2108,1.2108,1.2108,-0.0258266956,2024-04-12
1.1811,1.1811,1.1811,-0.0245292369,2024-04-19
1.1668,1.1668,1.1668,-0.0121073575,2024-04-26
1.1607,1.1607,1.1607,-0.0052279739,2024-04-30
1.1593,1.1593,1.1593,-0.0012061687,2024-05-10
1.1438,1.1438,1.1438,-0.0133701372,2024-05-17
1.1518,1.1518,1.1518,0.0069942298,2024-05-24
1.1547,1.1547,1.1547,0.0025177982,2024-05-31
1.1523,1.1523,1.1523,-0.0020784619,2024-06-07
1.1483,1.1483,1.1483,-0.0034713182,2024-06-14
1.1509,1.1509,1.1509,0.0022642167,2024-06-21
1.1607,1.1607,1.1607,0.0085150752,2024-06-28
1.1526,1.1526,1.1526,-0.0069785474,2024-07-05
1.1617,1.1617,1.1617,0.0078951935,2024-07-12
1.1736,1.1736,1.1736,0.0102436085,2024-07-19
1.1987,1.1987,1.1987,0.0213871847,2024-07-26
1.2136,1.2136,1.2136,0.0124301326,2024-07-31
1.203,1.203,1.203,-0.0087343441,2024-08-02
1.2202,1.2202,1.2202,0.0142975894,2024-08-09
1.2368,1.2368,1.2368,0.0136043272,2024-08-16
1.2341,1.2341,1.2341,-0.002183053,2024-08-23
1.2175,1.2175,1.2175,-0.013451098,2024-08-30
1.2396,1.2396,1.2396,0.0181519507,2024-09-06
1.2455,1.2455,1.2455,0.0047595999,2024-09-13
1.2522,1.2522,1.2522,0.0053793657,2024-09-20
1.2459,1.2459,1.2459,-0.0050311452,2024-09-27
1.2427,1.2427,1.2427,-0.0025684244,2024-09-30
1.2408,1.2408,1.2408,-0.0015289289,2024-10-11
1.234,1.234,1.234,-0.0054803353,2024-10-18
1.2304,1.2304,1.2304,-0.002917342,2024-10-25
1.2273,1.2273,1.2273,-0.0025195059,2024-10-31
1.2255,1.2255,1.2255,-0.0014666341,2024-11-01
1.2159,1.2159,1.2159,-0.0078335373,2024-11-08
1.2045,1.2045,1.2045,-0.009375771,2024-11-15
1.1985,1.1985,1.1985,-0.00498132,2024-11-22
1.1978,1.1978,1.1978,-0.0005840634,2024-11-29
1.2113,1.2113,1.2113,0.0112706629,2024-12-06
1.2087,1.2087,1.2087,-0.0021464542,2024-12-13
1.2182,1.2182,1.2182,0.007859684,2024-12-20
1.2117,1.2117,1.2117,-0.0053357413,2024-12-27
1.2126,1.2126,1.2126,0.0007427581,2024-12-31
1.2153,1.2153,1.2153,0.0022266205,2025-01-03
1.2158,1.2158,1.2158,0.000411421,2025-01-10
1.2021,1.2021,1.2021,-0.0112683007,2025-01-17
1.1934,1.1934,1.1934,-0.0072373347,2025-01-24
1.1897,1.1897,1.1897,-0.0031003855,2025-01-27
1.191,1.191,1.191,0.0010927124,2025-02-07
1.1882,1.1882,1.1882,-0.0023509656,2025-02-14
1.1921,1.1921,1.1921,0.0032822757,2025-02-21
1.1764,1.1764,1.1764,-0.0131700361,2025-02-28
1.1856,1.1856,1.1856,0.0078204692,2025-03-07
1.1989,1.1989,1.1989,0.0112179487,2025-03-14
1.2018,1.2018,1.2018,0.002418884,2025-03-21
1.1885,1.1885,1.1885,-0.0110667332,2025-03-28
1.1909,1.1909,1.1909,0.0020193521,2025-03-31
1.1896,1.1896,1.1896,-0.0010916114,2025-04-03
1.2308,1.2308,1.2308,0.0346334902,2025-04-11
1.2349,1.2349,1.2349,0.0033311667,2025-04-18
1.2232,1.2232,1.2232,-0.0094744514,2025-04-25
1.2327,1.2327,1.2327,0.0077665141,2025-04-30
1.2369,1.2369,1.2369,0.003407155,2025-05-09
1.2321,1.2321,1.2321,-0.0038806694,2025-05-16
1.227,1.227,1.227,-0.0041392744,2025-05-23
1.2232,1.2232,1.2232,-0.0030969845,2025-05-30
1.2202,1.2202,1.2202,-0.0024525834,2025-06-06
1.2355,1.2355,1.2355,0.012538928,2025-06-13
1.2604,1.2604,1.2604,0.0201537839,2025-06-20
1.2483,1.2483,1.2483,-0.0096001269,2025-06-27
1.2431,1.2431,1.2431,-0.0041656653,2025-06-30
1.2529,1.2529,1.2529,0.007883517,2025-07-04
1.2754,1.2754,1.2754,0.0179583367,2025-07-11
1.2949,1.2949,1.2949,0.015289321,2025-07-18
1.3526,1.3526,1.3526,0.0445594254,2025-07-25
1.3112,1.3112,1.3112,-0.0306077185,2025-07-31
1.3056,1.3056,1.3056,-0.0042708969,2025-08-01
1.308,1.308,1.308,0.0018382353,2025-08-08
1.3374,1.3374,1.3374,0.0224770642,2025-08-15
1.354,1.354,1.354,0.012412143,2025-08-22
1.3592,1.3592,1.3592,0.0038404727,2025-08-29
1.3611,1.3611,1.3611,0.0013978811,2025-09-05
1.3695,1.3695,1.3695,0.006171479,2025-09-12
1.3596,1.3596,1.3596,-0.0072289157,2025-09-19
1.3659,1.3659,1.3659,0.0046337158,2025-09-26
1.3745,1.3745,1.3745,0.0062962149,2025-09-30
1.3816,1.3816,1.3816,0.0051655147,2025-10-10
1.397,1.397,1.397,0.0111464968,2025-10-17
1.3815,1.3815,1.3815,-0.011095204,2025-10-24
1.3873,1.3873,1.3873,0.0041983351,2025-10-31
1.3982,1.3982,1.3982,0.0078569884,2025-11-07
1.4062,1.4062,1.4062,0.0057216421,2025-11-14
1.4058,1.4058,1.4058,-0.0002844546,2025-11-21
1.4075,1.4075,1.4075,0.0012092759,2025-11-28
1.4203,1.4203,1.4203,0.0090941385,2025-12-05
1.4457,1.4457,1.4457,0.0178835457,2025-12-12
1.422,1.422,1.422,-0.0163934426,2025-12-19
1.4339,1.4339,1.4339,0.0083684951,2025-12-26
1.4231,1.4231,1.4231,-0.007531906,2025-12-31
1.4395,1.4395,1.4395,0.0115241374,2026-01-09
1.4591,1.4591,1.4591,0.0136158388,2026-01-16
1.4567,1.4567,1.4567,-0.0016448496,2026-01-23
1.4779,1.4779,1.4779,0.0145534427,2026-01-30
1.4349,1.4349,1.4349,-0.029095338,2026-02-06
1.4487,1.4487,1.4487,0.0096173949,2026-02-13
1.4541,1.4541,1.4541,0.0037274798,2026-02-27
1.4293,1.4293,1.4293,-0.0170552232,2026-03-06
1.4554,1.4554,1.4554,0.018260687,2026-03-13
1.4641,1.4641,1.4641,0.0059777381,2026-03-20
1.4374,1.4374,1.4374,-0.0182364593,2026-03-27
1.4321,1.4321,1.4321,-0.003687213,2026-04-03
1.4332,1.4332,1.4332,0.0007681028,2026-04-10
1.4336,1.4336,1.4336,0.0002790957,2026-04-17
1.4254,1.4254,1.4254,-0.0057198661,2026-04-24
1.4285,1.4285,1.4285,0.0021748281,2026-04-30
1.4404,1.4404,1.4404,0.0083304165,2026-05-08
1.4534,1.4534,1.4534,0.0090252708,2026-05-15
1.4568,1.4568,1.4568,0.0023393422,2026-05-22
