nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0506,1.1024,1.10502108,-0.0025633723,2025-09-30
1.0561,1.1079,1.11080598,0.0052351038,2025-10-10
1.0616,1.1134,1.11659088,0.0052078402,2025-10-17
1.0643,1.1161,1.11943074,0.0025433308,2025-10-24
1.0658,1.1176,1.12100844,0.0014093771,2025-10-31
1.0635,1.1153,1.1185893,-0.0021580034,2025-11-07
1.0662,1.118,1.12142916,0.002538787,2025-11-14
1.0674,1.1192,1.12269132,0.0011254924,2025-11-21
1.0689,1.1207,1.12426902,0.0014052839,2025-11-28
1.0694,1.1212,1.12479492,0.0004677706,2025-12-05
1.0736,1.1254,1.12921248,0.0039274359,2025-12-12
1.0752,1.127,1.13089536,0.001490313,2025-12-19
1.0725,1.1243,1.1280555,-0.0025111607,2025-12-26
1.0,1.1286,1.13257824,0.004009324,2025-12-31
1.0052,1.1338,1.13846765,0.0052,2026-01-09
1.0097,1.1383,1.14356425,0.0044767211,2026-01-16
1.0119,1.1405,1.14605592,0.002178865,2026-01-23
1.01,1.1386,1.14390402,-0.0018776559,2026-01-30
0.9903,1.1189,1.12159223,-0.0195049505,2026-02-06
1.0152,1.1438,1.14979343,0.0251438958,2026-02-13
1.0145,1.1431,1.14900062,-0.0006895193,2026-02-27
0.9916,1.1202,1.12306458,-0.0225726959,2026-03-06
0.9779,1.1065,1.10754826,-0.0138160549,2026-03-13
0.9819,1.1105,1.11207857,0.0040903978,2026-03-20
0.988,1.1166,1.1189873,0.0062124453,2026-03-27
0.9926,1.1212,1.12419716,0.0046558704,2026-04-03
0.9961,1.1247,1.12816118,0.0035260931,2026-04-10
1.0026,1.1312,1.13552294,0.0065254493,2026-04-17
1.0056,1.1342,1.13892068,0.0029922202,2026-04-24
1.0058,1.1344,1.13914719,0.0001988862,2026-04-30
1.007,1.1356,1.14050629,0.0011930801,2026-05-08
1.0102,1.1388,1.14413054,0.0031777557,2026-05-15
1.0148,1.1434,1.1493404,0.0045535538,2026-05-22
