nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.875,0.875,0.875,-0.0651709402,2022-07-15
0.911,0.911,0.911,0.0411428571,2022-07-22
0.879,0.879,0.879,-0.0351262349,2022-07-29
0.877,0.877,0.877,-0.0022753129,2022-08-05
0.868,0.868,0.868,-0.0102622577,2022-08-12
0.842,0.842,0.842,-0.0299539171,2022-08-19
0.82,0.82,0.82,-0.026128266,2022-08-26
0.797,0.797,0.797,-0.0280487805,2022-08-31
0.79,0.79,0.79,-0.008782936,2022-09-02
0.793,0.793,0.793,0.0037974684,2022-09-09
0.772,0.772,0.772,-0.026481715,2022-09-16
0.768,0.768,0.768,-0.0051813472,2022-09-23
0.756,0.756,0.756,-0.015625,2022-09-30
0.76,0.76,0.76,0.0052910053,2022-10-14
0.761,0.761,0.761,0.0013157895,2022-10-21
0.717,0.717,0.717,-0.0578186597,2022-10-28
0.732,0.732,0.732,0.0209205021,2022-10-31
0.823,0.823,0.823,0.1243169399,2022-11-04
0.851,0.851,0.851,0.0340218712,2022-11-11
0.9,0.9,0.9,0.0575793184,2022-11-18
0.845,0.845,0.845,-0.0611111111,2022-11-25
0.887,0.887,0.887,0.049704142,2022-11-30
0.942,0.942,0.942,0.0620067644,2022-12-02
0.974,0.974,0.974,0.033970276,2022-12-09
0.974,0.974,0.974,0.0,2022-12-16
0.946,0.946,0.946,-0.0287474333,2022-12-23
0.94,0.94,0.94,-0.0063424947,2022-12-30
0.987,0.987,0.987,0.05,2023-01-06
0.962,0.962,0.962,-0.0253292806,2023-01-13
0.991,0.991,0.991,0.0301455301,2023-01-20
0.97,0.97,0.97,-0.0211907164,2023-01-31
1.01,1.01,1.01,0.0412371134,2023-02-03
0.955,0.955,0.955,-0.0544554455,2023-02-10
0.957,0.957,0.957,0.0020942408,2023-02-17
0.9,0.9,0.9,-0.0595611285,2023-02-24
0.903,0.903,0.903,0.0033333333,2023-02-28
0.952,0.952,0.952,0.0542635659,2023-03-03
0.913,0.913,0.913,-0.0409663866,2023-03-10
0.942,0.942,0.942,0.0317634173,2023-03-17
0.99,0.99,0.99,0.050955414,2023-03-24
1.007,1.007,1.007,0.0171717172,2023-03-31
0.978,0.978,0.978,-0.0287984111,2023-04-07
0.984,0.984,0.984,0.0061349693,2023-04-14
0.946,0.946,0.946,-0.0386178862,2023-04-21
0.928,0.928,0.928,-0.0190274841,2023-04-28
0.925,0.925,0.925,-0.0032327586,2023-05-05
0.881,0.881,0.881,-0.0475675676,2023-05-12
0.865,0.865,0.865,-0.0181611805,2023-05-19
0.87,0.87,0.87,0.0057803468,2023-05-26
0.894,0.894,0.894,0.0275862069,2023-05-31
0.941,0.941,0.941,0.0525727069,2023-06-02
0.966,0.966,0.966,0.0265674814,2023-06-09
1.029,1.029,1.029,0.0652173913,2023-06-16
1.086,1.086,1.086,0.055393586,2023-06-21
1.032,1.032,1.032,-0.0497237569,2023-06-30
1.021,1.021,1.021,-0.0106589147,2023-07-07
1.065,1.065,1.065,0.0430950049,2023-07-14
1.022,1.022,1.022,-0.0403755869,2023-07-21
1.025,1.025,1.025,0.0029354207,2023-07-28
1.044,1.044,1.044,0.0185365854,2023-07-31
1.044,1.044,1.044,0.0,2023-08-04
1.019,1.019,1.019,-0.0239463602,2023-08-11
0.981,0.981,0.981,-0.0372914622,2023-08-18
0.987,0.987,0.987,0.006116208,2023-08-25
1.064,1.064,1.064,0.0780141844,2023-08-31
1.061,1.061,1.061,-0.0028195489,2023-09-01
1.07,1.07,1.07,0.0084825636,2023-09-08
1.034,1.034,1.034,-0.0336448598,2023-09-15
1.041,1.041,1.041,0.0067698259,2023-09-22
1.048,1.048,1.048,0.0067243036,2023-09-28
1.128,1.128,1.128,0.0763358779,2023-10-13
1.056,1.056,1.056,-0.0638297872,2023-10-20
0.99,0.99,0.99,-0.0625,2023-10-27
0.968,0.968,0.968,-0.0222222222,2023-10-31
1.029,1.029,1.029,0.0630165289,2023-11-03
1.061,1.061,1.061,0.0310981535,2023-11-10
1.008,1.008,1.008,-0.0499528746,2023-11-17
1.043,1.043,1.043,0.0347222222,2023-11-24
1.018,1.018,1.018,-0.0239693193,2023-11-30
1.048,1.048,1.048,0.0294695481,2023-12-01
1.007,1.007,1.007,-0.0391221374,2023-12-08
1.026,1.026,1.026,0.0188679245,2023-12-15
0.947,0.947,0.947,-0.0769980507,2023-12-22
0.992,0.992,0.992,0.0475184794,2023-12-29
0.922,0.922,0.922,-0.0705645161,2024-01-05
0.89,0.89,0.89,-0.0347071584,2024-01-12
0.806,0.806,0.806,-0.0943820225,2024-01-19
0.777,0.777,0.777,-0.0359801489,2024-01-26
0.693,0.693,0.693,-0.1081081081,2024-01-31
0.678,0.678,0.678,-0.0216450216,2024-02-02
0.706,0.706,0.706,0.0412979351,2024-02-08
0.711,0.711,0.711,0.007082153,2024-02-23
0.717,0.717,0.717,0.0084388186,2024-02-29
0.713,0.713,0.713,-0.0055788006,2024-03-01
0.756,0.756,0.756,0.0603085554,2024-03-08
0.794,0.794,0.794,0.0502645503,2024-03-15
0.819,0.819,0.819,0.0314861461,2024-03-22
0.788,0.788,0.788,-0.0378510379,2024-03-29
0.778,0.778,0.778,-0.0126903553,2024-04-03
0.763,0.763,0.763,-0.0192802057,2024-04-12
0.694,0.694,0.694,-0.0904325033,2024-04-19
0.781,0.781,0.781,0.1253602305,2024-04-26
0.794,0.794,0.794,0.0166453265,2024-04-30
0.81,0.81,0.81,0.0201511335,2024-05-10
0.802,0.802,0.802,-0.0098765432,2024-05-17
0.756,0.756,0.756,-0.0573566085,2024-05-24
0.732,0.732,0.732,-0.0317460317,2024-05-31
0.736,0.736,0.736,0.0054644809,2024-06-07
0.71,0.71,0.71,-0.035326087,2024-06-14
0.697,0.697,0.697,-0.0183098592,2024-06-21
0.675,0.675,0.675,-0.0315638451,2024-06-28
0.65,0.65,0.65,-0.037037037,2024-07-05
0.682,0.682,0.682,0.0492307692,2024-07-12
0.642,0.642,0.642,-0.0586510264,2024-07-19
0.634,0.634,0.634,-0.0124610592,2024-07-26
0.652,0.652,0.652,0.0283911672,2024-07-31
0.631,0.631,0.631,-0.032208589,2024-08-02
0.619,0.619,0.619,-0.0190174326,2024-08-09
0.598,0.598,0.598,-0.0339256866,2024-08-16
0.573,0.573,0.573,-0.0418060201,2024-08-23
0.599,0.599,0.599,0.0453752182,2024-08-30
0.578,0.578,0.578,-0.0350584307,2024-09-06
0.548,0.548,0.548,-0.0519031142,2024-09-13
0.558,0.558,0.558,0.0182481752,2024-09-20
0.687,0.687,0.687,0.2311827957,2024-09-27
0.79,0.79,0.79,0.1499272198,2024-09-30
0.74,0.74,0.74,-0.0632911392,2024-10-11
0.733,0.733,0.733,-0.0094594595,2024-10-18
0.737,0.737,0.737,0.0054570259,2024-10-25
0.739,0.739,0.739,0.0027137042,2024-10-31
0.728,0.728,0.728,-0.0148849797,2024-11-01
0.824,0.824,0.824,0.1318681319,2024-11-08
0.833,0.833,0.833,0.0109223301,2024-11-15
0.817,0.817,0.817,-0.0192076831,2024-11-22
0.817,0.817,0.817,0.0,2024-11-29
0.827,0.827,0.827,0.0122399021,2024-12-06
0.828,0.828,0.828,0.0012091898,2024-12-13
0.786,0.786,0.786,-0.0507246377,2024-12-20
0.768,0.768,0.768,-0.0229007634,2024-12-27
0.739,0.739,0.739,-0.0377604167,2024-12-31
0.715,0.715,0.715,-0.0324763194,2025-01-03
0.693,0.693,0.693,-0.0307692308,2025-01-10
0.732,0.732,0.732,0.0562770563,2025-01-17
0.744,0.744,0.744,0.0163934426,2025-01-24
0.775,0.775,0.775,0.0416666667,2025-01-27
0.884,0.884,0.884,0.1406451613,2025-02-07
1.006,1.006,1.006,0.1380090498,2025-02-14
1.146,1.146,1.146,0.1391650099,2025-02-21
1.007,1.007,1.007,-0.1212914485,2025-02-28
1.12,1.12,1.12,0.1122144985,2025-03-07
1.173,1.173,1.173,0.0473214286,2025-03-14
1.092,1.092,1.092,-0.0690537084,2025-03-21
1.055,1.055,1.055,-0.0338827839,2025-03-28
1.05,1.05,1.05,-0.0047393365,2025-03-31
1.035,1.035,1.035,-0.0142857143,2025-04-03
0.95,0.95,0.95,-0.0821256039,2025-04-11
0.927,0.927,0.927,-0.0242105263,2025-04-18
0.952,0.952,0.952,0.0269687163,2025-04-25
0.996,0.996,0.996,0.0462184874,2025-04-30
0.995,0.995,0.995,-0.0010040161,2025-05-09
1.03,1.03,1.03,0.0351758794,2025-05-16
1.05,1.05,1.05,0.0194174757,2025-05-23
1.068,1.068,1.068,0.0171428571,2025-05-30
1.094,1.094,1.094,0.0243445693,2025-06-06
1.17,1.17,1.17,0.0694698355,2025-06-13
1.176,1.176,1.176,0.0051282051,2025-06-20
1.278,1.278,1.278,0.0867346939,2025-06-27
1.318,1.318,1.318,0.0312989045,2025-06-30
1.281,1.281,1.281,-0.0280728376,2025-07-04
1.377,1.377,1.377,0.074941452,2025-07-11
1.507,1.507,1.507,0.0944081336,2025-07-18
1.443,1.443,1.443,-0.0424684804,2025-07-25
1.596,1.596,1.596,0.106029106,2025-07-31
1.581,1.581,1.581,-0.0093984962,2025-08-01
1.586,1.586,1.586,0.0031625553,2025-08-08
1.113,1.581,1.581,-0.0031525851,2025-08-12
1.119,1.587,1.58952291,0.0053908356,2025-08-15
1.131,1.599,1.60656873,0.0107238606,2025-08-22
1.14,1.608,1.6193531,0.0079575597,2025-08-29
1.179,1.647,1.67475202,0.0342105263,2025-09-05
1.242,1.71,1.76424259,0.0534351145,2025-09-12
1.243,1.711,1.76566307,0.000805153,2025-09-19
1.256,1.724,1.78412938,0.010458568,2025-09-26
1.364,1.832,1.93754178,0.0859872611,2025-09-30
1.312,1.78,1.86367655,-0.0381231672,2025-10-10
1.191,1.659,1.69179784,-0.0922256098,2025-10-17
1.233,1.701,1.75145822,0.0352644836,2025-10-24
1.243,1.711,1.76566307,0.0081103001,2025-10-31
1.207,1.675,1.71452561,-0.0289621883,2025-11-07
1.188,1.656,1.68753639,-0.0157415079,2025-11-14
1.143,1.611,1.62361456,-0.0378787879,2025-11-21
1.184,1.652,1.68185445,0.0358705162,2025-11-28
1.181,1.649,1.67759299,-0.0025337838,2025-12-05
1.152,1.62,1.63639892,-0.0245554615,2025-12-12
1.133,1.601,1.6094097,-0.0164930556,2025-12-19
1.127,1.595,1.60088679,-0.0052956752,2025-12-26
1.111,1.579,1.57815903,-0.0141969831,2025-12-31
1.217,1.685,1.72873046,0.095409541,2026-01-09
1.282,1.75,1.82106199,0.0534100247,2026-01-16
1.295,1.763,1.8395283,0.0101404056,2026-01-23
1.269,1.737,1.80259569,-0.0200772201,2026-01-30
1.197,1.665,1.70032075,-0.0567375887,2026-02-06
1.179,1.647,1.67475202,-0.015037594,2026-02-13
1.131,1.599,1.60656873,-0.0407124682,2026-02-27
1.104,1.572,1.56821563,-0.023872679,2026-03-06
1.093,1.561,1.5525903,-0.0099637681,2026-03-13
1.043,1.511,1.48156604,-0.0457456542,2026-03-20
0.993,1.461,1.41054178,-0.0479386385,2026-03-27
0.959,1.427,1.36224528,-0.0342396777,2026-04-03
0.992,1.46,1.40912129,0.0344108446,2026-04-10
1.019,1.487,1.44747439,0.0272177419,2026-04-17
0.994,1.462,1.41196226,-0.0245338567,2026-04-24
0.978,1.446,1.3892345,-0.0160965795,2026-04-30
1.05,1.518,1.49150943,0.0736196319,2026-05-08
1.06,1.528,1.50571429,0.0095238095,2026-05-15
1.089,1.557,1.54690836,0.0273584906,2026-05-22
