nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.178,1.178,1.178,-0.0033840948,2022-05-31
1.179,1.179,1.179,0.0008488964,2022-06-02
1.179,1.179,1.179,0.0,2022-06-10
1.177,1.177,1.177,-0.0016963528,2022-06-17
1.0,1.181,1.181,0.0033984707,2022-06-22
1.003,1.184,1.184543,0.003,2022-06-24
1.003,1.184,1.184543,0.0,2022-06-30
1.004,1.185,1.185724,0.000997009,2022-07-01
1.0,1.181,1.181,-0.0039840637,2022-07-08
1.008,1.189,1.190448,0.008,2022-07-15
1.004,1.185,1.185724,-0.003968254,2022-07-22
1.008,1.189,1.190448,0.0039840637,2022-07-29
1.007,1.188,1.189267,-0.0009920635,2022-08-05
1.012,1.193,1.195172,0.0049652433,2022-08-12
1.008,1.189,1.190448,-0.0039525692,2022-08-19
1.013,1.194,1.196353,0.0049603175,2022-08-26
1.015,1.196,1.198715,0.0019743337,2022-08-31
1.018,1.199,1.202258,0.002955665,2022-09-02
1.021,1.202,1.205801,0.0029469548,2022-09-09
1.022,1.203,1.206982,0.0009794319,2022-09-16
1.027,1.208,1.212887,0.0048923679,2022-09-23
1.026,1.207,1.211706,-0.0009737098,2022-09-30
1.025,1.206,1.210525,-0.0009746589,2022-10-14
1.026,1.207,1.211706,0.0009756098,2022-10-21
1.028,1.209,1.214068,0.0019493177,2022-10-28
1.028,1.209,1.214068,0.0,2022-10-31
1.027,1.208,1.212887,-0.0009727626,2022-11-04
1.028,1.209,1.214068,0.0009737098,2022-11-11
1.028,1.209,1.214068,0.0,2022-11-18
1.03,1.211,1.21643,0.0019455253,2022-11-25
1.03,1.211,1.21643,0.0,2022-11-30
1.03,1.211,1.21643,0.0,2022-12-02
1.031,1.212,1.217611,0.0009708738,2022-12-09
1.031,1.212,1.217611,0.0,2022-12-16
1.031,1.212,1.217611,0.0,2022-12-23
1.033,1.214,1.219973,0.0019398642,2022-12-30
1.033,1.214,1.219973,0.0,2023-01-06
1.032,1.213,1.218792,-0.0009680542,2023-01-13
1.032,1.213,1.218792,0.0,2023-01-20
1.033,1.214,1.219973,0.0009689922,2023-01-31
1.032,1.213,1.218792,-0.0009680542,2023-02-03
1.032,1.213,1.218792,0.0,2023-02-10
1.031,1.212,1.217611,-0.0009689922,2023-02-17
1.031,1.212,1.217611,0.0,2023-02-24
1.031,1.212,1.217611,0.0,2023-02-28
1.032,1.213,1.218792,0.0009699321,2023-03-03
1.033,1.214,1.219973,0.0009689922,2023-03-10
1.034,1.215,1.221154,0.0009680542,2023-03-17
1.032,1.213,1.218792,-0.001934236,2023-03-24
1.03,1.211,1.21643,-0.0019379845,2023-03-31
1.029,1.21,1.215249,-0.0009708738,2023-04-07
1.029,1.21,1.215249,0.0,2023-04-14
1.03,1.211,1.21643,0.0009718173,2023-04-21
1.032,1.213,1.218792,0.0019417476,2023-04-28
1.033,1.214,1.219973,0.0009689922,2023-05-05
1.028,1.209,1.214068,-0.0048402711,2023-05-12
1.029,1.2096,1.2147766,0.0005836576,2023-05-19
1.0411,1.2217,1.22906117,0.0117590085,2023-05-26
1.0432,1.2238,1.2315403,0.0020170973,2023-05-31
1.0456,1.2262,1.23437339,0.002300439,2023-06-02
1.0473,1.2278,1.23626216,0.0015301488,2023-06-09
1.0526,1.2332,1.24263657,0.0051561974,2023-06-16
1.0515,1.2321,1.24133818,-0.001044869,2023-06-21
1.0526,1.2332,1.24263672,0.0010460794,2023-06-30
1.0506,1.2311,1.2401577,-0.0019949696,2023-07-07
1.0511,1.2317,1.24086603,0.0005711657,2023-07-14
1.0516,1.2321,1.24133824,0.0003805447,2023-07-21
1.052,1.2326,1.24192845,0.000475466,2023-07-28
1.0515,1.2321,1.24133818,-0.0004752852,2023-07-31
1.0528,1.2334,1.24287288,0.0012363291,2023-08-04
1.0526,1.2332,1.24263678,-0.0001899696,2023-08-11
1.0511,1.2317,1.24086581,-0.0014251686,2023-08-18
1.0512,1.2318,1.24098383,9.51113e-05,2023-08-25
1.0518,1.2324,1.24169209,0.0005707219,2023-08-31
1.0518,1.2324,1.24169209,0.0,2023-09-01
1.0516,1.2321,1.24133789,-0.0002852524,2023-09-08
1.0452,1.2258,1.23390132,-0.0059907715,2023-09-15
1.0342,1.2147,1.22079979,-0.01061797,2023-09-22
1.0357,1.2163,1.22268868,0.0015472579,2023-09-28
1.0646,1.2452,1.25680639,0.0279038332,2023-10-13
1.0652,1.2458,1.25751471,0.000563592,2023-10-20
1.0658,1.2464,1.25822304,0.0005632745,2023-10-27
1.0665,1.2471,1.25904942,0.0006567836,2023-10-31
1.0673,1.2479,1.25999385,0.0007501172,2023-11-03
1.0674,1.248,1.26011191,9.36944e-05,2023-11-10
1.0638,1.2444,1.25586195,-0.0033726813,2023-11-17
1.0561,1.2367,1.24677177,-0.0072382027,2023-11-24
1.0691,1.2497,1.26211883,0.0123094404,2023-11-30
1.0697,1.2503,1.26282716,0.0005612197,2023-12-01
1.09,1.2706,1.28679218,0.0189772834,2023-12-08
1.0785,1.2591,1.27321594,-0.0105504587,2023-12-15
1.0851,1.2657,1.28100752,0.0061196106,2023-12-22
1.092,1.2726,1.28915327,0.0063588609,2023-12-29
1.1021,1.2827,1.30107676,0.0092490842,2024-01-05
1.1101,1.2907,1.3105211,0.0072588694,2024-01-12
1.1107,1.2913,1.31122943,0.0005404918,2024-01-19
1.1208,1.3014,1.32315292,0.0090933645,2024-01-26
1.1206,1.3012,1.32291681,-0.000178444,2024-01-31
1.1211,1.3017,1.32350708,0.0004461895,2024-02-02
1.1221,1.3027,1.32468762,0.0008919811,2024-02-08
1.1252,1.3058,1.32834731,0.0027626771,2024-02-23
1.1269,1.3075,1.33035423,0.0015108425,2024-02-29
1.1273,1.3079,1.33082645,0.0003549561,2024-03-01
1.1286,1.3092,1.33236116,0.0011531979,2024-03-08
1.1239,1.3045,1.3268126,-0.0041644515,2024-03-15
1.1293,1.3099,1.33318754,0.0048046979,2024-03-22
1.1012,1.2818,1.30001427,-0.0248826707,2024-03-29
1.122,1.3026,1.32456957,0.0188884853,2024-04-03
1.1532,1.3338,1.36140252,0.0278074866,2024-04-12
1.1486,1.3292,1.35597202,-0.0039889005,2024-04-19
1.1522,1.3328,1.36022198,0.0031342504,2024-04-26
1.1527,1.3333,1.36081225,0.0004339524,2024-04-30
1.153,1.3336,1.36116641,0.0002602585,2024-05-10
1.157,1.3376,1.36588859,0.0034692108,2024-05-17
1.1665,1.3471,1.37710375,0.0082108902,2024-05-24
1.1726,1.3532,1.38430506,0.0052293185,2024-05-31
1.182,1.3626,1.39540217,0.0080163739,2024-06-07
1.1844,1.365,1.39823547,0.0020304569,2024-06-14
1.1876,1.3682,1.40201321,0.0027017899,2024-06-21
1.1882,1.3688,1.40272154,0.0005052206,2024-06-28
1.1884,1.369,1.40295764,0.0001683218,2024-07-05
1.1905,1.3711,1.40543679,0.0017670818,2024-07-12
1.1909,1.3715,1.405909,0.0003359933,2024-07-19
1.1836,1.3642,1.39729104,-0.0061298178,2024-07-26
1.1799,1.3605,1.39292303,-0.0031260561,2024-07-31
1.1816,1.3622,1.39492995,0.0014408001,2024-08-02
1.1858,1.3664,1.39988823,0.0035545024,2024-08-09
1.1755,1.3561,1.38772864,-0.0086861191,2024-08-16
1.1853,1.3659,1.39929796,0.0083368779,2024-08-23
1.1976,1.3782,1.41381864,0.0103771197,2024-08-30
1.2108,1.3914,1.42940181,0.0110220441,2024-09-06
1.2137,1.3943,1.43282539,0.0023951107,2024-09-13
1.2167,1.3973,1.43636702,0.0024717805,2024-09-20
1.2117,1.3923,1.4304643,-0.0041094765,2024-09-27
1.2075,1.3881,1.42550602,-0.0034662045,2024-09-30
1.2261,1.4067,1.44746413,0.0154037267,2024-10-11
1.2316,1.4122,1.45395711,0.0044857679,2024-10-18
1.2242,1.4048,1.44522109,-0.0060084443,2024-10-25
1.227,1.4076,1.44852662,0.002287208,2024-10-31
1.2269,1.4075,1.44840856,-8.14996e-05,2024-11-01
1.2346,1.4152,1.45749874,0.0062759801,2024-11-08
1.2342,1.4148,1.45702653,-0.0003239916,2024-11-15
1.2411,1.4217,1.46517228,0.005590666,2024-11-22
1.2415,1.4221,1.46564449,0.0003222947,2024-11-29
1.2496,1.4302,1.47520689,0.0065243657,2024-12-06
1.2452,1.4258,1.4700125,-0.0035211268,2024-12-13
1.2468,1.4274,1.47190137,0.0012849341,2024-12-20
1.2554,1.436,1.48205404,0.006897658,2024-12-27
1.2548,1.4354,1.48134572,-0.0004779353,2024-12-31
1.2592,1.4398,1.48654011,0.0035065349,2025-01-03
1.2614,1.442,1.4891373,0.001747141,2025-01-10
1.0003,1.4476,1.49574835,0.0044395117,2025-01-17
1.0128,1.4601,1.51443959,0.0124962511,2025-01-24
1.0137,1.461,1.51578536,0.0008886256,2025-01-27
1.0236,1.4709,1.53058883,0.009766203,2025-02-07
1.0279,1.4752,1.53701862,0.0042008597,2025-02-14
1.0301,1.4774,1.54030828,0.002140286,2025-02-21
1.0335,1.4808,1.5453923,0.0033006504,2025-02-28
1.0356,1.4829,1.54853243,0.0020319303,2025-03-07
1.0359,1.4832,1.54898102,0.0002896871,2025-03-14
1.0401,1.4874,1.55526128,0.0040544454,2025-03-21
1.0453,1.4926,1.56303684,0.0049995193,2025-03-28
1.0443,1.4916,1.56154154,-0.0009566632,2025-03-31
1.0517,1.499,1.57260675,0.0070860864,2025-04-03
1.0546,1.5019,1.57694312,0.0027574403,2025-04-11
1.0539,1.5012,1.57589641,-0.0006637588,2025-04-18
1.0575,1.5048,1.58127949,0.0034158839,2025-04-25
1.0569,1.5042,1.58038231,-0.0005673759,2025-04-30
1.0569,1.5042,1.58038231,0.0,2025-05-09
1.0576,1.5049,1.58142902,0.0006623143,2025-05-16
1.0578,1.5051,1.58172808,0.0001891074,2025-05-23
1.0569,1.5042,1.58038231,-0.0008508225,2025-05-30
1.0592,1.5065,1.5838215,0.0021761756,2025-06-06
1.0593,1.5066,1.58397103,9.44109e-05,2025-06-13
1.0595,1.5068,1.58427009,0.0001888039,2025-06-20
1.0599,1.5072,1.58486821,0.0003775366,2025-06-27
1.059,1.506,1.58307385,-0.0011321823,2025-06-30
1.06,1.507,1.58456873,0.0009442871,2025-07-04
1.055,1.502,1.57709435,-0.0047169811,2025-07-11
1.057,1.504,1.5800841,0.0018957346,2025-07-18
1.0613,1.5086,1.58696117,0.0043523412,2025-07-25
1.0615,1.5088,1.58726023,0.0001884481,2025-07-31
1.0608,1.5081,1.58621352,-0.0006594442,2025-08-01
1.0634,1.5107,1.59010129,0.0024509804,2025-08-08
1.0638,1.5111,1.59069941,0.000376152,2025-08-15
1.0638,1.5111,1.59069941,0.0,2025-08-22
1.0646,1.5119,1.59189565,0.0007520211,2025-08-29
1.0665,1.5138,1.59473672,0.0017847079,2025-09-05
1.0682,1.5155,1.59727873,0.0015939991,2025-09-12
1.0691,1.5164,1.5986245,0.0008425389,2025-09-19
1.0707,1.518,1.60101698,0.0014965859,2025-09-26
1.0692,1.5165,1.59877403,-0.0014009526,2025-09-30
1.076,1.5233,1.60894207,0.0063598952,2025-10-10
1.0758,1.5231,1.60864301,-0.0001858736,2025-10-17
1.0771,1.5244,1.61058689,0.001208403,2025-10-24
1.0817,1.529,1.61746527,0.004270727,2025-10-31
1.0834,1.5307,1.62000728,0.0015716003,2025-11-07
1.0908,1.5381,1.6310725,0.0068303489,2025-11-14
1.0925,1.5398,1.6336145,0.0015584892,2025-11-21
1.093,1.5403,1.63436215,0.0004576659,2025-11-28
1.0935,1.5408,1.6351098,0.0004574565,2025-12-05
1.0957,1.543,1.63839946,0.0020118884,2025-12-12
1.0984,1.5457,1.64243677,0.0024641782,2025-12-19
1.1062,1.5535,1.6541001,0.0071012382,2025-12-26
1.1149,1.5622,1.66710921,0.0078647622,2025-12-31
1.1237,1.571,1.68026784,0.0078930846,2026-01-09
1.0014,1.5739,1.68475389,0.0026698407,2026-01-16
1.0047,1.5772,1.69030581,0.0032953865,2026-01-23
1.0018,1.5743,1.68542685,-0.0028864338,2026-01-30
1.013,1.5855,1.70426971,0.0111798762,2026-02-06
1.0136,1.5861,1.70527915,0.0005923001,2026-02-13
1.0184,1.5909,1.71335467,0.0047355959,2026-02-27
1.0202,1.5927,1.71638298,0.0017674784,2026-03-06
1.0185,1.591,1.71352291,-0.0016663399,2026-03-13
1.0255,1.598,1.72529969,0.0068728522,2026-03-20
1.0283,1.6008,1.73001041,0.0027303754,2026-03-27
1.0329,1.6054,1.73774944,0.0044734027,2026-03-31
1.0322,1.6047,1.73657176,-0.0006777036,2026-04-03
1.0328,1.6053,1.7375812,0.0005812827,2026-04-10
1.0345,1.607,1.74044128,0.0016460108,2026-04-17
1.0354,1.6079,1.74195544,0.0008699855,2026-04-24
1.04,1.6125,1.74969447,0.0044427274,2026-04-30
1.0388,1.6113,1.7476756,-0.0011538462,2026-05-08
1.0449,1.6174,1.75793823,0.0058721602,2026-05-15
1.0491,1.6216,1.7650043,0.0040195234,2026-05-22
