nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9103,0.9103,0.9103,0.000109866,2023-09-08
0.9103,0.9103,0.9103,0.0,2023-09-15
0.9104,0.9104,0.9104,0.0001098539,2023-09-22
0.9104,0.9104,0.9104,0.0,2023-09-28
0.9109,0.9109,0.9109,0.0005492091,2023-10-13
0.9111,0.9111,0.9111,0.0002195631,2023-10-20
0.8707,0.8707,0.8707,-0.0443420042,2023-10-27
0.8706,0.8706,0.8706,-0.0001148501,2023-11-03
0.8563,0.8563,0.8563,-0.0164254537,2023-11-10
0.8562,0.8562,0.8562,-0.0001167815,2023-11-17
0.856,0.856,0.856,-0.0002335903,2023-11-24
0.8559,0.8559,0.8559,-0.0001168224,2023-12-01
0.8558,0.8558,0.8558,-0.0001168361,2023-12-08
0.8621,0.8621,0.8621,0.0073615331,2023-12-15
0.8759,0.8759,0.8759,0.0160074237,2023-12-22
0.882,0.882,0.882,0.0069642653,2023-12-29
0.8944,0.8944,0.8944,0.0140589569,2024-01-05
0.8991,0.8991,0.8991,0.0052549195,2024-01-12
0.9086,0.9086,0.9086,0.0105661217,2024-01-19
0.9134,0.9134,0.9134,0.0052828527,2024-01-26
0.9181,0.9181,0.9181,0.0051456098,2024-02-02
0.9215,0.9215,0.9215,0.0037033003,2024-02-08
0.9277,0.9277,0.9277,0.0067281606,2024-02-23
0.9325,0.9325,0.9325,0.0051740865,2024-03-01
0.9344,0.9344,0.9344,0.0020375335,2024-03-15
0.9356,0.9356,0.9356,0.0012842466,2024-03-22
0.9232,0.9232,0.9232,-0.0132535271,2024-03-29
0.9239,0.9239,0.9239,0.0007582322,2024-04-03
0.9253,0.9253,0.9253,0.0015153155,2024-04-12
0.9271,0.9271,0.9271,0.001945315,2024-04-19
0.9276,0.9276,0.9276,0.0005393161,2024-04-26
0.9259,0.9259,0.9259,-0.0018326865,2024-04-30
0.9273,0.9273,0.9273,0.0015120423,2024-05-10
0.928,0.928,0.928,0.0007548798,2024-05-17
0.9298,0.9298,0.9298,0.0019396552,2024-05-24
0.9308,0.9308,0.9308,0.0010755001,2024-05-31
0.9321,0.9321,0.9321,0.001396648,2024-06-07
0.9331,0.9331,0.9331,0.0010728463,2024-06-14
0.9342,0.9342,0.9342,0.0011788661,2024-06-21
0.9352,0.9352,0.9352,0.0010704346,2024-06-28
0.9363,0.9363,0.9363,0.001176219,2024-07-05
0.9373,0.9373,0.9373,0.0010680337,2024-07-12
0.941,0.941,0.941,0.0039475088,2024-07-19
0.9422,0.9422,0.9422,0.0012752391,2024-07-26
0.9431,0.9431,0.9431,0.0009552112,2024-08-02
0.9451,0.9451,0.9451,0.0021206659,2024-08-09
0.9459,0.9459,0.9459,0.0008464713,2024-08-16
0.9466,0.9466,0.9466,0.0007400359,2024-08-23
0.9481,0.9481,0.9481,0.0015846186,2024-08-30
0.9491,0.9491,0.9491,0.0010547411,2024-09-06
0.95,0.95,0.95,0.0009482668,2024-09-13
0.9516,0.9516,0.9516,0.0016842105,2024-09-27
0.9516,0.9516,0.9516,0.0,2024-09-30
0.9528,0.9528,0.9528,0.001261034,2024-10-11
0.9542,0.9542,0.9542,0.0014693535,2024-10-18
0.9548,0.9548,0.9548,0.000628799,2024-10-25
0.9559,0.9559,0.9559,0.0011520737,2024-11-01
0.9569,0.9569,0.9569,0.0010461345,2024-11-08
0.9581,0.9581,0.9581,0.0012540495,2024-11-15
0.9592,0.9592,0.9592,0.0011481056,2024-11-22
0.9604,0.9604,0.9604,0.0012510425,2024-11-29
0.9617,0.9617,0.9617,0.0013536027,2024-12-06
0.963,0.963,0.963,0.0013517729,2024-12-13
0.9641,0.9641,0.9641,0.0011422638,2024-12-20
0.9652,0.9652,0.9652,0.0011409605,2024-12-27
0.9665,0.9665,0.9665,0.0013468711,2025-01-03
0.968,0.968,0.968,0.0015519917,2025-01-10
0.9692,0.9692,0.9692,0.0012396694,2025-01-17
0.9707,0.9707,0.9707,0.0015476682,2025-01-24
0.9712,0.9712,0.9712,0.0005150922,2025-01-27
0.9731,0.9731,0.9731,0.0019563427,2025-02-07
0.9741,0.9741,0.9741,0.0010276436,2025-02-14
0.9751,0.9751,0.9751,0.0010265886,2025-02-21
0.9761,0.9761,0.9761,0.0010255358,2025-02-28
0.9773,0.9773,0.9773,0.0012293822,2025-03-07
0.9788,0.9788,0.9788,0.0015348409,2025-03-14
0.9801,0.9801,0.9801,0.0013281569,2025-03-21
0.9814,0.9814,0.9814,0.0013263953,2025-03-28
0.9824,0.9824,0.9824,0.0010189525,2025-04-03
0.984,0.984,0.984,0.0016286645,2025-04-11
0.9851,0.9851,0.9851,0.0011178862,2025-04-18
0.9863,0.9863,0.9863,0.0012181504,2025-04-25
0.9873,0.9873,0.9873,0.0010138903,2025-04-30
0.9889,0.9889,0.9889,0.0016205814,2025-05-09
0.9901,0.9901,0.9901,0.0012134695,2025-05-16
0.9913,0.9913,0.9913,0.0012119988,2025-05-23
0.9924,0.9924,0.9924,0.001109654,2025-05-30
0.9936,0.9936,0.9936,0.0012091898,2025-06-06
0.9948,0.9948,0.9948,0.0012077295,2025-06-13
0.996,0.996,0.996,0.0012062726,2025-06-20
0.9971,0.9971,0.9971,0.0011044177,2025-06-27
0.9982,0.9982,0.9982,0.0011031993,2025-07-04
0.9993,0.9993,0.9993,0.0011019836,2025-07-11
1.0003,1.0003,1.0003,0.0010007005,2025-07-18
1.0011,1.0011,1.0011,0.0007997601,2025-07-25
1.0022,1.0022,1.0022,0.0010987913,2025-08-01
1.0032,1.0032,1.0032,0.0009978048,2025-08-08
1.0042,1.0042,1.0042,0.0009968102,2025-08-15
1.0051,1.0051,1.0051,0.0008962358,2025-08-22
1.0062,1.0062,1.0062,0.0010944185,2025-08-29
1.0072,1.0072,1.0072,0.0009938382,2025-09-05
1.0081,1.0081,1.0081,0.0008935663,2025-09-12
1.0091,1.0091,1.0091,0.0009919651,2025-09-19
1.0099,1.0099,1.0099,0.0007927857,2025-09-26
1.0105,1.0105,1.0105,0.0005941182,2025-09-30
1.0119,1.0119,1.0119,0.0013854527,2025-10-10
1.0129,1.0129,1.0129,0.0009882399,2025-10-17
1.0139,1.0139,1.0139,0.0009872643,2025-10-24
1.0149,1.0149,1.0149,0.0009862906,2025-10-31
1.0159,1.0159,1.0159,0.0009853188,2025-11-07
1.0169,1.0169,1.0169,0.0009843489,2025-11-14
1.0178,1.0178,1.0178,0.0008850428,2025-11-21
1.0187,1.0187,1.0187,0.0008842602,2025-11-28
1.0196,1.0196,1.0196,0.0008834789,2025-12-05
1.0205,1.0205,1.0205,0.0008826991,2025-12-12
1.0212,1.0212,1.0212,0.0006859383,2025-12-19
1.0218,1.0218,1.0218,0.0005875441,2025-12-26
1.0223,1.0223,1.0223,0.0004893326,2025-12-31
1.0232,1.0232,1.0232,0.0008803678,2026-01-09
1.0238,1.0238,1.0238,0.0005863956,2026-01-16
1.0244,1.0244,1.0244,0.000586052,2026-01-23
1.0252,1.0252,1.0252,0.0007809449,2026-01-30
1.0259,1.0259,1.0259,0.0006827936,2026-02-06
1.0269,1.0269,1.0269,0.0009747539,2026-02-13
1.0286,1.0286,1.0286,0.0016554679,2026-02-27
1.0294,1.0294,1.0294,0.0007777562,2026-03-06
1.0302,1.0302,1.0302,0.0007771517,2026-03-13
1.0312,1.0312,1.0312,0.0009706853,2026-03-20
1.0322,1.0322,1.0322,0.000969744,2026-03-27
1.0332,1.0332,1.0332,0.0009688045,2026-04-03
1.0343,1.0343,1.0343,0.0010646535,2026-04-10
1.0354,1.0354,1.0354,0.0010635212,2026-04-17
1.0365,1.0365,1.0365,0.0010623913,2026-04-24
1.0374,1.0374,1.0374,0.0008683068,2026-04-30
1.0386,1.0386,1.0386,0.001156738,2026-05-08
1.0397,1.0397,1.0397,0.001059118,2026-05-15
1.0407,1.0407,1.0407,0.0009618159,2026-05-22
