nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0364,1.5247,1.60089857,0.0004826721,2025-08-22
1.027,1.5153,1.58637865,-0.0090698572,2025-08-29
1.046,1.5343,1.61572742,0.0185004869,2025-09-05
1.0713,1.5596,1.65480764,0.0241873805,2025-09-12
1.0634,1.5517,1.64260473,-0.0073742182,2025-09-19
1.0551,1.5434,1.62978394,-0.0078051533,2025-09-26
1.0764,1.5647,1.66268547,0.0201876599,2025-09-30
1.0957,1.584,1.69249765,0.0179301375,2025-10-09
1.0918,1.5801,1.68647343,-0.0035593684,2025-10-10
1.0762,1.5645,1.66237653,-0.0142883312,2025-10-17
1.1048,1.5931,1.70655417,0.0265749861,2025-10-24
1.1076,1.5959,1.71087925,0.0025343954,2025-10-31
1.1324,1.6207,1.74918713,0.0223907548,2025-11-07
1.1488,1.6371,1.77451976,0.014482515,2025-11-14
1.1318,1.6201,1.74826032,-0.0147980501,2025-11-20
1.114,1.6023,1.72076515,-0.0157271603,2025-11-21
1.1234,1.6117,1.73528508,0.008438061,2025-11-28
1.1319,1.6202,1.74841479,0.0075663165,2025-12-05
1.115,1.6033,1.72230983,-0.0149306476,2025-12-12
1.1066,1.5949,1.70933458,-0.0075336323,2025-12-19
1.1066,1.5949,1.70933458,0.0,2025-12-26
1.0896,1.5779,1.68307515,-0.0153623712,2025-12-31
1.0945,1.5828,1.69064404,0.0044970631,2026-01-09
1.1033,1.5916,1.70423716,0.008040201,2026-01-12
1.094,1.5823,1.6898717,-0.0084292577,2026-01-16
1.1009,1.5892,1.70052994,0.0063071298,2026-01-23
1.1138,1.6021,1.72045622,0.0117176855,2026-01-27
1.1489,1.6372,1.77467422,0.0315137368,2026-01-29
1.1321,1.6204,1.74872373,-0.0146226826,2026-01-30
1.1249,1.6132,1.73760208,-0.0063598622,2026-02-06
1.1034,1.5917,1.70439163,-0.01911281,2026-02-13
1.1088,1.6031,1.72200089,0.010331702,2026-02-24
1.1059,1.5942,1.70817892,-0.0080266955,2026-02-27
1.1066,1.5949,1.70926014,0.0006329686,2026-03-06
1.1289,1.6172,1.74370484,0.0201518164,2026-03-13
1.1161,1.6044,1.72393389,-0.0113384711,2026-03-20
1.1107,1.599,1.71559302,-0.0048382761,2026-03-27
1.1025,1.5908,1.70292726,-0.0073827316,2026-04-01
1.0867,1.575,1.6785225,-0.0143310658,2026-04-03
1.0936,1.5819,1.68918027,0.0063494985,2026-04-10
1.0879,1.5762,1.68037602,-0.0052121434,2026-04-17
1.1021,1.5904,1.70230942,0.0130526703,2026-04-24
1.1139,1.6022,1.72053576,0.0107068324,2026-04-30
1.1135,1.6018,1.71991792,-0.0003590987,2026-05-08
1.0979,1.5862,1.69582207,-0.0140098788,2026-05-15
1.0899,1.5782,1.68346523,-0.0072866381,2026-05-22
