nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4961,1.4961,1.4961,0.0483498003,2018-01-05
1.5603,1.5603,1.5603,0.0429115701,2018-01-12
1.5786,1.5786,1.5786,0.0117285137,2018-01-15
1.5648,1.5648,1.5648,-0.0087419232,2018-01-19
1.6379,1.6379,1.6379,0.0467152352,2018-01-26
1.5949,1.5949,1.5949,-0.026253129,2018-01-31
1.5963,1.5963,1.5963,0.000877798,2018-02-02
1.4472,1.4472,1.4472,-0.0934034956,2018-02-09
1.511,1.511,1.511,0.0440851299,2018-02-14
1.5447,1.5447,1.5447,0.0223031105,2018-02-22
1.5464,1.5464,1.5464,0.0011005373,2018-02-23
1.5557,1.5557,1.5557,0.0060139679,2018-02-26
1.5073,1.5073,1.5073,-0.0311113968,2018-02-28
1.5003,1.5003,1.5003,-0.0046440655,2018-03-02
1.5146,1.5146,1.5146,0.009531427,2018-03-09
1.523,1.523,1.523,0.0055460188,2018-03-15
1.5136,1.5136,1.5136,-0.0061720289,2018-03-16
1.4307,1.4307,1.4307,-0.0547700846,2018-03-23
1.4268,1.4268,1.4268,-0.0027259384,2018-03-30
1.4472,1.4472,1.4472,0.0142977292,2018-04-04
1.4702,1.4702,1.4702,0.0158927584,2018-04-13
1.4746,1.4746,1.4746,0.0029927901,2018-04-16
1.4787,1.4787,1.4787,0.002780415,2018-04-20
1.4714,1.4714,1.4714,-0.0049367688,2018-04-27
1.5166,1.5166,1.5166,0.0307190431,2018-05-04
1.5618,1.5618,1.5618,0.0298035078,2018-05-11
1.618,1.618,1.618,0.0359841209,2018-05-15
1.6234,1.6234,1.6234,0.0033374536,2018-05-18
1.6323,1.6323,1.6323,0.0054823211,2018-05-25
1.717,1.717,1.717,0.0518899712,2018-05-31
1.6721,1.6721,1.6721,-0.0261502621,2018-06-01
1.7247,1.7247,1.7247,0.0314574487,2018-06-08
1.8147,1.8147,1.8147,0.0521829883,2018-06-12
1.7814,1.7814,1.7814,-0.0183501405,2018-06-15
1.6879,1.6879,1.6879,-0.0524868081,2018-06-22
1.6809,1.6809,1.6809,-0.0041471651,2018-06-29
1.6009,1.6009,1.6009,-0.0475935511,2018-07-06
1.7414,1.7414,1.7414,0.0877631332,2018-07-13
1.7451,1.7451,1.7451,0.0021247272,2018-07-16
1.6842,1.6842,1.6842,-0.0348977136,2018-07-20
1.7211,1.7211,1.7211,0.0219095119,2018-07-27
1.7357,1.7357,1.7357,0.008482947,2018-07-31
1.6268,1.6268,1.6268,-0.0627412571,2018-08-03
1.6291,1.6291,1.6291,0.0014138185,2018-08-10
1.6072,1.6072,1.6072,-0.0134430053,2018-08-15
1.5842,1.5842,1.5842,-0.0143106023,2018-08-17
1.6101,1.6101,1.6101,0.0163489458,2018-08-24
1.6368,1.6368,1.6368,0.0165828209,2018-08-31
1.6343,1.6343,1.6343,-0.0015273705,2018-09-03
1.6196,1.6196,1.6196,-0.0089946766,2018-09-07
1.5899,1.5899,1.5899,-0.0183378612,2018-09-14
1.5815,1.5815,1.5815,-0.0052833512,2018-09-17
1.6202,1.6202,1.6202,0.0244704395,2018-09-21
1.644,1.644,1.644,0.0146895445,2018-09-28
1.5961,1.5961,1.5961,-0.029136253,2018-10-12
1.5833,1.5833,1.5833,-0.0080195476,2018-10-15
1.5803,1.5803,1.5803,-0.0018947767,2018-10-19
1.5873,1.5873,1.5873,0.0044295387,2018-10-26
1.5489,1.5489,1.5489,-0.0241920242,2018-10-29
1.574,1.574,1.574,0.0162050487,2018-10-31
1.6142,1.6142,1.6142,0.0255400254,2018-11-02
1.5907,1.5907,1.5907,-0.0145582951,2018-11-09
1.6046,1.6046,1.6046,0.0087382913,2018-11-15
1.6033,1.6033,1.6033,-0.0008101708,2018-11-16
1.5589,1.5589,1.5589,-0.0276928834,2018-11-23
1.5875,1.5875,1.5875,0.0183462698,2018-11-30
1.5847,1.5847,1.5847,-0.0017637795,2018-12-07
1.5809,1.5809,1.5809,-0.0023979302,2018-12-14
1.5801,1.5801,1.5801,-0.0005060409,2018-12-17
1.5526,1.5526,1.5526,-0.0174039618,2018-12-21
1.5369,1.5369,1.5369,-0.0101120701,2018-12-28
1.5154,1.5154,1.5154,-0.013989199,2019-01-04
1.5545,1.5545,1.5545,0.0258017685,2019-01-11
1.5801,1.5801,1.5801,0.0164683178,2019-01-15
1.5928,1.5928,1.5928,0.008037466,2019-01-18
1.6325,1.6325,1.6325,0.024924661,2019-01-25
1.6172,1.6172,1.6172,-0.0093721286,2019-01-31
1.6332,1.6332,1.6332,0.0098936433,2019-02-01
1.6417,1.6417,1.6417,0.0052045065,2019-02-15
1.6856,1.6856,1.6856,0.0267405738,2019-02-22
1.6866,1.6866,1.6866,0.0005932606,2019-02-28
1.7135,1.7135,1.7135,0.015949247,2019-03-01
1.7504,1.7504,1.7504,0.0215348701,2019-03-05
1.692,1.692,1.692,-0.0333638026,2019-03-08
1.8283,1.8283,1.8283,0.0805555556,2019-03-15
1.8849,1.8849,1.8849,0.0309577203,2019-03-21
1.8658,1.8658,1.8658,-0.0101331636,2019-03-22
1.8824,1.8824,1.8824,0.0088969879,2019-03-29
1.9176,1.9176,1.9176,0.0186995325,2019-04-04
1.9329,1.9329,1.9329,0.0079787234,2019-04-12
1.9297,1.9297,1.9297,-0.0016555435,2019-04-15
2.0206,2.0206,2.0206,0.0471057677,2019-04-19
1.933,1.933,1.933,-0.0433534594,2019-04-26
1.9698,1.9698,1.9698,0.0190377651,2019-04-30
1.9215,1.9215,1.9215,-0.0245202559,2019-05-10
1.9096,1.9096,1.9096,-0.0061930783,2019-05-15
1.8782,1.8782,1.8782,-0.0164432342,2019-05-17
1.7923,1.7923,1.7923,-0.0457352785,2019-05-24
1.7715,1.7715,1.7715,-0.0116052,2019-05-31
1.7355,1.7355,1.7355,-0.0203217612,2019-06-06
1.7875,1.7875,1.7875,0.0299625468,2019-06-14
1.8007,1.8007,1.8007,0.0073846154,2019-06-17
1.8564,1.8564,1.8564,0.0309324152,2019-06-21
1.8903,1.8903,1.8903,0.0182611506,2019-06-28
1.9395,1.9395,1.9395,0.0260276147,2019-07-05
1.9282,1.9282,1.9282,-0.0058262439,2019-07-12
1.93,1.93,1.93,0.0009335131,2019-07-15
1.8535,1.8535,1.8535,-0.0396373057,2019-07-19
1.8606,1.8606,1.8606,0.0038305908,2019-07-26
1.8516,1.8516,1.8516,-0.0048371493,2019-07-31
1.8106,1.8106,1.8106,-0.0221430114,2019-08-02
1.7985,1.7985,1.7985,-0.0066828676,2019-08-09
1.8095,1.8095,1.8095,0.006116208,2019-08-15
1.8678,1.8678,1.8678,0.032218845,2019-08-16
1.9673,1.9673,1.9673,0.0532712282,2019-08-23
1.9009,1.9009,1.9009,-0.0337518426,2019-08-30
1.9485,1.9485,1.9485,0.0250407702,2019-09-06
1.9251,1.9251,1.9251,-0.0120092379,2019-09-12
1.9241,1.9241,1.9241,-0.0005194535,2019-09-16
1.8974,1.8974,1.8974,-0.0138766176,2019-09-20
1.8599,1.8599,1.8599,-0.0197638874,2019-09-27
1.8597,1.8597,1.8597,-0.0001075327,2019-09-30
1.9051,1.9051,1.9051,0.0244125397,2019-10-11
1.9089,1.9089,1.9089,0.001994646,2019-10-15
1.8809,1.8809,1.8809,-0.0146681335,2019-10-18
1.876,1.876,1.876,-0.0026051358,2019-10-25
1.853,1.853,1.853,-0.0122601279,2019-10-31
1.8797,1.8797,1.8797,0.0144090664,2019-11-01
1.9205,1.9205,1.9205,0.0217055913,2019-11-08
1.9039,1.9039,1.9039,-0.0086435824,2019-11-15
1.9036,1.9036,1.9036,-0.0001575713,2019-11-22
1.8689,1.8689,1.8689,-0.0182286195,2019-11-29
1.9035,1.9035,1.9035,0.0185135641,2019-12-06
1.9607,1.9607,1.9607,0.0300499081,2019-12-13
1.9593,1.9593,1.9593,-0.0007140307,2019-12-16
1.9943,1.9943,1.9943,0.0178635227,2019-12-20
2.011,2.011,2.011,0.0083738655,2019-12-27
2.0863,2.0863,2.0863,0.0374440577,2019-12-31
2.0775,2.0775,2.0775,-0.0042179936,2020-01-03
2.107,2.107,2.107,0.0141997593,2020-01-10
2.074,2.074,2.074,-0.0156620788,2020-01-15
2.1152,2.1152,2.1152,0.0198649952,2020-01-17
2.0503,2.0503,2.0503,-0.0306826778,2020-01-23
1.9931,1.9931,1.9931,-0.0278983563,2020-02-07
2.0433,2.0433,2.0433,0.0251868948,2020-02-14
2.0995,2.0995,2.0995,0.027504527,2020-02-17
2.1191,2.1191,2.1191,0.0093355561,2020-02-21
2.0043,2.0043,2.0043,-0.0541739418,2020-02-28
2.1274,2.1274,2.1274,0.0614179514,2020-03-06
1.9966,1.9966,1.9966,-0.061483501,2020-03-13
1.9414,1.9414,1.9414,-0.0276469999,2020-03-16
1.8609,1.8609,1.8609,-0.0414649222,2020-03-20
1.9546,1.9546,1.9546,0.0503519802,2020-03-27
1.9516,1.9516,1.9516,-0.0015348409,2020-03-31
1.9604,1.9604,1.9604,0.0045091207,2020-04-03
2.0308,2.0308,2.0308,0.0359110386,2020-04-10
2.0531,2.0531,2.0531,0.0109808942,2020-04-15
2.0643,2.0643,2.0643,0.0054551654,2020-04-17
2.1061,2.1061,2.1061,0.0202489948,2020-04-24
2.079,2.079,2.079,-0.0128673852,2020-04-30
2.1053,2.1053,2.1053,0.0126503127,2020-05-08
2.0748,2.0748,2.0748,-0.0144872465,2020-05-15
2.0373,2.0373,2.0373,-0.0180740312,2020-05-22
2.1383,2.1383,2.1383,0.0495754184,2020-05-29
2.21,2.21,2.21,0.0335313099,2020-06-05
2.2456,2.2456,2.2456,0.0161085973,2020-06-12
2.1992,2.1992,2.1992,-0.0206626291,2020-06-15
2.2663,2.2663,2.2663,0.0305110949,2020-06-19
2.291,2.291,2.291,0.0108988219,2020-06-24
2.3474,2.3474,2.3474,0.0246180707,2020-06-30
2.4721,2.4721,2.4721,0.0531226037,2020-07-03
2.6504,2.6504,2.6504,0.072124914,2020-07-10
1.5173,2.6973,2.6973,0.0176954422,2020-07-15
1.4981,2.6781,2.66316821,-0.0126540565,2020-07-17
1.5032,2.6832,2.67223447,0.0034043121,2020-07-24
1.5507,2.7307,2.75667509,0.0315992549,2020-07-31
1.5394,2.7194,2.73658711,-0.0072870317,2020-08-07
1.5656,2.7456,2.78316278,0.017019618,2020-08-14
1.5715,2.7515,2.79365119,0.0037685232,2020-08-17
1.5622,2.7422,2.77711861,-0.0059179128,2020-08-21
1.6781,2.8581,2.98315371,0.0741902445,2020-08-28
1.6933,2.8733,3.01017471,0.0090578631,2020-08-31
1.674,2.854,2.97586516,-0.0113978622,2020-09-04
1.6018,2.7818,2.84751542,-0.043130227,2020-09-11
1.6394,2.8194,2.91435683,0.0234735922,2020-09-15
1.6245,2.8045,2.88786914,-0.009088691,2020-09-18
1.561,2.741,2.77498537,-0.0390889504,2020-09-25
1.5672,2.7472,2.78600709,0.0039718129,2020-09-30
1.5952,2.7752,2.83578261,0.0178662583,2020-10-09
1.6382,2.8182,2.91222359,0.0269558676,2020-10-15
1.6056,2.7856,2.85427066,-0.0198998901,2020-10-16
1.6005,2.7805,2.84520441,-0.0031763827,2020-10-23
1.6495,2.8295,2.93231157,0.0306154327,2020-10-30
1.7653,2.9453,3.13816891,0.0702030918,2020-11-06
1.7778,2.9578,3.16039013,0.0070809494,2020-11-13
1.8009,2.9809,3.20145493,0.0129935876,2020-11-16
1.7974,2.9774,3.19523299,-0.0019434727,2020-11-20
1.8186,2.9986,3.23292017,0.0117948147,2020-11-23
1.791,2.971,3.18385573,-0.0151765094,2020-11-27
1.7398,2.9198,3.09283763,-0.0285873814,2020-11-30
1.7926,2.9726,3.18670005,0.0303483159,2020-12-04
1.781,2.961,3.16607876,-0.0064710476,2020-12-11
1.781,2.961,3.16607876,0.0,2020-12-15
1.8151,2.9951,3.22669823,0.0191465469,2020-12-18
1.8437,3.0237,3.27754037,0.0157567076,2020-12-25
1.9063,3.0863,3.38882422,0.0339534631,2020-12-31
2.0059,3.1859,3.56588286,0.0522478099,2021-01-08
1.9644,3.1444,3.49210843,-0.0206889675,2021-01-15
2.0866,3.2666,3.70934303,0.0622072898,2021-01-22
1.986,3.166,3.53050669,-0.048212403,2021-01-29
2.076,3.256,3.69049944,0.0453172205,2021-02-05
2.2117,3.3917,3.93173295,0.0653660886,2021-02-10
2.1583,3.3383,3.83680392,-0.0241443234,2021-02-18
2.1515,3.3315,3.82471558,-0.0031506278,2021-02-19
1.9558,3.1358,3.47682023,-0.0909597955,2021-02-26
1.8957,3.0757,3.36998063,-0.0307291134,2021-03-05
1.8558,3.0358,3.29905051,-0.0210476341,2021-03-12
1.799,2.979,3.19807731,-0.0306067464,2021-03-15
1.8429,3.0229,3.27611822,0.0244024458,2021-03-19
1.8085,2.9885,3.21496543,-0.0186662326,2021-03-26
1.8325,3.0125,3.25763017,0.0132706663,2021-03-31
1.9127,3.0927,3.40020148,0.0437653479,2021-04-02
1.8223,3.0023,3.23949765,-0.0472630313,2021-04-09
1.7902,2.9702,3.18243357,-0.0176151018,2021-04-15
1.8028,2.9828,3.20483256,0.0070383197,2021-04-16
1.8544,3.0344,3.29656173,0.0286221433,2021-04-23
1.8362,3.0162,3.26420765,-0.0098144953,2021-04-30
1.7931,2.9731,3.18758889,-0.0234723886,2021-05-07
1.7669,2.9469,3.14101323,-0.0146115666,2021-05-14
1.7945,2.9745,3.19007767,0.0156205784,2021-05-17
1.811,2.991,3.21940968,0.0091947618,2021-05-21
1.8471,3.0271,3.28358454,0.0199337383,2021-05-28
1.8698,3.0498,3.32393827,0.0122895349,2021-05-31
1.9556,3.1356,3.47646469,0.0458872607,2021-06-04
1.9022,3.0822,3.38153566,-0.0273061976,2021-06-11
1.8841,3.0641,3.34935934,-0.0095152981,2021-06-15
1.8616,3.0416,3.30936115,-0.0119420413,2021-06-18
1.8783,3.0583,3.3390487,0.0089707778,2021-06-25
1.861,3.041,3.30829454,-0.0092104563,2021-06-30
1.8365,3.0165,3.26474095,-0.0131649651,2021-07-02
1.8687,3.0487,3.3219828,0.0175333515,2021-07-09
1.9298,3.1098,3.43060011,0.032696527,2021-07-15
1.9086,3.0886,3.39291292,-0.0109855944,2021-07-16
1.8339,3.0139,3.26011894,-0.0391386356,2021-07-23
1.6979,2.8779,3.01835212,-0.0741588963,2021-07-30
1.7209,2.9009,3.05923916,0.0135461452,2021-08-06
1.7966,2.9766,3.19381084,0.0439886106,2021-08-13
1.7961,2.9761,3.19292199,-0.0002783035,2021-08-16
1.6539,2.8339,2.94013344,-0.0791715383,2021-08-20
1.707,2.887,3.03452916,0.0321059314,2021-08-27
1.7249,2.9049,3.06634994,0.0104862332,2021-08-31
1.7403,2.9203,3.09372648,0.0089280538,2021-09-03
1.789,2.969,3.18030034,0.027983681,2021-09-10
1.7092,2.8892,3.0384401,-0.0446059251,2021-09-15
1.7294,2.9094,3.07434958,0.0118183946,2021-09-17
1.6916,2.8716,3.00715263,-0.0218572915,2021-09-24
1.7088,2.8888,3.03772902,0.0101678884,2021-09-30
1.7435,2.9235,3.09941511,0.0203066479,2021-10-08
1.7763,2.9563,3.15772358,0.018812733,2021-10-15
1.8022,2.9822,3.20376594,0.0145808703,2021-10-22
1.7278,2.9078,3.07150527,-0.0412828765,2021-10-29
1.7036,2.8836,3.02848499,-0.0140062507,2021-11-05
1.7213,2.9013,3.05995023,0.0103897629,2021-11-12
1.7153,2.8953,3.04928405,-0.0034857375,2021-11-15
1.7273,2.9073,3.07061642,0.0069958608,2021-11-19
1.6937,2.8737,3.01088579,-0.0194523244,2021-11-26
1.6603,2.8403,2.9515107,-0.0197201393,2021-11-30
1.6689,2.8489,2.9667989,0.0051797868,2021-12-03
1.7372,2.9172,3.08821562,0.0409251603,2021-12-10
1.7517,2.9317,3.11399223,0.0083467649,2021-12-15
1.7195,2.8995,3.05675038,-0.0183821431,2021-12-17
1.758,2.938,3.12519172,0.0223902297,2021-12-24
1.725,2.905,3.06652771,-0.0187713311,2021-12-31
1.6779,2.8579,2.98279817,-0.0273043478,2022-01-07
1.6507,2.8307,2.93444481,-0.0162107396,2022-01-14
1.6621,2.8421,2.95471056,0.006906161,2022-01-17
1.7201,2.9001,3.057817,0.034895614,2022-01-21
1.6399,2.8199,2.91524568,-0.0466251962,2022-01-28
1.7162,2.8962,3.05088398,0.0465272273,2022-02-11
1.6952,2.8752,3.01355234,-0.0122363361,2022-02-15
1.6956,2.8756,3.01426342,0.0002359604,2022-02-18
1.6271,2.8071,2.89249116,-0.0403986789,2022-02-25
1.6192,2.7992,2.87844735,-0.004855264,2022-02-28
1.6047,2.7847,2.85267074,-0.0089550395,2022-03-04
1.4775,2.6575,2.62654765,-0.0792671527,2022-03-11
1.3449,2.5249,2.390825,-0.0897461929,2022-03-15
1.4658,2.6458,2.60574859,0.0898951595,2022-03-18
1.4156,2.5956,2.51650819,-0.0342475099,2022-03-25
1.4525,2.6325,2.58210522,0.0260666855,2022-03-31
1.4709,2.6509,2.61481485,0.0126678141,2022-04-01
1.4707,2.6507,2.61445931,-0.0001359712,2022-04-08
1.4823,2.6623,2.6350806,0.0078874006,2022-04-15
1.4145,2.5945,2.51455273,-0.0457397288,2022-04-22
1.4427,2.6227,2.56468379,0.0199363733,2022-04-29
1.4221,2.6021,2.52806322,-0.0142787828,2022-05-06
1.4327,2.6127,2.54690681,0.0074537656,2022-05-13
1.4385,2.6185,2.55721746,0.0040483004,2022-05-16
1.457,2.637,2.59010486,0.0128606187,2022-05-20
1.4043,2.5843,2.49642021,-0.0361702128,2022-05-27
1.4471,2.6271,2.57250565,0.0304778181,2022-05-31
1.4313,2.6113,2.54441804,-0.0109183885,2022-06-02
1.4891,2.6691,2.64716894,0.0403828687,2022-06-10
1.5013,2.6813,2.66885684,0.0081928682,2022-06-15
1.5097,2.6897,2.6837895,0.0055951509,2022-06-17
1.5286,2.7086,2.71738798,0.0125190435,2022-06-24
1.5387,2.7187,2.73534272,0.0066073531,2022-06-30
1.5271,2.7071,2.71472143,-0.0075388315,2022-07-01
1.4934,2.6734,2.65481304,-0.022067972,2022-07-08
1.4294,2.6094,2.54104041,-0.0428552297,2022-07-15
1.4622,2.6422,2.59934888,0.0229466909,2022-07-22
1.4487,2.6287,2.57534997,-0.0092326631,2022-07-29
1.4456,2.6256,2.56983911,-0.0021398495,2022-08-05
1.4772,2.6572,2.62601434,0.0218594355,2022-08-12
1.479,2.659,2.6292142,0.0012185215,2022-08-15
1.4744,2.6544,2.62103679,-0.0031102096,2022-08-19
1.4913,2.6713,2.65107987,0.0114622897,2022-08-26
1.5063,2.6863,2.67774533,0.0100583384,2022-08-31
1.4868,2.6668,2.64308023,-0.0129456284,2022-09-02
1.4992,2.6792,2.66512368,0.0083400592,2022-09-09
1.4809,2.6609,2.63259182,-0.0122065101,2022-09-15
1.4589,2.6389,2.59348248,-0.0148558309,2022-09-16
1.4071,2.5871,2.50139777,-0.0355062033,2022-09-23
1.3972,2.5772,2.48379856,-0.0070357473,2022-09-30
1.3748,2.5548,2.44397815,-0.0160320641,2022-10-14
1.3719,2.5519,2.43882282,-0.0021093977,2022-10-17
1.3275,2.5075,2.35989307,-0.0323638749,2022-10-21
1.2659,2.4459,2.25038692,-0.0464030132,2022-10-28
1.2501,2.4301,2.2222993,-0.0124812386,2022-10-31
1.3264,2.5064,2.3579376,0.0610351172,2022-11-04
1.3517,2.5317,2.40291334,0.0190741858,2022-11-11
1.4054,2.5854,2.49837568,0.0397277502,2022-11-15
1.3861,2.5661,2.46406612,-0.0137327451,2022-11-18
1.3794,2.5594,2.45215555,-0.0048337061,2022-11-25
1.4243,2.6043,2.53197416,0.0325503842,2022-11-30
1.4291,2.6091,2.5405071,0.0033700765,2022-12-02
1.4997,2.6797,2.66601253,0.0494017214,2022-12-09
1.4813,2.6613,2.6333029,-0.0122691205,2022-12-15
1.4876,2.6676,2.64450239,0.004253021,2022-12-16
1.458,2.638,2.59188255,-0.019897822,2022-12-23
1.4739,2.6539,2.62014794,0.0109053498,2022-12-30
1.5171,2.6971,2.69694446,0.0293099939,2023-01-06
1.561,2.741,2.77498537,0.0289367873,2023-01-13
1.5692,2.7492,2.78956249,0.0052530429,2023-01-16
1.5857,2.7657,2.81889449,0.0105149121,2023-01-20
1.5597,2.7397,2.77267436,-0.0163965441,2023-01-31
1.5631,2.7431,2.77871853,0.0021799064,2023-02-03
1.5462,2.7262,2.74867545,-0.0108118483,2023-02-10
1.557,2.737,2.76787458,0.0069848661,2023-02-15
1.5604,2.7404,2.77391875,0.0021836866,2023-02-17
1.5526,2.7326,2.76005271,-0.0049987183,2023-02-24
1.5528,2.7328,2.76040825,0.0001288162,2023-02-28
1.5794,2.7594,2.807695,0.0171303452,2023-03-03
1.5097,2.6897,2.6837895,-0.0441306825,2023-03-10
1.5123,2.6923,2.68841151,0.0017221965,2023-03-15
1.5047,2.6847,2.67490101,-0.0050254579,2023-03-17
1.5203,2.7003,2.70263309,0.0103675151,2023-03-24
1.5483,2.7283,2.75240861,0.0184174176,2023-03-31
1.5439,2.7239,2.74458675,-0.0028418265,2023-04-07
1.5059,2.6859,2.67703425,-0.0246129931,2023-04-14
1.5344,2.7144,2.72769862,0.0189255595,2023-04-17
1.5173,2.6973,2.6973,-0.0111444213,2023-04-21
1.535,2.715,2.72876524,0.0116654584,2023-04-28
1.5544,2.7344,2.76325257,0.0126384365,2023-05-05
1.5074,2.6874,2.6797008,-0.0302367473,2023-05-12
1.5398,2.7198,2.73729819,0.0214939631,2023-05-15
1.5295,2.7095,2.71898791,-0.0066891804,2023-05-19
1.5007,2.6807,2.66779023,-0.0188296829,2023-05-26
1.463,2.643,2.60077104,-0.0251216099,2023-05-31
1.4981,2.6781,2.66316821,0.0239917977,2023-06-02
1.5242,2.7042,2.70956611,0.017422068,2023-06-09
1.5565,2.7365,2.76698573,0.0211914447,2023-06-15
1.5673,2.7473,2.78618486,0.0069386444,2023-06-16
1.5193,2.6993,2.70085539,-0.0306259172,2023-06-21
1.5058,2.6858,2.67685648,-0.008885671,2023-06-30
1.4879,2.6679,2.6450357,-0.0118873688,2023-07-07
1.5195,2.6995,2.70121093,0.0212379864,2023-07-14
1.5146,2.6946,2.69250022,-0.003224745,2023-07-17
1.4959,2.6759,2.65925728,-0.0123464941,2023-07-21
1.5534,2.7334,2.76147487,0.0384383983,2023-07-28
1.5631,2.7431,2.77871853,0.0062443672,2023-07-31
1.5366,2.7166,2.73160956,-0.0169534899,2023-08-04
1.4988,2.6788,2.6644126,-0.0245997657,2023-08-11
1.4929,2.6729,2.65392419,-0.0039364825,2023-08-15
1.4787,2.6587,2.62868089,-0.0095116887,2023-08-18
1.4697,2.6497,2.61268161,-0.0060864273,2023-08-25
1.4897,2.6697,2.64823556,0.0136082194,2023-08-31
1.4999,2.6799,2.66636807,0.0068470162,2023-09-01
1.5071,2.6871,2.67916749,0.00480032,2023-09-08
1.5113,2.6913,2.68663382,0.0027868091,2023-09-15
1.5286,2.7086,2.71738798,0.0114470985,2023-09-22
1.5085,2.6885,2.68165626,-0.0131492869,2023-09-28
1.5042,2.6842,2.67401217,-0.0028505138,2023-10-13
