nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.6368,2.6368,2.6368,0.013335383,2025-05-30
2.6608,2.6608,2.6608,0.0091019417,2025-06-06
2.7117,2.7117,2.7117,0.0191295851,2025-06-13
2.6794,2.6794,2.6794,-0.0119113471,2025-06-20
2.7386,2.7386,2.7386,0.0220944988,2025-06-27
2.7168,2.7168,2.7168,-0.0079602717,2025-06-30
2.6501,2.6501,2.6501,-0.0245509423,2025-07-04
2.6124,2.6124,2.6124,-0.0142258783,2025-07-11
2.6418,2.6418,2.6418,0.0112540193,2025-07-18
2.5519,2.5519,2.5519,-0.0340298281,2025-07-25
2.5495,2.5495,2.5495,-0.0009404757,2025-07-31
2.5598,2.5598,2.5598,0.0040400078,2025-08-01
2.6026,2.6026,2.6026,0.0167200563,2025-08-08
2.6647,2.6647,2.6647,0.0238607546,2025-08-15
2.7856,2.7856,2.7856,0.0453709611,2025-08-22
2.7787,2.7787,2.7787,-0.0024770247,2025-08-29
2.784,2.784,2.784,0.0019073668,2025-09-05
2.8601,2.8601,2.8601,0.0273347701,2025-09-12
2.8573,2.8573,2.8573,-0.0009789867,2025-09-19
2.909,2.909,2.909,0.0180940048,2025-09-26
3.0284,3.0284,3.0284,0.0410450327,2025-09-30
2.9902,2.9902,2.9902,-0.0126139215,2025-10-10
2.9973,2.9973,2.9973,0.0023744231,2025-10-17
3.0788,3.0788,3.0788,0.0271911387,2025-10-24
3.0355,3.0355,3.0355,-0.014063921,2025-10-31
3.1119,3.1119,3.1119,0.0251688354,2025-11-07
3.1367,3.1367,3.1367,0.0079694078,2025-11-14
2.8499,2.8499,2.8499,-0.0914336723,2025-11-21
2.8876,2.8876,2.8876,0.0132285343,2025-11-28
2.8985,2.8985,2.8985,0.003774761,2025-12-05
3.0407,3.0407,3.0407,0.0490598585,2025-12-12
2.9935,2.9935,2.9935,-0.0155227415,2025-12-19
3.2194,3.2194,3.2194,0.0754635043,2025-12-26
3.0898,3.0898,3.0898,-0.0402559483,2025-12-31
3.274,3.274,3.274,0.0596155091,2026-01-09
3.4324,3.4324,3.4324,0.0483811851,2026-01-16
3.6919,3.6919,3.6919,0.0756030766,2026-01-23
3.6402,3.6402,3.6402,-0.0140036296,2026-01-30
3.2845,3.2845,3.2845,-0.0977144113,2026-02-06
3.4166,3.4166,3.4166,0.0402192114,2026-02-13
3.4491,3.4491,3.4491,0.0095123807,2026-02-27
3.3437,3.3437,3.3437,-0.0305586965,2026-03-06
3.2907,3.2907,3.2907,-0.0158507043,2026-03-13
3.0637,3.0637,3.0637,-0.0689822834,2026-03-20
3.0572,3.0572,3.0572,-0.0021216177,2026-03-27
3.04,3.04,3.04,-0.0056260631,2026-04-03
3.128,3.128,3.128,0.0289473684,2026-04-10
3.2899,3.2899,3.2899,0.051758312,2026-04-17
3.3087,3.3087,3.3087,0.0057144594,2026-04-24
3.3824,3.3824,3.3824,0.0222746094,2026-04-30
3.4128,3.4128,3.4128,0.008987701,2026-05-08
3.4192,3.4192,3.4192,0.001875293,2026-05-15
3.339,3.339,3.339,-0.0234557791,2026-05-22
