nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1845,1.1845,1.1845,-0.00168563,2021-03-26
1.1904,1.1904,1.1904,0.0049810046,2021-03-31
1.1932,1.1932,1.1932,0.0023521505,2021-04-02
1.2095,1.2095,1.2095,0.0136607442,2021-04-09
1.2174,1.2174,1.2174,0.0065316246,2021-04-16
1.2224,1.2224,1.2224,0.0041071135,2021-04-23
1.2396,1.2396,1.2396,0.0140706806,2021-04-30
1.2339,1.2339,1.2339,-0.0045982575,2021-05-07
1.2376,1.2376,1.2376,0.0029986223,2021-05-14
1.2511,1.2511,1.2511,0.0109082094,2021-05-21
1.2568,1.2568,1.2568,0.0045559907,2021-05-28
1.2574,1.2574,1.2574,0.0004774029,2021-05-31
1.2527,1.2527,1.2527,-0.0037378718,2021-06-04
1.2523,1.2523,1.2523,-0.0003193103,2021-06-11
1.2514,1.2514,1.2514,-0.0007186776,2021-06-18
1.2547,1.2547,1.2547,0.0026370465,2021-06-25
1.2556,1.2556,1.2556,0.0007173029,2021-06-30
1.2556,1.2556,1.2556,0.0,2021-07-02
1.2644,1.2644,1.2644,0.0070086015,2021-07-09
1.2772,1.2772,1.2772,0.0101233787,2021-07-16
1.2814,1.2814,1.2814,0.0032884435,2021-07-23
1.292,1.292,1.292,0.0082722023,2021-07-30
1.2997,1.2997,1.2997,0.0059597523,2021-08-06
1.3014,1.3014,1.3014,0.0013079942,2021-08-13
1.3168,1.3168,1.3168,0.0118334102,2021-08-20
1.3171,1.3171,1.3171,0.000227825,2021-08-27
1.3192,1.3192,1.3192,0.001594412,2021-08-31
1.3335,1.3335,1.3335,0.010839903,2021-09-03
1.3357,1.3357,1.3357,0.0016497938,2021-09-10
1.3348,1.3348,1.3348,-0.000673804,2021-09-17
1.3415,1.3415,1.3415,0.0050194786,2021-09-24
1.3413,1.3413,1.3413,-0.0001490868,2021-09-30
1.3515,1.3515,1.3515,0.0076045627,2021-10-08
1.3462,1.3462,1.3462,-0.0039215686,2021-10-15
1.3503,1.3503,1.3503,0.0030456099,2021-10-22
1.3556,1.3556,1.3556,0.0039250537,2021-10-29
1.3659,1.3659,1.3659,0.0075981115,2021-11-05
1.3743,1.3743,1.3743,0.0061497913,2021-11-12
1.39,1.39,1.39,0.0114239977,2021-11-19
1.3905,1.3905,1.3905,0.0003597122,2021-11-26
1.3916,1.3916,1.3916,0.0007910823,2021-11-30
1.3918,1.3918,1.3918,0.0001437195,2021-12-03
1.3956,1.3956,1.3956,0.0027302773,2021-12-10
1.396,1.396,1.396,0.0002866151,2021-12-17
1.404,1.404,1.404,0.005730659,2021-12-24
1.4046,1.4046,1.4046,0.0004273504,2021-12-31
1.4086,1.4086,1.4086,0.0028477858,2022-01-07
1.4164,1.4164,1.4164,0.005537413,2022-01-14
1.4239,1.4239,1.4239,0.0052951144,2022-01-21
1.4349,1.4349,1.4349,0.0077252616,2022-01-28
1.4459,1.4459,1.4459,0.0076660394,2022-02-11
1.4498,1.4498,1.4498,0.002697282,2022-02-18
1.4646,1.4646,1.4646,0.0102083046,2022-02-25
1.4618,1.4618,1.4618,-0.0019117848,2022-02-28
1.4649,1.4649,1.4649,0.0021206731,2022-03-04
1.4631,1.4631,1.4631,-0.0012287528,2022-03-11
1.4715,1.4715,1.4715,0.0057412344,2022-03-18
1.4517,1.4517,1.4517,-0.0134556575,2022-03-25
1.4437,1.4437,1.4437,-0.0055107805,2022-03-31
1.4417,1.4417,1.4417,-0.0013853294,2022-04-01
1.4704,1.4704,1.4704,0.0199070542,2022-04-08
1.4651,1.4651,1.4651,-0.0036044614,2022-04-15
1.4705,1.4705,1.4705,0.0036857552,2022-04-22
1.4783,1.4783,1.4783,0.0053043183,2022-04-29
1.4813,1.4813,1.4813,0.002029358,2022-05-06
1.4842,1.4842,1.4842,0.0019577398,2022-05-13
1.4921,1.4921,1.4921,0.0053227328,2022-05-20
1.4948,1.4948,1.4948,0.0018095302,2022-05-27
1.5022,1.5022,1.5022,0.004950495,2022-05-31
1.5039,1.5039,1.5039,0.0011316735,2022-06-02
1.5066,1.5066,1.5066,0.0017953321,2022-06-10
1.5114,1.5114,1.5114,0.0031859817,2022-06-17
1.513,1.513,1.513,0.0010586211,2022-06-24
1.5124,1.5124,1.5124,-0.0003965631,2022-06-30
1.5122,1.5122,1.5122,-0.0001322401,2022-07-01
1.5155,1.5155,1.5155,0.002182251,2022-07-08
1.52,1.52,1.52,0.0029693171,2022-07-15
1.5191,1.5191,1.5191,-0.0005921053,2022-07-22
1.5251,1.5251,1.5251,0.0039497071,2022-07-29
1.5505,1.5505,1.5505,0.0166546456,2022-08-05
1.5477,1.5477,1.5477,-0.0018058691,2022-08-12
1.5507,1.5507,1.5507,0.0019383601,2022-08-19
1.554,1.554,1.554,0.0021280712,2022-08-26
1.557,1.557,1.557,0.0019305019,2022-08-31
1.5594,1.5594,1.5594,0.0015414258,2022-09-02
1.5705,1.5705,1.5705,0.0071181224,2022-09-09
1.583,1.583,1.583,0.0079592486,2022-09-16
1.5862,1.5862,1.5862,0.0020214782,2022-09-23
1.5932,1.5932,1.5932,0.0044130627,2022-09-30
1.5939,1.5939,1.5939,0.0004393673,2022-10-14
1.5937,1.5937,1.5937,-0.0001254784,2022-10-21
1.5973,1.5973,1.5973,0.0022588944,2022-10-28
1.6023,1.6023,1.6023,0.0031302824,2022-10-31
1.5922,1.5922,1.5922,-0.0063034388,2022-11-04
1.5894,1.5894,1.5894,-0.001758573,2022-11-11
1.5972,1.5972,1.5972,0.0049075123,2022-11-18
1.6043,1.6043,1.6043,0.0044452792,2022-11-25
1.6102,1.6102,1.6102,0.0036776164,2022-11-30
1.611,1.611,1.611,0.0004968327,2022-12-02
1.6192,1.6192,1.6192,0.0050900062,2022-12-09
1.6171,1.6171,1.6171,-0.0012969368,2022-12-16
1.62,1.62,1.62,0.0017933337,2022-12-23
1.6235,1.6235,1.6235,0.0021604938,2022-12-30
1.6295,1.6295,1.6295,0.0036957191,2023-01-06
1.632,1.632,1.632,0.0015342129,2023-01-13
1.6374,1.6374,1.6374,0.0033088235,2023-01-20
1.6492,1.6492,1.6492,0.007206547,2023-01-31
1.6509,1.6509,1.6509,0.0010308028,2023-02-03
1.651,1.651,1.651,6.0573e-05,2023-02-10
1.6548,1.6548,1.6548,0.0023016354,2023-02-17
1.658,1.658,1.658,0.0019337684,2023-02-24
1.66,1.66,1.66,0.0012062726,2023-02-28
1.6679,1.6679,1.6679,0.0047590361,2023-03-03
1.6705,1.6705,1.6705,0.0015588465,2023-03-10
1.6743,1.6743,1.6743,0.002274768,2023-03-17
1.6792,1.6792,1.6792,0.0029265962,2023-03-24
1.6849,1.6849,1.6849,0.0033944736,2023-03-31
1.689,1.689,1.689,0.0024333788,2023-04-07
1.6966,1.6966,1.6966,0.004499704,2023-04-14
1.6998,1.6998,1.6998,0.0018861252,2023-04-21
1.7,1.7,1.7,0.0001176609,2023-04-28
1.7037,1.7037,1.7037,0.0021764706,2023-05-05
1.7124,1.7124,1.7124,0.0051065328,2023-05-12
1.7154,1.7154,1.7154,0.0017519271,2023-05-19
1.7185,1.7185,1.7185,0.0018071587,2023-05-26
1.7196,1.7196,1.7196,0.0006400931,2023-05-31
1.7205,1.7205,1.7205,0.0005233775,2023-06-02
1.7215,1.7215,1.7215,0.0005812264,2023-06-09
1.7283,1.7283,1.7283,0.0039500436,2023-06-16
1.7297,1.7297,1.7297,0.0008100446,2023-06-21
1.7355,1.7355,1.7355,0.0033531826,2023-06-30
1.7437,1.7437,1.7437,0.0047248632,2023-07-07
1.7472,1.7472,1.7472,0.002007226,2023-07-14
1.7521,1.7521,1.7521,0.0028044872,2023-07-21
1.7565,1.7565,1.7565,0.0025112722,2023-07-28
1.7553,1.7553,1.7553,-0.0006831768,2023-07-31
1.759,1.759,1.759,0.0021079018,2023-08-04
1.7693,1.7693,1.7693,0.0058555998,2023-08-11
1.7774,1.7774,1.7774,0.0045780817,2023-08-18
1.7925,1.7925,1.7925,0.0084955553,2023-08-25
1.7921,1.7921,1.7921,-0.000223152,2023-08-31
1.7917,1.7917,1.7917,-0.0002232018,2023-09-01
1.796,1.796,1.796,0.0023999553,2023-09-08
1.801,1.801,1.801,0.0027839644,2023-09-15
1.805,1.805,1.805,0.0022209883,2023-09-22
1.8103,1.8103,1.8103,0.0029362881,2023-09-28
1.8206,1.8206,1.8206,0.0056896647,2023-10-13
1.8249,1.8249,1.8249,0.0023618587,2023-10-20
1.8263,1.8263,1.8263,0.0007671653,2023-10-27
1.8306,1.8306,1.8306,0.0023544872,2023-10-31
1.8345,1.8345,1.8345,0.002130449,2023-11-03
1.8442,1.8442,1.8442,0.0052875443,2023-11-10
1.8552,1.8552,1.8552,0.0059646459,2023-11-17
1.8661,1.8661,1.8661,0.0058753773,2023-11-24
1.8661,1.8661,1.8661,0.0,2023-11-28
1.8758,1.8758,1.8758,0.0051980065,2023-11-30
1.8767,1.8767,1.8767,0.0004797953,2023-12-01
1.881,1.881,1.881,0.0022912559,2023-12-08
1.8872,1.8872,1.8872,0.0032961191,2023-12-15
1.8918,1.8918,1.8918,0.0024374735,2023-12-22
1.8977,1.8977,1.8977,0.0031187229,2023-12-29
1.9052,1.9052,1.9052,0.0039521526,2024-01-05
1.9164,1.9164,1.9164,0.0058786479,2024-01-12
1.921,1.921,1.921,0.002400334,2024-01-19
1.9268,1.9268,1.9268,0.0030192608,2024-01-26
1.9313,1.9313,1.9313,0.0023354785,2024-01-31
1.9351,1.9351,1.9351,0.0019675866,2024-02-02
1.9403,1.9403,1.9403,0.0026871996,2024-02-08
1.9494,1.9494,1.9494,0.0046899964,2024-02-22
1.9506,1.9506,1.9506,0.000615574,2024-02-23
1.9516,1.9516,1.9516,0.0005126628,2024-02-26
1.9519,1.9519,1.9519,0.00015372,2024-02-27
1.9514,1.9514,1.9514,-0.0002561607,2024-02-28
1.9518,1.9518,1.9518,0.000204981,2024-02-29
1.9532,1.9532,1.9532,0.0007172866,2024-03-01
1.9553,1.9553,1.9553,0.0010751587,2024-03-04
1.9547,1.9547,1.9547,-0.0003068583,2024-03-05
1.9556,1.9556,1.9556,0.0004604287,2024-03-06
1.956,1.956,1.956,0.0002045408,2024-03-07
1.9558,1.9558,1.9558,-0.0001022495,2024-03-08
1.9569,1.9569,1.9569,0.0005624297,2024-03-11
1.9567,1.9567,1.9567,-0.0001022025,2024-03-12
1.9566,1.9566,1.9566,-5.11065e-05,2024-03-13
1.9567,1.9567,1.9567,5.11091e-05,2024-03-14
1.9566,1.9566,1.9566,-5.11065e-05,2024-03-15
1.9578,1.9578,1.9578,0.0006133088,2024-03-18
1.9581,1.9581,1.9581,0.0001532332,2024-03-19
1.9582,1.9582,1.9582,5.10699e-05,2024-03-20
1.9598,1.9598,1.9598,0.0008170769,2024-03-21
1.9608,1.9608,1.9608,0.0005102561,2024-03-22
1.9616,1.9616,1.9616,0.0004079967,2024-03-25
1.9618,1.9618,1.9618,0.0001019576,2024-03-26
1.9622,1.9622,1.9622,0.0002038944,2024-03-27
1.9614,1.9614,1.9614,-0.0004077056,2024-03-28
1.9617,1.9617,1.9617,0.000152952,2024-03-29
1.9626,1.9626,1.9626,0.0004587857,2024-04-01
1.9631,1.9631,1.9631,0.0002547641,2024-04-02
1.9643,1.9643,1.9643,0.0006112781,2024-04-03
1.9657,1.9657,1.9657,0.0007127221,2024-04-08
1.9664,1.9664,1.9664,0.0003561072,2024-04-09
1.9665,1.9665,1.9665,5.08544e-05,2024-04-10
1.9673,1.9673,1.9673,0.0004068141,2024-04-11
1.968,1.968,1.968,0.0003558176,2024-04-12
1.97,1.97,1.97,0.0010162602,2024-04-15
1.9693,1.9693,1.9693,-0.0003553299,2024-04-16
1.9697,1.9697,1.9697,0.0002031179,2024-04-17
1.9701,1.9701,1.9701,0.0002030766,2024-04-18
1.9707,1.9707,1.9707,0.0003045531,2024-04-19
1.9718,1.9718,1.9718,0.0005581773,2024-04-22
1.9729,1.9729,1.9729,0.0005578659,2024-04-23
1.9732,1.9732,1.9732,0.0001520604,2024-04-24
1.9722,1.9722,1.9722,-0.000506791,2024-04-25
1.9709,1.9709,1.9709,-0.0006591624,2024-04-26
1.97,1.97,1.97,-0.0004566442,2024-04-29
1.9696,1.9696,1.9696,-0.0002030457,2024-04-30
1.9715,1.9715,1.9715,0.0009646629,2024-05-06
1.9726,1.9726,1.9726,0.0005579508,2024-05-07
1.9736,1.9736,1.9736,0.0005069451,2024-05-08
1.9741,1.9741,1.9741,0.0002533441,2024-05-09
1.9745,1.9745,1.9745,0.000202624,2024-05-10
1.9753,1.9753,1.9753,0.0004051659,2024-05-13
1.9757,1.9757,1.9757,0.0002025009,2024-05-14
1.9765,1.9765,1.9765,0.0004049198,2024-05-15
1.9773,1.9773,1.9773,0.0004047559,2024-05-16
1.9775,1.9775,1.9775,0.000101148,2024-05-17
1.9782,1.9782,1.9782,0.0003539823,2024-05-20
1.9795,1.9795,1.9795,0.0006571631,2024-05-21
1.9786,1.9786,1.9786,-0.0004546603,2024-05-22
1.9789,1.9789,1.9789,0.0001516224,2024-05-23
1.9798,1.9798,1.9798,0.0004547981,2024-05-24
1.9805,1.9805,1.9805,0.0003535711,2024-05-27
1.981,1.981,1.981,0.0002524615,2024-05-28
1.9814,1.9814,1.9814,0.0002019182,2024-05-29
1.9821,1.9821,1.9821,0.0003532856,2024-05-30
1.9832,1.9832,1.9832,0.000554967,2024-05-31
1.9841,1.9841,1.9841,0.000453812,2024-06-03
1.9848,1.9848,1.9848,0.0003528048,2024-06-04
1.9855,1.9855,1.9855,0.0003526804,2024-06-05
1.9861,1.9861,1.9861,0.0003021909,2024-06-06
1.9866,1.9866,1.9866,0.0002517497,2024-06-07
1.9879,1.9879,1.9879,0.0006543844,2024-06-11
1.9886,1.9886,1.9886,0.0003521304,2024-06-12
1.9894,1.9894,1.9894,0.0004022931,2024-06-13
1.9904,1.9904,1.9904,0.0005026641,2024-06-14
1.9918,1.9918,1.9918,0.0007033762,2024-06-17
1.9924,1.9924,1.9924,0.0003012351,2024-06-18
1.9931,1.9931,1.9931,0.0003513351,2024-06-19
1.9941,1.9941,1.9941,0.000501731,2024-06-20
1.9948,1.9948,1.9948,0.0003510356,2024-06-21
1.9956,1.9956,1.9956,0.0004010427,2024-06-24
1.996,1.996,1.996,0.000200441,2024-06-25
1.996,1.996,1.996,0.0,2024-06-26
1.9962,1.9962,1.9962,0.0001002004,2024-06-27
1.9972,1.9972,1.9972,0.0005009518,2024-06-28
1.9976,1.9976,1.9976,0.0002002804,2024-07-01
1.9977,1.9977,1.9977,5.00601e-05,2024-07-02
1.9983,1.9983,1.9983,0.0003003454,2024-07-03
1.999,1.999,1.999,0.0003502978,2024-07-04
1.9998,1.9998,1.9998,0.0004002001,2024-07-05
1.9998,1.9998,1.9998,0.0,2024-07-08
2.0002,2.0002,2.0002,0.00020002,2024-07-09
2.0009,2.0009,2.0009,0.000349965,2024-07-10
2.0013,2.0013,2.0013,0.00019991,2024-07-11
2.0016,2.0016,2.0016,0.0001499026,2024-07-12
2.0032,2.0032,2.0032,0.0007993605,2024-07-15
2.0036,2.0036,2.0036,0.0001996805,2024-07-16
2.004,2.004,2.004,0.0001996406,2024-07-17
2.0042,2.0042,2.0042,9.98004e-05,2024-07-18
2.0042,2.0042,2.0042,0.0,2024-07-19
2.0053,2.0053,2.0053,0.0005488474,2024-07-22
2.0051,2.0051,2.0051,-9.97357e-05,2024-07-23
2.0055,2.0055,2.0055,0.0001994913,2024-07-24
2.0079,2.0079,2.0079,0.0011967091,2024-07-25
2.0083,2.0083,2.0083,0.0001992131,2024-07-26
2.0111,2.0111,2.0111,0.001394214,2024-07-29
2.0116,2.0116,2.0116,0.0002486202,2024-07-30
2.0128,2.0128,2.0128,0.0005965401,2024-07-31
2.0142,2.0142,2.0142,0.0006955485,2024-08-01
2.015,2.015,2.015,0.00039718,2024-08-02
2.0163,2.0163,2.0163,0.0006451613,2024-08-05
2.0166,2.0166,2.0166,0.0001487874,2024-08-06
2.0166,2.0166,2.0166,0.0,2024-08-07
2.0169,2.0169,2.0169,0.0001487652,2024-08-08
2.017,2.017,2.017,4.9581e-05,2024-08-09
2.0168,2.0168,2.0168,-9.91572e-05,2024-08-12
2.0163,2.0163,2.0163,-0.0002479175,2024-08-13
2.017,2.017,2.017,0.0003471706,2024-08-14
2.0163,2.0163,2.0163,-0.0003470501,2024-08-15
2.0181,2.0181,2.0181,0.0008927243,2024-08-16
2.0181,2.0181,2.0181,0.0,2024-08-19
2.0181,2.0181,2.0181,0.0,2024-08-20
2.0177,2.0177,2.0177,-0.0001982062,2024-08-21
2.018,2.018,2.018,0.0001486841,2024-08-22
2.0177,2.0177,2.0177,-0.000148662,2024-08-23
2.0182,2.0182,2.0182,0.0002478069,2024-08-26
2.0167,2.0167,2.0167,-0.0007432365,2024-08-27
2.0162,2.0162,2.0162,-0.0002479298,2024-08-28
2.0172,2.0172,2.0172,0.0004959825,2024-08-29
2.0171,2.0171,2.0171,-4.95737e-05,2024-08-30
2.0186,2.0186,2.0186,0.0007436419,2024-09-02
2.0189,2.0189,2.0189,0.0001486179,2024-09-03
2.0191,2.0191,2.0191,9.90638e-05,2024-09-04
2.0194,2.0194,2.0194,0.0001485811,2024-09-05
2.0185,2.0185,2.0185,-0.0004456769,2024-09-06
2.0184,2.0184,2.0184,-4.95417e-05,2024-09-09
2.0186,2.0186,2.0186,9.90884e-05,2024-09-10
2.0187,2.0187,2.0187,4.95393e-05,2024-09-11
2.0183,2.0183,2.0183,-0.0001981473,2024-09-12
2.018,2.018,2.018,-0.0001486399,2024-09-13
2.0187,2.0187,2.0187,0.0003468781,2024-09-18
2.0184,2.0184,2.0184,-0.0001486105,2024-09-19
2.017,2.017,2.017,-0.0006936187,2024-09-20
2.0174,2.0174,2.0174,0.0001983143,2024-09-23
2.0177,2.0177,2.0177,0.0001487063,2024-09-24
2.0176,2.0176,2.0176,-4.95614e-05,2024-09-25
2.0175,2.0175,2.0175,-4.95638e-05,2024-09-26
2.0159,2.0159,2.0159,-0.0007930607,2024-09-27
2.0106,2.0106,2.0106,-0.0026290987,2024-09-30
2.0122,2.0122,2.0122,0.0007957824,2024-10-08
2.0045,2.0045,2.0045,-0.0038266574,2024-10-09
2.0053,2.0053,2.0053,0.000399102,2024-10-10
2.0056,2.0056,2.0056,0.0001496036,2024-10-11
2.0084,2.0084,2.0084,0.0013960909,2024-10-14
2.0092,2.0092,2.0092,0.000398327,2024-10-15
2.0101,2.0101,2.0101,0.0004479395,2024-10-16
2.0111,2.0111,2.0111,0.0004974877,2024-10-17
2.0121,2.0121,2.0121,0.0004972403,2024-10-18
2.0131,2.0131,2.0131,0.0004969932,2024-10-21
2.0129,2.0129,2.0129,-9.93493e-05,2024-10-23
2.0103,2.0103,2.0103,-0.0012916687,2024-10-24
2.01,2.01,2.01,-0.0001492315,2024-10-25
2.01,2.01,2.01,0.0,2024-10-28
2.0099,2.0099,2.0099,-4.97512e-05,2024-10-29
2.0098,2.0098,2.0098,-4.97537e-05,2024-10-30
2.0098,2.0098,2.0098,0.0,2024-10-31
2.0095,2.0095,2.0095,-0.0001492686,2024-11-01
2.0031,2.0031,2.0031,-0.0031848719,2024-11-04
2.0015,2.0015,2.0015,-0.0007987619,2024-11-05
2.0004,2.0004,2.0004,-0.0005495878,2024-11-06
2.0,2.0,2.0,-0.00019996,2024-11-07
1.9984,1.9984,1.9984,-0.0008,2024-11-08
1.9989,1.9989,1.9989,0.0002502002,2024-11-11
1.998,1.998,1.998,-0.0004502476,2024-11-12
1.9983,1.9983,1.9983,0.0001501502,2024-11-13
1.9983,1.9983,1.9983,0.0,2024-11-14
1.9987,1.9987,1.9987,0.0002001701,2024-11-15
1.999,1.999,1.999,0.0001500976,2024-11-18
1.9993,1.9993,1.9993,0.000150075,2024-11-19
1.9997,1.9997,1.9997,0.00020007,2024-11-20
2.0001,2.0001,2.0001,0.00020003,2024-11-21
2.0008,2.0008,2.0008,0.0003499825,2024-11-22
2.0025,2.0025,2.0025,0.0008496601,2024-11-26
2.0022,2.0022,2.0022,-0.0001498127,2024-11-27
2.0048,2.0048,2.0048,0.0012985716,2024-11-28
2.0041,2.0041,2.0041,-0.000349162,2024-11-29
2.0051,2.0051,2.0051,0.0004989771,2024-12-02
2.0059,2.0059,2.0059,0.0003989826,2024-12-03
2.0067,2.0067,2.0067,0.0003988235,2024-12-04
2.0063,2.0063,2.0063,-0.0001993322,2024-12-05
2.0055,2.0055,2.0055,-0.000398744,2024-12-06
2.0058,2.0058,2.0058,0.0001495886,2024-12-09
2.0072,2.0072,2.0072,0.0006979759,2024-12-10
2.0082,2.0082,2.0082,0.0004982065,2024-12-11
2.0091,2.0091,2.0091,0.0004481625,2024-12-12
2.0102,2.0102,2.0102,0.0005475088,2024-12-13
2.0118,2.0118,2.0118,0.0007959407,2024-12-16
2.0111,2.0111,2.0111,-0.0003479471,2024-12-17
2.0112,2.0112,2.0112,4.9724e-05,2024-12-18
2.0111,2.0111,2.0111,-4.97216e-05,2024-12-19
2.0114,2.0114,2.0114,0.0001491721,2024-12-20
2.0123,2.0123,2.0123,0.0004474495,2024-12-23
2.0121,2.0121,2.0121,-9.93888e-05,2024-12-24
2.0118,2.0118,2.0118,-0.000149098,2024-12-25
2.0115,2.0115,2.0115,-0.0001491202,2024-12-26
2.0114,2.0114,2.0114,-4.97141e-05,2024-12-27
2.0127,2.0127,2.0127,0.000646316,2024-12-30
2.0155,2.0155,2.0155,0.0013911661,2024-12-31
2.0177,2.0177,2.0177,0.0010915406,2025-01-02
2.0174,2.0174,2.0174,-0.0001486841,2025-01-03
2.0178,2.0178,2.0178,0.000198275,2025-01-06
2.0184,2.0184,2.0184,0.0002973536,2025-01-07
2.0186,2.0186,2.0186,9.90884e-05,2025-01-08
2.0188,2.0188,2.0188,9.90786e-05,2025-01-09
2.0188,2.0188,2.0188,0.0,2025-01-10
2.0193,2.0193,2.0193,0.0002476719,2025-01-13
2.0188,2.0188,2.0188,-0.0002476106,2025-01-14
2.0193,2.0193,2.0193,0.0002476719,2025-01-15
2.0196,2.0196,2.0196,0.0001485663,2025-01-16
2.019,2.019,2.019,-0.0002970885,2025-01-17
2.0187,2.0187,2.0187,-0.0001485884,2025-01-20
2.0198,2.0198,2.0198,0.0005449051,2025-01-21
2.0201,2.0201,2.0201,0.0001485296,2025-01-22
2.0201,2.0201,2.0201,0.0,2025-01-23
2.0203,2.0203,2.0203,9.9005e-05,2025-01-24
2.0218,2.0218,2.0218,0.000742464,2025-01-27
2.0238,2.0238,2.0238,0.0009892175,2025-02-05
2.0249,2.0249,2.0249,0.000543532,2025-02-06
