nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.008,1.008,1.008,0.2840764331,2024-11-08
0.993,0.993,0.993,-0.0148809524,2024-11-15
0.888,0.888,0.888,-0.1057401813,2024-11-22
0.967,0.967,0.967,0.088963964,2024-11-29
0.991,0.991,0.991,0.0248190279,2024-12-06
1.05,1.05,1.05,0.0595358224,2024-12-13
1.046,1.046,1.046,-0.0038095238,2024-12-20
0.983,0.983,0.983,-0.0602294455,2024-12-27
0.966,0.966,0.966,-0.017293998,2024-12-31
0.943,0.943,0.943,-0.0238095238,2025-01-03
0.916,0.916,0.916,-0.0286320255,2025-01-10
0.958,0.958,0.958,0.0458515284,2025-01-17
0.931,0.931,0.931,-0.0281837161,2025-01-24
0.947,0.947,0.947,0.0171858217,2025-01-27
0.946,0.946,0.946,-0.0010559662,2025-02-07
0.942,0.942,0.942,-0.0042283298,2025-02-14
0.926,0.926,0.926,-0.016985138,2025-02-21
0.926,0.926,0.926,0.0,2025-02-28
0.934,0.934,0.934,0.0086393089,2025-03-07
0.938,0.938,0.938,0.0042826552,2025-03-14
1.009,1.009,1.009,0.0756929638,2025-03-21
0.969,0.969,0.969,-0.0396432111,2025-03-28
0.966,0.966,0.966,-0.0030959752,2025-03-31
0.998,0.998,0.998,0.033126294,2025-04-03
0.942,0.942,0.942,-0.0561122244,2025-04-11
0.972,0.972,0.972,0.0318471338,2025-04-18
1.001,1.001,1.001,0.0298353909,2025-04-25
1.102,1.102,1.102,0.1008991009,2025-04-30
1.298,1.298,1.298,0.1778584392,2025-05-09
1.257,1.257,1.257,-0.031587057,2025-05-16
1.399,1.399,1.399,0.1129673827,2025-05-23
1.461,1.461,1.461,0.0443173695,2025-05-30
1.336,1.336,1.336,-0.0855578371,2025-06-06
1.214,1.214,1.214,-0.0913173653,2025-06-13
1.257,1.257,1.257,0.0354200988,2025-06-20
1.255,1.255,1.255,-0.0015910899,2025-06-27
1.264,1.264,1.264,0.0071713147,2025-06-30
1.227,1.227,1.227,-0.0292721519,2025-07-04
1.188,1.188,1.188,-0.0317848411,2025-07-11
1.195,1.195,1.195,0.0058922559,2025-07-18
1.177,1.177,1.177,-0.0150627615,2025-07-25
1.198,1.198,1.198,0.0178419711,2025-07-31
1.18,1.18,1.18,-0.0150250417,2025-08-01
1.18,1.18,1.18,0.0,2025-08-08
1.188,1.188,1.188,0.006779661,2025-08-15
1.246,1.246,1.246,0.0488215488,2025-08-22
1.352,1.352,1.352,0.0850722311,2025-08-29
1.285,1.285,1.285,-0.049556213,2025-09-05
1.331,1.331,1.331,0.0357976654,2025-09-12
1.371,1.371,1.371,0.030052592,2025-09-19
1.379,1.379,1.379,0.0058351568,2025-09-26
1.417,1.417,1.417,0.0275562001,2025-09-30
1.417,1.417,1.417,0.0,2025-10-10
1.441,1.441,1.441,0.0169371912,2025-10-17
1.461,1.461,1.461,0.0138792505,2025-10-24
1.45,1.45,1.45,-0.0075290897,2025-10-31
1.476,1.476,1.476,0.0179310345,2025-11-07
1.534,1.534,1.534,0.039295393,2025-11-14
1.454,1.454,1.454,-0.0521512386,2025-11-21
1.525,1.525,1.525,0.0488308116,2025-11-28
1.495,1.495,1.495,-0.0196721311,2025-12-05
1.498,1.498,1.498,0.002006689,2025-12-12
1.543,1.543,1.543,0.0300400534,2025-12-19
1.479,1.479,1.479,-0.041477641,2025-12-26
1.468,1.468,1.468,-0.0074374577,2025-12-31
1.507,1.507,1.507,0.0265667575,2026-01-09
1.522,1.522,1.522,0.0099535501,2026-01-16
1.502,1.502,1.502,-0.0131406045,2026-01-23
1.393,1.393,1.393,-0.0725699068,2026-01-30
1.352,1.352,1.352,-0.0294328787,2026-02-06
1.339,1.339,1.339,-0.0096153846,2026-02-13
1.405,1.405,1.405,0.0492905153,2026-02-27
1.37,1.37,1.37,-0.024911032,2026-03-06
1.346,1.346,1.346,-0.0175182482,2026-03-13
1.334,1.334,1.334,-0.0089153046,2026-03-20
1.333,1.333,1.333,-0.0007496252,2026-03-27
1.332,1.332,1.332,-0.0007501875,2026-03-31
1.348,1.348,1.348,0.012012012,2026-04-03
1.515,1.515,1.515,0.1238872404,2026-04-10
1.483,1.483,1.483,-0.0211221122,2026-04-17
1.471,1.471,1.471,-0.008091706,2026-04-24
1.588,1.588,1.588,0.0795377294,2026-04-30
1.599,1.599,1.599,0.0069269521,2026-05-08
1.669,1.669,1.669,0.0437773609,2026-05-15
1.664,1.664,1.664,-0.0029958059,2026-05-22
