nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1066,1.1066,1.1066,0.0036277889,2025-10-24
1.1122,1.1122,1.1122,0.0050605458,2025-10-27
1.1048,1.1048,1.1048,-0.0066534796,2025-10-28
1.1123,1.1123,1.1123,0.006788559,2025-10-29
1.1083,1.1083,1.1083,-0.0035961521,2025-10-30
1.1077,1.1077,1.1077,-0.0005413697,2025-10-31
1.1095,1.1095,1.1095,0.0016249887,2025-11-03
1.1002,1.1002,1.1002,-0.0083821541,2025-11-04
1.1021,1.1021,1.1021,0.0017269587,2025-11-05
1.1088,1.1088,1.1088,0.0060793031,2025-11-06
1.1062,1.1062,1.1062,-0.0023448773,2025-11-07
1.1134,1.1134,1.1134,0.0065087688,2025-11-10
1.1139,1.1139,1.1139,0.0004490749,2025-11-11
1.1132,1.1132,1.1132,-0.0006284227,2025-11-12
1.1212,1.1212,1.1212,0.0071864894,2025-11-13
1.1164,1.1164,1.1164,-0.0042811274,2025-11-14
1.1111,1.1111,1.1111,-0.0047474024,2025-11-17
1.1034,1.1034,1.1034,-0.0069300693,2025-11-18
1.1049,1.1049,1.1049,0.0013594345,2025-11-19
1.1043,1.1043,1.1043,-0.0005430356,2025-11-20
1.0876,1.0876,1.0876,-0.0151227022,2025-11-21
1.0935,1.0935,1.0935,0.0054247885,2025-11-24
1.1008,1.1008,1.1008,0.0066758116,2025-11-25
1.101,1.101,1.101,0.000181686,2025-11-26
1.103,1.103,1.103,0.0018165304,2025-11-27
1.1039,1.1039,1.1039,0.0008159565,2025-11-28
1.1089,1.1089,1.1089,0.0045293958,2025-12-01
1.1058,1.1058,1.1058,-0.0027955632,2025-12-02
1.1014,1.1014,1.1014,-0.0039790197,2025-12-03
1.1042,1.1042,1.1042,0.002542219,2025-12-04
1.109,1.109,1.109,0.0043470386,2025-12-05
1.1098,1.1098,1.1098,0.0007213706,2025-12-08
1.1054,1.1054,1.1054,-0.0039646783,2025-12-09
1.1068,1.1068,1.1068,0.0012665099,2025-12-10
1.1026,1.1026,1.1026,-0.0037947235,2025-12-11
1.1089,1.1089,1.1089,0.0057137675,2025-12-12
1.1037,1.1037,1.1037,-0.0046893318,2025-12-15
1.0967,1.0967,1.0967,-0.0063423032,2025-12-16
1.1007,1.1007,1.1007,0.0036473056,2025-12-17
1.102,1.102,1.102,0.0011810666,2025-12-18
1.1064,1.1064,1.1064,0.0039927405,2025-12-19
1.1093,1.1093,1.1093,0.0026211135,2025-12-22
1.1079,1.1079,1.1079,-0.0012620572,2025-12-23
1.1116,1.1116,1.1116,0.0033396516,2025-12-24
1.1133,1.1133,1.1133,0.0015293271,2025-12-25
1.1164,1.1164,1.1164,0.0027845145,2025-12-26
1.1123,1.1123,1.1123,-0.0036725188,2025-12-29
1.112,1.112,1.112,-0.0002697114,2025-12-30
1.1134,1.1134,1.1134,0.0012589928,2025-12-31
1.1236,1.1236,1.1236,0.0091611281,2026-01-05
1.1322,1.1322,1.1322,0.0076539694,2026-01-06
1.1341,1.1341,1.1341,0.0016781487,2026-01-07
1.1373,1.1373,1.1373,0.0028216207,2026-01-08
1.1424,1.1424,1.1424,0.0044843049,2026-01-09
1.1509,1.1509,1.1509,0.0074404762,2026-01-12
1.1527,1.1527,1.1527,0.0015639934,2026-01-13
1.1583,1.1583,1.1583,0.0048581591,2026-01-14
1.1529,1.1529,1.1529,-0.0046620047,2026-01-15
1.1503,1.1503,1.1503,-0.0022551826,2026-01-16
1.1509,1.1509,1.1509,0.0005216031,2026-01-19
1.153,1.153,1.153,0.001824659,2026-01-20
1.1564,1.1564,1.1564,0.0029488291,2026-01-21
1.1594,1.1594,1.1594,0.002594258,2026-01-22
1.164,1.164,1.164,0.0039675694,2026-01-23
1.1612,1.1612,1.1612,-0.0024054983,2026-01-26
1.159,1.159,1.159,-0.0018945918,2026-01-27
1.1651,1.1651,1.1651,0.0052631579,2026-01-28
1.1674,1.1674,1.1674,0.0019740795,2026-01-29
1.1564,1.1564,1.1564,-0.0094226486,2026-01-30
1.1359,1.1359,1.1359,-0.01772743,2026-02-02
1.1476,1.1476,1.1476,0.0103002025,2026-02-03
1.1526,1.1526,1.1526,0.0043569188,2026-02-04
1.146,1.146,1.146,-0.0057261843,2026-02-05
1.1437,1.1437,1.1437,-0.0020069808,2026-02-06
1.1537,1.1537,1.1537,0.0087435516,2026-02-09
1.1563,1.1563,1.1563,0.0022536188,2026-02-10
1.1569,1.1569,1.1569,0.0005188965,2026-02-11
1.1579,1.1579,1.1579,0.0008643789,2026-02-12
1.1503,1.1503,1.1503,-0.0065636065,2026-02-13
1.159,1.159,1.159,0.0075632444,2026-02-24
1.1631,1.1631,1.1631,0.0035375324,2026-02-25
1.1563,1.1563,1.1563,-0.0058464448,2026-02-26
1.1594,1.1594,1.1594,0.0026809651,2026-02-27
1.1547,1.1547,1.1547,-0.0040538209,2026-03-02
1.14,1.14,1.14,-0.0127305794,2026-03-03
1.1317,1.1317,1.1317,-0.0072807018,2026-03-04
1.1388,1.1388,1.1388,0.0062737475,2026-03-05
1.1427,1.1427,1.1427,0.0034246575,2026-03-06
1.1365,1.1365,1.1365,-0.005425746,2026-03-09
1.1478,1.1478,1.1478,0.0099428069,2026-03-10
1.1478,1.1478,1.1478,0.0,2026-03-11
1.1462,1.1462,1.1462,-0.0013939711,2026-03-12
1.1409,1.1409,1.1409,-0.0046239749,2026-03-13
1.1378,1.1378,1.1378,-0.0027171531,2026-03-16
1.1336,1.1336,1.1336,-0.0036913342,2026-03-17
1.1365,1.1365,1.1365,0.0025582216,2026-03-18
1.1215,1.1215,1.1215,-0.0131984162,2026-03-19
1.1151,1.1151,1.1151,-0.0057066429,2026-03-20
1.0943,1.0943,1.0943,-0.0186530356,2026-03-23
1.11,1.11,1.11,0.0143470712,2026-03-24
1.1213,1.1213,1.1213,0.0101801802,2026-03-25
1.1176,1.1176,1.1176,-0.0032997414,2026-03-26
1.1277,1.1277,1.1277,0.0090372226,2026-03-27
1.1274,1.1274,1.1274,-0.0002660282,2026-03-30
1.1209,1.1209,1.1209,-0.0057654781,2026-03-31
1.133,1.133,1.133,0.010794897,2026-04-01
1.1274,1.1274,1.1274,-0.0049426302,2026-04-02
1.1232,1.1232,1.1232,-0.0037253858,2026-04-03
1.125,1.125,1.125,0.0016025641,2026-04-07
1.1403,1.1403,1.1403,0.0136,2026-04-08
1.1509,1.1509,1.1509,0.0092957994,2026-04-21
1.1513,1.1513,1.1513,0.0003475541,2026-04-22
1.1444,1.1444,1.1444,-0.005993225,2026-04-23
1.145,1.145,1.145,0.0005242922,2026-04-24
1.1404,1.1404,1.1404,-0.0040174672,2026-04-27
1.1379,1.1379,1.1379,-0.0021922133,2026-04-28
1.144,1.144,1.144,0.0053607523,2026-04-29
1.141,1.141,1.141,-0.0026223776,2026-04-30
1.1448,1.1448,1.1448,0.0033304119,2026-05-06
1.1509,1.1509,1.1509,0.0053284416,2026-05-07
1.1529,1.1529,1.1529,0.0017377704,2026-05-08
1.1553,1.1553,1.1553,0.002081707,2026-05-11
1.1529,1.1529,1.1529,-0.0020773825,2026-05-12
1.1524,1.1524,1.1524,-0.000433689,2026-05-13
1.1468,1.1468,1.1468,-0.0048594238,2026-05-14
1.139,1.139,1.139,-0.0068015347,2026-05-15
1.1299,1.1299,1.1299,-0.0079894644,2026-05-18
1.1294,1.1294,1.1294,-0.000442517,2026-05-19
1.1245,1.1245,1.1245,-0.0043385869,2026-05-20
1.1151,1.1151,1.1151,-0.0083592708,2026-05-21
1.1205,1.1205,1.1205,0.004842615,2026-05-22
1.125,1.125,1.125,0.0040160643,2026-05-25
1.1243,1.1243,1.1243,-0.0006222222,2026-05-26
