nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.6054,1.6054,1.6054,0.009812555,2022-07-29
1.6113,1.6113,1.6113,0.0036750965,2022-08-05
1.6114,1.6114,1.6114,6.20617e-05,2022-08-12
1.6056,1.6056,1.6056,-0.0035993546,2022-08-19
1.6532,1.6532,1.6532,0.0296462382,2022-08-26
1.6941,1.6941,1.6941,0.0247398984,2022-08-31
1.6942,1.6942,1.6942,5.90284e-05,2022-09-02
1.7011,1.7011,1.7011,0.0040727187,2022-09-09
1.7011,1.7011,1.7011,0.0,2022-09-16
1.7051,1.7051,1.7051,0.0023514197,2022-09-23
1.717,1.717,1.717,0.0069790628,2022-09-30
1.7202,1.7202,1.7202,0.0018637158,2022-10-14
1.7241,1.7241,1.7241,0.0022671782,2022-10-21
1.725,1.725,1.725,0.0005220115,2022-10-28
1.7348,1.7348,1.7348,0.0056811594,2022-10-31
1.7415,1.7415,1.7415,0.0038621167,2022-11-04
1.7384,1.7384,1.7384,-0.0017800746,2022-11-11
1.7465,1.7465,1.7465,0.004659457,2022-11-18
1.7451,1.7451,1.7451,-0.0008016032,2022-11-25
1.7464,1.7464,1.7464,0.000744943,2022-11-30
1.753,1.753,1.753,0.0037792029,2022-12-02
1.7542,1.7542,1.7542,0.0006845408,2022-12-09
1.7574,1.7574,1.7574,0.0018241934,2022-12-16
1.7673,1.7673,1.7673,0.005633322,2022-12-23
1.7706,1.7706,1.7706,0.0018672551,2022-12-30
1.7747,1.7747,1.7747,0.0023155992,2023-01-06
1.7771,1.7771,1.7771,0.0013523412,2023-01-13
1.8137,1.8137,1.8137,0.020595352,2023-01-20
1.8194,1.8194,1.8194,0.0031427469,2023-01-31
1.8226,1.8226,1.8226,0.0017588216,2023-02-03
1.8243,1.8243,1.8243,0.0009327335,2023-02-10
1.8271,1.8271,1.8271,0.0015348353,2023-02-17
1.8311,1.8311,1.8311,0.0021892617,2023-02-24
1.8399,1.8399,1.8399,0.0048058544,2023-02-28
1.8412,1.8412,1.8412,0.0007065601,2023-03-03
1.8435,1.8435,1.8435,0.0012491853,2023-03-10
1.8467,1.8467,1.8467,0.0017358286,2023-03-17
1.8503,1.8503,1.8503,0.0019494233,2023-03-24
1.852,1.852,1.852,0.0009187699,2023-03-31
1.8554,1.8554,1.8554,0.0018358531,2023-04-07
1.8584,1.8584,1.8584,0.001616902,2023-04-14
1.8617,1.8617,1.8617,0.0017757211,2023-04-21
1.8766,1.8766,1.8766,0.0080034377,2023-04-28
1.9001,1.9001,1.9001,0.0125226473,2023-05-05
1.9093,1.9093,1.9093,0.0048418504,2023-05-12
1.9031,1.9031,1.9031,-0.0032472634,2023-05-19
1.9012,1.9012,1.9012,-0.0009983711,2023-05-26
1.9253,1.9253,1.9253,0.0126762045,2023-05-31
1.9289,1.9289,1.9289,0.0018698385,2023-06-02
1.9371,1.9371,1.9371,0.0042511276,2023-06-09
1.9378,1.9378,1.9378,0.0003613649,2023-06-16
1.9447,1.9447,1.9447,0.003560739,2023-06-30
1.9347,1.9347,1.9347,-0.0051421813,2023-07-07
1.9468,1.9468,1.9468,0.0062541996,2023-07-14
1.8986,1.8986,1.8986,-0.0247585782,2023-07-21
1.9353,1.9353,1.9353,0.0193300327,2023-07-28
1.9429,1.9429,1.9429,0.0039270397,2023-07-31
1.9389,1.9389,1.9389,-0.0020587781,2023-08-04
1.9318,1.9318,1.9318,-0.0036618701,2023-08-11
1.9318,1.9318,1.9318,0.0,2023-08-18
1.9355,1.9355,1.9355,0.0019153121,2023-08-25
1.9433,1.9433,1.9433,0.0040299664,2023-08-31
1.9427,1.9427,1.9427,-0.0003087532,2023-09-01
1.9599,1.9599,1.9599,0.0088536573,2023-09-08
1.9599,1.9599,1.9599,0.0,2023-09-15
1.9618,1.9618,1.9618,0.0009694372,2023-09-22
1.9665,1.9665,1.9665,0.002395759,2023-09-28
1.8779,1.8779,1.8779,-0.0450546656,2023-10-13
1.8878,1.8878,1.8878,0.0052718462,2023-10-20
1.8906,1.8906,1.8906,0.001483208,2023-10-27
1.8873,1.8873,1.8873,-0.0017454776,2023-10-31
1.8928,1.8928,1.8928,0.0029142161,2023-11-03
1.8959,1.8959,1.8959,0.0016377853,2023-11-10
1.9071,1.9071,1.9071,0.0059074846,2023-11-17
1.9237,1.9237,1.9237,0.0087043155,2023-11-24
1.9273,1.9273,1.9273,0.0018713937,2023-11-30
1.9271,1.9271,1.9271,-0.0001037721,2023-12-01
1.9288,1.9288,1.9288,0.0008821545,2023-12-08
1.9328,1.9328,1.9328,0.0020738283,2023-12-15
1.9385,1.9385,1.9385,0.0029490894,2023-12-22
1.95,1.95,1.95,0.005932422,2023-12-29
1.9525,1.9525,1.9525,0.0012820513,2024-01-05
1.9563,1.9563,1.9563,0.0019462228,2024-01-12
1.9773,1.9773,1.9773,0.0107345499,2024-01-19
1.9795,1.9795,1.9795,0.0011126283,2024-01-26
1.9748,1.9748,1.9748,-0.002374337,2024-01-31
1.9742,1.9742,1.9742,-0.0003038282,2024-02-02
2.0034,2.0034,2.0034,0.0147908013,2024-02-23
2.0149,2.0149,2.0149,0.0057402416,2024-02-29
2.019,2.019,2.019,0.0020348404,2024-03-01
2.0239,2.0239,2.0239,0.002426944,2024-03-08
2.0335,2.0335,2.0335,0.0047433174,2024-03-15
2.0714,2.0714,2.0714,0.0186378166,2024-03-22
2.0843,2.0843,2.0843,0.0062276721,2024-03-29
2.0947,2.0947,2.0947,0.0049896848,2024-04-12
2.0924,2.0924,2.0924,-0.0010980093,2024-04-19
2.0956,2.0956,2.0956,0.0015293443,2024-04-26
2.1044,2.1044,2.1044,0.0041992747,2024-04-30
2.127,2.127,2.127,0.0107394032,2024-05-10
2.1341,2.1341,2.1341,0.0033380348,2024-05-17
2.1357,2.1357,2.1357,0.0007497306,2024-05-24
2.1335,2.1335,2.1335,-0.0010301072,2024-05-31
2.1316,2.1316,2.1316,-0.0008905554,2024-06-07
2.1372,2.1372,2.1372,0.0026271345,2024-06-14
2.1365,2.1365,2.1365,-0.0003275313,2024-06-21
2.1578,2.1578,2.1578,0.0099695764,2024-06-28
2.1633,2.1633,2.1633,0.0025488924,2024-07-05
2.1717,2.1717,2.1717,0.0038829566,2024-07-12
2.178,2.178,2.178,0.0029009532,2024-07-19
2.1781,2.1781,2.1781,4.59137e-05,2024-07-26
2.1874,2.1874,2.1874,0.0042697764,2024-07-31
2.1899,2.1899,2.1899,0.0011429094,2024-08-02
2.1951,2.1951,2.1951,0.0023745377,2024-08-09
2.181,2.181,2.181,-0.0064233976,2024-08-16
2.1754,2.1754,2.1754,-0.0025676295,2024-08-23
2.19,2.19,2.19,0.0067114094,2024-08-30
2.1926,2.1926,2.1926,0.0011872146,2024-09-06
2.1725,2.1725,2.1725,-0.0091671988,2024-09-13
2.1646,2.1646,2.1646,-0.0036363636,2024-09-20
2.2108,2.2108,2.2108,0.0213434353,2024-09-27
2.242,2.242,2.242,0.0141125384,2024-09-30
2.268,2.268,2.268,0.0115967886,2024-10-11
2.2883,2.2883,2.2883,0.0089506173,2024-10-18
2.304,2.304,2.304,0.0068609885,2024-10-25
2.3076,2.3076,2.3076,0.0015625,2024-10-31
2.2958,2.2958,2.2958,-0.0051135379,2024-11-01
2.2987,2.2987,2.2987,0.0012631762,2024-11-08
2.3044,2.3044,2.3044,0.0024796624,2024-11-15
2.3062,2.3062,2.3062,0.0007811144,2024-11-22
2.3344,2.3344,2.3344,0.0122279074,2024-11-29
2.3589,2.3589,2.3589,0.0104952022,2024-12-06
2.3905,2.3905,2.3905,0.0133960744,2024-12-13
2.3874,2.3874,2.3874,-0.0012967998,2024-12-20
2.3741,2.3741,2.3741,-0.005570914,2024-12-27
2.3493,2.3493,2.3493,-0.0104460638,2024-12-31
2.3352,2.3352,2.3352,-0.0060017878,2025-01-03
2.332,2.332,2.332,-0.0013703323,2025-01-10
2.3587,2.3587,2.3587,0.0114493997,2025-01-17
2.3718,2.3718,2.3718,0.0055539068,2025-01-24
2.3624,2.3624,2.3624,-0.0039632347,2025-01-27
2.3797,2.3797,2.3797,0.0073230613,2025-02-07
2.3963,2.3963,2.3963,0.0069756692,2025-02-14
2.4133,2.4133,2.4133,0.0070942703,2025-02-21
2.3994,2.3994,2.3994,-0.0057597481,2025-02-28
2.4151,2.4151,2.4151,0.0065433025,2025-03-07
2.4386,2.4386,2.4386,0.0097304459,2025-03-14
2.4201,2.4201,2.4201,-0.00758632,2025-03-21
2.4121,2.4121,2.4121,-0.0033056485,2025-03-28
2.3735,2.3735,2.3735,-0.0160026533,2025-04-11
2.3878,2.3878,2.3878,0.0060248578,2025-04-18
2.4084,2.4084,2.4084,0.0086271882,2025-04-25
2.4079,2.4079,2.4079,-0.0002076067,2025-04-30
2.4261,2.4261,2.4261,0.0075584534,2025-05-09
2.4072,2.4072,2.4072,-0.0077902807,2025-05-16
2.4087,2.4087,2.4087,0.0006231306,2025-05-23
2.4127,2.4127,2.4127,0.0016606468,2025-05-30
2.4046,2.4046,2.4046,-0.0033572346,2025-06-06
2.405,2.405,2.405,0.0001663478,2025-06-13
2.4077,2.4077,2.4077,0.0011226611,2025-06-20
2.4454,2.4454,2.4454,0.0156580969,2025-06-27
2.4809,2.4809,2.4809,0.0145170524,2025-07-04
2.4991,2.4991,2.4991,0.0073360474,2025-07-11
2.5292,2.5292,2.5292,0.012044336,2025-07-18
2.5821,2.5821,2.5821,0.0209157046,2025-07-25
2.6242,2.6242,2.6242,0.0163045583,2025-08-01
2.6996,2.6996,2.6996,0.0287325661,2025-08-08
2.704,2.704,2.704,0.0016298711,2025-08-15
2.7472,2.7472,2.7472,0.0159763314,2025-08-22
2.717,2.717,2.717,-0.0109930111,2025-08-29
2.7358,2.7358,2.7358,0.0069193964,2025-09-05
2.7566,2.7566,2.7566,0.0076028949,2025-09-12
2.7466,2.7466,2.7466,-0.0036276573,2025-09-19
2.7476,2.7476,2.7476,0.0003640865,2025-09-26
2.7576,2.7576,2.7576,0.00363954,2025-09-30
2.7652,2.7652,2.7652,0.0027560197,2025-10-10
2.734,2.734,2.734,-0.0112830898,2025-10-17
2.7731,2.7731,2.7731,0.0143013899,2025-10-24
2.7957,2.7957,2.7957,0.0081497241,2025-10-31
2.7845,2.7845,2.7845,-0.0040061523,2025-11-07
2.792,2.792,2.792,0.0026934818,2025-11-14
2.7512,2.7512,2.7512,-0.0146131805,2025-11-21
2.7655,2.7655,2.7655,0.0051977319,2025-11-28
2.7492,2.7492,2.7492,-0.0058940517,2025-12-05
2.7196,2.7196,2.7196,-0.0107667685,2025-12-12
2.7343,2.7343,2.7343,0.0054052066,2025-12-19
2.7583,2.7583,2.7583,0.0087773836,2025-12-26
2.7382,2.7382,2.7382,-0.0072870971,2025-12-31
2.7467,2.7467,2.7467,0.0031042291,2026-01-09
2.758,2.758,2.758,0.0041140277,2026-01-16
2.7479,2.7479,2.7479,-0.003662074,2026-01-23
2.7004,2.7004,2.7004,-0.0172859274,2026-01-30
2.6613,2.6613,2.6613,-0.0144793364,2026-02-06
2.6778,2.6778,2.6778,0.0061999775,2026-02-13
2.7104,2.7104,2.7104,0.0121741728,2026-02-27
2.6964,2.6964,2.6964,-0.0051652893,2026-03-06
2.6906,2.6906,2.6906,-0.0021510162,2026-03-13
2.6468,2.6468,2.6468,-0.0162788969,2026-03-20
2.6014,2.6014,2.6014,-0.0171527883,2026-03-27
2.5418,2.5418,2.5418,-0.0229107404,2026-04-03
3.0465,3.0465,3.0465,0.1985600755,2026-04-10
3.0293,3.0293,3.0293,-0.0056458231,2026-04-17
3.0353,3.0353,3.0353,0.0019806556,2026-04-24
3.0403,3.0403,3.0403,0.0016472836,2026-04-30
3.0351,3.0351,3.0351,-0.0017103575,2026-05-08
3.0482,3.0482,3.0482,0.0043161675,2026-05-15
3.0519,3.0519,3.0519,0.0012138311,2026-05-22
