nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.093,1.093,1.093,-0.02288575,2024-10-11
1.0798,1.0798,1.0798,-0.0120768527,2024-10-18
1.1755,1.1755,1.1755,0.0886275236,2024-10-25
1.1545,1.1545,1.1545,-0.0178647384,2024-10-31
1.141,1.141,1.141,-0.0116933738,2024-11-01
1.198,1.198,1.198,0.0499561788,2024-11-08
1.2532,1.2532,1.2532,0.0460767947,2024-11-15
1.244,1.244,1.244,-0.0073412065,2024-11-22
1.2461,1.2461,1.2461,0.0016881029,2024-11-29
1.2543,1.2543,1.2543,0.0065805313,2024-12-06
1.2532,1.2532,1.2532,-0.0008769832,2024-12-13
1.2723,1.2723,1.2723,0.0152409831,2024-12-20
1.2794,1.2794,1.2794,0.0055804449,2024-12-27
1.2769,1.2769,1.2769,-0.001954041,2024-12-31
1.2712,1.2712,1.2712,-0.0044639361,2025-01-03
1.2756,1.2756,1.2756,0.0034612964,2025-01-10
1.2825,1.2825,1.2825,0.0054092192,2025-01-17
1.3008,1.3008,1.3008,0.0142690058,2025-01-24
1.3021,1.3021,1.3021,0.000999385,2025-01-27
1.3069,1.3069,1.3069,0.0036863528,2025-02-07
1.3251,1.3251,1.3251,0.0139260846,2025-02-14
1.3275,1.3275,1.3275,0.0018111841,2025-02-21
1.3125,1.3125,1.3125,-0.011299435,2025-02-28
1.3374,1.3374,1.3374,0.0189714286,2025-03-07
1.3377,1.3377,1.3377,0.0002243158,2025-03-14
1.3547,1.3547,1.3547,0.0127083801,2025-03-21
1.363,1.363,1.363,0.0061268177,2025-03-28
1.3577,1.3577,1.3577,-0.0038884813,2025-03-31
1.3609,1.3609,1.3609,0.0023569272,2025-04-03
1.2665,1.2665,1.2665,-0.0693658608,2025-04-11
1.2928,1.2928,1.2928,0.0207658902,2025-04-18
1.292,1.292,1.292,-0.0006188119,2025-04-25
1.296,1.296,1.296,0.0030959752,2025-04-30
1.2979,1.2979,1.2979,0.0014660494,2025-05-09
1.2932,1.2932,1.2932,-0.0036212343,2025-05-16
1.2877,1.2877,1.2877,-0.0042530158,2025-05-23
1.2988,1.2988,1.2988,0.0086200202,2025-05-30
1.3052,1.3052,1.3052,0.0049276255,2025-06-06
1.312,1.312,1.312,0.0052099295,2025-06-13
1.3227,1.3227,1.3227,0.0081554878,2025-06-20
1.3319,1.3319,1.3319,0.0069554699,2025-06-27
1.3302,1.3302,1.3302,-0.0012763721,2025-06-30
1.3423,1.3423,1.3423,0.0090963765,2025-07-04
1.3701,1.3701,1.3701,0.0207107204,2025-07-11
1.3761,1.3761,1.3761,0.0043792424,2025-07-18
1.3864,1.3864,1.3864,0.0074849212,2025-07-25
1.3778,1.3778,1.3778,-0.006203116,2025-07-31
1.3773,1.3773,1.3773,-0.0003628974,2025-08-01
1.3896,1.3896,1.3896,0.0089305162,2025-08-08
1.3942,1.3942,1.3942,0.0033103051,2025-08-15
1.4214,1.4214,1.4214,0.0195093961,2025-08-22
1.4009,1.4009,1.4009,-0.0144224005,2025-08-29
1.4161,1.4161,1.4161,0.0108501677,2025-09-05
1.4607,1.4607,1.4607,0.0314949509,2025-09-12
1.4697,1.4697,1.4697,0.0061614295,2025-09-19
1.4909,1.4909,1.4909,0.0144247125,2025-09-26
1.5165,1.5165,1.5165,0.0171708364,2025-09-30
1.5131,1.5131,1.5131,-0.0022420046,2025-10-10
1.486,1.486,1.486,-0.0179102505,2025-10-17
1.553,1.553,1.553,0.0450874832,2025-10-24
1.5438,1.5438,1.5438,-0.005924018,2025-10-31
1.5541,1.5541,1.5541,0.0066718487,2025-11-07
1.5535,1.5535,1.5535,-0.0003860755,2025-11-14
1.4849,1.4849,1.4849,-0.0441583521,2025-11-21
1.5405,1.5405,1.5405,0.0374435989,2025-11-28
1.5446,1.5446,1.5446,0.0026614735,2025-12-05
1.5359,1.5359,1.5359,-0.0056325262,2025-12-12
1.5498,1.5498,1.5498,0.0090500684,2025-12-19
1.5734,1.5734,1.5734,0.0152277713,2025-12-26
1.5808,1.5808,1.5808,0.0047031905,2025-12-31
1.6021,1.6021,1.6021,0.0134741903,2026-01-09
1.6371,1.6371,1.6371,0.0218463267,2026-01-16
1.6546,1.6546,1.6546,0.0106896341,2026-01-23
1.5742,1.5742,1.5742,-0.0485918047,2026-01-30
1.4649,1.4649,1.4649,-0.0694320925,2026-02-06
1.4967,1.4967,1.4967,0.0217079664,2026-02-13
1.5416,1.5416,1.5416,0.0299993319,2026-02-27
1.5436,1.5436,1.5436,0.0012973534,2026-03-06
1.5125,1.5125,1.5125,-0.0201477067,2026-03-13
1.4365,1.4365,1.4365,-0.0502479339,2026-03-20
1.4075,1.4075,1.4075,-0.0201879568,2026-03-27
1.3929,1.3929,1.3929,-0.0103730018,2026-04-03
1.3844,1.3844,1.3844,-0.0061023763,2026-04-10
1.404,1.404,1.404,0.0141577579,2026-04-17
1.4077,1.4077,1.4077,0.0026353276,2026-04-24
1.425,1.425,1.425,0.0122895503,2026-04-30
1.4514,1.4514,1.4514,0.0185263158,2026-05-08
1.4363,1.4363,1.4363,-0.0104037481,2026-05-15
1.4672,1.4672,1.4672,0.0215136114,2026-05-22
