nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0436,1.163,1.17301239,-0.0055269678,2025-08-29
1.0472,1.1666,1.17705881,0.0034495975,2025-09-05
1.047,1.1664,1.17683401,-0.0001909855,2025-09-12
1.043,1.1624,1.17233798,-0.0038204394,2025-09-19
1.0408,1.1602,1.16986517,-0.0021093001,2025-09-26
1.046,1.1654,1.17571,0.0049961568,2025-09-30
1.02,1.1722,1.18335324,0.006500956,2025-10-09
1.0199,1.1721,1.18323722,-9.80392e-05,2025-10-10
1.0195,1.1717,1.18277316,-0.0003921953,2025-10-17
1.026,1.1782,1.19031414,0.0063756744,2025-10-24
1.0257,1.1779,1.18996609,-0.0002923977,2025-10-31
1.0277,1.1799,1.1922864,0.0019498879,2025-11-07
1.0319,1.1841,1.19715903,0.0040867958,2025-11-14
1.0176,1.1698,1.18056888,-0.013857932,2025-11-21
1.0208,1.173,1.18428136,0.0031446541,2025-11-28
1.024,1.1762,1.18799384,0.0031347962,2025-12-05
1.017,1.1692,1.17987279,-0.0068359375,2025-12-12
1.0198,1.172,1.18312121,0.0027531957,2025-12-19
1.0247,1.1769,1.18880594,0.0048048637,2025-12-26
1.0197,1.1719,1.18300519,-0.0048794769,2025-12-31
1.0318,1.184,1.19704301,0.0118662352,2026-01-09
1.0283,1.1805,1.19298249,-0.0033921303,2026-01-16
1.0383,1.1905,1.20458399,0.0097247885,2026-01-23
1.0451,1.1973,1.21247301,0.0065491669,2026-01-30
1.0418,1.194,1.20864451,-0.0031575926,2026-02-06
1.0436,1.1958,1.21073278,0.0017277788,2026-02-13
1.0554,1.2076,1.22442256,0.0113070142,2026-02-27
1.0585,1.2107,1.22801902,0.002937275,2026-03-06
1.0628,1.215,1.23300767,0.0040623524,2026-03-13
1.0426,1.1948,1.20957263,-0.0190063982,2026-03-20
1.0401,1.1923,1.20667226,-0.0023978515,2026-03-27
1.034,1.1862,1.19959534,-0.0058648207,2026-03-31
1.0373,1.1895,1.20342384,0.0031914894,2026-04-03
1.0489,1.2011,1.21688158,0.0111828786,2026-04-10
1.0534,1.2056,1.22210226,0.0042902088,2026-04-17
1.0565,1.2087,1.22569872,0.0029428517,2026-04-24
1.059,1.2112,1.2285991,0.0023663038,2026-04-30
1.0616,1.2138,1.23161549,0.0024551464,2026-05-08
1.0523,1.2045,1.22082609,-0.0087603617,2026-05-15
1.0408,1.193,1.20748436,-0.0109284425,2026-05-22
