nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.695,1.7932,1.51139165,-0.0050107373,2023-05-05
0.7026,1.8008,1.5279191,0.0109352518,2023-05-12
0.7122,1.8104,1.54879588,0.0136635354,2023-05-19
0.7398,1.838,1.60881661,0.0387531592,2023-05-26
0.7463,1.8445,1.62295193,0.0087861584,2023-06-02
0.7624,1.8606,1.65796402,0.0215730939,2023-06-09
0.777,1.8752,1.68971412,0.0191500525,2023-06-16
0.7578,1.856,1.64796057,-0.0247104247,2023-06-21
0.7602,1.8584,1.65317976,0.0031670625,2023-06-30
0.7776,1.8758,1.69101892,0.0228887135,2023-07-07
0.8107,1.9089,1.76300031,0.0425668724,2023-07-14
0.8089,1.9071,1.75908591,-0.0022203034,2023-07-21
0.8323,1.9305,1.80997306,0.0289281741,2023-07-28
0.8263,1.9245,1.79692507,-0.0072089391,2023-08-04
0.8418,1.94,1.83063237,0.0187583202,2023-08-11
0.9197,2.0179,2.00003871,0.0925397957,2023-08-18
0.9862,2.0844,2.14465388,0.0723061868,2023-08-25
1.0112,2.1094,2.19902049,0.0253498276,2023-09-01
1.0043,2.1025,2.18401531,-0.0068235759,2023-09-08
1.0129,2.1111,2.20271742,0.0085631783,2023-09-15
0.9874,2.0856,2.14726348,-0.0251752394,2023-09-22
0.968,2.0662,2.10507499,-0.0196475592,2023-09-28
0.9163,2.0145,1.99264485,-0.0534090909,2023-10-13
0.9084,2.0066,1.975465,-0.0086216305,2023-10-20
0.8813,1.9795,1.9165316,-0.0298326728,2023-10-27
0.9141,2.0123,1.98786059,0.0372177465,2023-11-03
0.9458,2.044,2.05679745,0.0346789192,2023-11-10
0.9116,2.0098,1.98242393,-0.0361598647,2023-11-17
0.8474,1.9456,1.84281049,-0.0704256253,2023-11-24
0.843,1.9412,1.83324196,-0.0051923531,2023-12-01
0.8638,1.962,1.87847498,0.0246737841,2023-12-08
0.8455,1.9437,1.83867862,-0.0211854596,2023-12-15
0.8556,1.9538,1.86064273,0.0119455943,2023-12-22
0.8647,1.9629,1.88043218,0.0106358111,2023-12-29
0.8669,1.9651,1.88521644,0.002544235,2024-01-05
0.8532,1.9514,1.85542354,-0.0158034375,2024-01-12
0.8775,1.9757,1.90826788,0.0284810127,2024-01-19
0.9184,2.0166,1.99721165,0.0466096866,2024-01-26
0.9264,2.0246,2.01460896,0.0087108014,2024-02-02
0.9177,2.0159,1.99568938,-0.0093911917,2024-02-08
0.9043,2.0025,1.96654888,-0.0146017217,2024-02-23
0.9481,2.0463,2.06179918,0.0484352538,2024-03-01
0.9693,2.0675,2.10790206,0.0223605105,2024-03-08
0.9992,2.0974,2.17292452,0.030847003,2024-03-15
1.0231,2.1213,2.22489899,0.0239191353,2024-03-22
0.9819,2.0801,2.13530283,-0.0402697684,2024-03-29
0.9796,2.0778,2.1303011,-0.0023423974,2024-04-03
0.944,2.0422,2.05288305,-0.0363413638,2024-04-12
0.9525,2.0507,2.0713677,0.0090042373,2024-04-19
0.8946,1.9928,1.94545464,-0.0607874016,2024-04-26
0.8969,1.9951,1.95045637,0.0025709814,2024-04-30
0.9108,2.009,1.9806842,0.0154978258,2024-05-10
0.939,2.0372,2.04200973,0.0309617918,2024-05-17
0.9241,2.0223,2.00960723,-0.0158679446,2024-05-24
0.9531,2.0513,2.0726725,0.0313818851,2024-05-31
0.9394,2.0376,2.0428796,-0.0143741475,2024-06-07
0.9343,2.0325,2.03178881,-0.0054289972,2024-06-14
0.9381,2.0363,2.04005253,0.0040672161,2024-06-21
0.91,2.0082,1.97894447,-0.0299541627,2024-06-28
0.9357,2.0339,2.03483334,0.0282417582,2024-07-05
0.9506,2.0488,2.06723584,0.0159239072,2024-07-12
0.9242,2.0224,2.0098247,-0.0277719335,2024-07-19
0.8386,1.9368,1.82367344,-0.0926206449,2024-07-26
0.8552,1.9534,1.85977287,0.0197948963,2024-08-02
0.8413,1.9395,1.82954503,-0.016253508,2024-08-09
0.8582,1.9564,1.86629686,0.0200879591,2024-08-16
0.8767,1.9749,1.90652815,0.0215567467,2024-08-23
0.8903,1.9885,1.93610358,0.0155127181,2024-08-30
0.8449,1.9431,1.83737382,-0.050994047,2024-09-06
0.8528,1.951,1.85455367,0.009350219,2024-09-13
0.8254,1.9236,1.79496787,-0.0321294559,2024-09-20
0.7839,1.8821,1.70471931,-0.0502786528,2024-09-27
0.8099,1.9081,1.76126058,0.0331674959,2024-09-30
0.8707,1.9689,1.89348016,0.0750709964,2024-10-11
0.8623,1.9605,1.87521298,-0.0096474101,2024-10-18
0.8696,1.9678,1.89108803,0.0084657312,2024-10-25
0.835,1.9332,1.81584465,-0.0397884085,2024-11-01
0.844,1.9422,1.83541663,0.0107784431,2024-11-08
0.8324,1.9306,1.81019052,-0.0137440758,2024-11-15
0.8559,1.9541,1.86129513,0.0282316194,2024-11-22
0.8619,1.9601,1.87434312,0.0070101647,2024-11-29
0.8624,1.9606,1.87543045,0.0005801137,2024-12-06
0.8825,1.9807,1.9191412,0.0233070501,2024-12-13
0.8672,1.9654,1.88586884,-0.0173371105,2024-12-20
0.8677,1.9659,1.88695617,0.0005765683,2024-12-27
0.8569,1.9551,1.8634698,-0.0124466982,2024-12-31
0.8528,1.951,1.85455367,-0.004784689,2025-01-03
0.8675,1.9657,1.88652124,0.0172373358,2025-01-10
0.8672,1.9654,1.88586884,-0.0003458213,2025-01-17
0.8568,1.955,1.86325233,-0.0119926199,2025-01-24
0.8463,1.9445,1.84041835,-0.012254902,2025-01-27
0.8569,1.9551,1.8634698,0.0125251093,2025-02-07
0.8628,1.961,1.87630031,0.0068852842,2025-02-14
0.8743,1.9725,1.90130895,0.0133286973,2025-02-21
0.8837,1.9819,1.9217508,0.0107514583,2025-02-28
0.8818,1.98,1.91761894,-0.0021500509,2025-03-07
0.8711,1.9693,1.89435003,-0.0121342708,2025-03-14
0.8781,1.9763,1.90957268,0.0080358168,2025-03-21
0.8611,1.9593,1.87260339,-0.0193599818,2025-03-28
0.856,1.9542,1.8615126,-0.0059226571,2025-04-03
0.8604,1.9586,1.87108112,0.0051401869,2025-04-11
0.8602,1.9584,1.87064619,-0.00023245,2025-04-18
0.8522,1.9504,1.85324887,-0.0093001628,2025-04-25
0.8503,1.9485,1.84911701,-0.0022295236,2025-04-30
0.8774,1.9756,1.90805041,0.0318711043,2025-05-09
0.8924,1.9906,1.94067038,0.0170959654,2025-05-16
0.8857,1.9839,1.92610013,-0.007507844,2025-05-23
0.8936,1.9918,1.94327997,0.0089194987,2025-05-30
0.8992,1.9974,1.95545809,0.006266786,2025-06-06
0.9272,2.0254,2.01634869,0.03113879,2025-06-13
0.9354,2.0336,2.03418094,0.0088438309,2025-06-20
0.9247,2.0229,2.01091203,-0.0114389566,2025-06-27
0.9205,2.0187,2.00177844,-0.0045420136,2025-07-04
0.9453,2.0435,2.05571012,0.0269418794,2025-07-11
0.9621,2.0603,2.09224447,0.0177721358,2025-07-18
0.9662,2.0644,2.1011606,0.0042615113,2025-07-25
0.954,2.0522,2.07462969,-0.0126267853,2025-08-01
0.9644,2.0626,2.0972462,0.0109014675,2025-08-08
0.9853,2.0835,2.14269669,0.0216715056,2025-08-15
0.9987,2.0969,2.17183719,0.0135999188,2025-08-22
1.031,2.1292,2.24207884,0.0323420447,2025-08-29
1.0595,2.1577,2.30405677,0.027643065,2025-09-05
1.0833,2.1815,2.35581378,0.0224634261,2025-09-12
1.0876,2.1858,2.36516484,0.0039693529,2025-09-19
1.1344,2.2326,2.46693913,0.0430305259,2025-09-26
1.1588,2.257,2.52000093,0.0215091678,2025-09-30
1.1645,2.2627,2.53239652,0.0049188816,2025-10-10
1.1785,2.2767,2.56284182,0.0120223272,2025-10-17
1.1855,2.2837,2.57806447,0.0059397539,2025-10-24
1.1992,2.2974,2.60785737,0.0115563054,2025-10-31
1.2081,2.3063,2.62721188,0.0074216144,2025-11-07
1.2159,2.3141,2.64417426,0.0064564192,2025-11-14
1.248,2.3462,2.71398098,0.0264001974,2025-11-21
1.2347,2.3329,2.68505795,-0.0106570513,2025-11-28
1.2838,2.382,2.79183396,0.039766745,2025-12-05
1.366,2.4642,2.97059137,0.0640286649,2025-12-12
1.001,2.3916,2.81271074,-0.053147877,2025-12-19
1.0118,2.4024,2.84305767,0.0107892108,2025-12-26
1.0085,2.3991,2.833785,-0.0032615141,2025-12-31
1.0199,2.4105,2.86581787,0.0113039167,2026-01-09
1.0135,2.4041,2.84824404,-0.0061322191,2026-01-23
1.0186,2.4092,2.8625766,0.0050320671,2026-01-30
1.0096,2.4002,2.83728385,-0.0088356568,2026-02-06
1.0262,2.4168,2.88397975,0.0164579579,2026-02-13
1.0495,2.4401,2.94946088,0.0227051257,2026-02-27
0.991,2.3816,2.78505548,-0.055740829,2026-03-06
0.9962,2.3868,2.79971983,0.0052653695,2026-03-13
0.9721,2.3627,2.7319892,-0.0241919293,2026-03-20
0.963,2.3536,2.70641457,-0.0093611768,2026-03-27
0.9588,2.3494,2.69461089,-0.0043613707,2026-04-03
0.9711,2.3617,2.7291788,0.0128285357,2026-04-10
0.9894,2.38,2.78060911,0.0188446092,2026-04-17
0.9985,2.3891,2.80618375,0.0091974934,2026-04-24
1.0028,2.3934,2.81826846,0.0043064597,2026-04-30
1.0079,2.3985,2.8326015,0.0050857599,2026-05-08
1.0325,2.4231,2.90173732,0.0244071833,2026-05-15
1.0523,2.4429,2.95738323,0.0191767554,2026-05-22
