nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.133,1.133,1.133,-0.0181975737,2024-09-06
1.118,1.118,1.118,-0.013239188,2024-09-13
1.108,1.108,1.108,-0.0089445438,2024-09-20
1.186,1.186,1.186,0.0703971119,2024-09-27
1.151,1.151,1.151,-0.0295109612,2024-09-30
1.156,1.156,1.156,0.0043440487,2024-10-11
1.21,1.21,1.21,0.0467128028,2024-10-18
1.229,1.229,1.229,0.0157024793,2024-10-25
1.264,1.264,1.264,0.0284784378,2024-10-31
1.261,1.261,1.261,-0.0023734177,2024-11-01
1.312,1.312,1.312,0.040444092,2024-11-08
1.288,1.288,1.288,-0.0182926829,2024-11-15
1.301,1.301,1.301,0.0100931677,2024-11-22
1.281,1.281,1.281,-0.0153727902,2024-11-29
1.28,1.28,1.28,-0.0007806401,2024-12-06
1.269,1.269,1.269,-0.00859375,2024-12-13
1.255,1.255,1.255,-0.0110323089,2024-12-20
1.268,1.268,1.268,0.0103585657,2024-12-27
1.25,1.25,1.25,-0.0141955836,2024-12-31
1.265,1.265,1.265,0.012,2025-01-03
1.266,1.266,1.266,0.0007905138,2025-01-10
1.276,1.276,1.276,0.0078988942,2025-01-17
1.277,1.277,1.277,0.0007836991,2025-01-24
1.265,1.265,1.265,-0.0093970243,2025-01-27
1.28,1.28,1.28,0.0118577075,2025-02-07
1.293,1.293,1.293,0.01015625,2025-02-14
1.332,1.332,1.332,0.030162413,2025-02-21
1.311,1.311,1.311,-0.0157657658,2025-02-28
1.332,1.332,1.332,0.0160183066,2025-03-07
1.361,1.361,1.361,0.0217717718,2025-03-14
1.3,1.3,1.3,-0.0448199853,2025-03-21
1.271,1.271,1.271,-0.0223076923,2025-03-28
1.268,1.268,1.268,-0.0023603462,2025-03-31
1.259,1.259,1.259,-0.0070977918,2025-04-03
1.346,1.346,1.346,0.0691024623,2025-04-11
1.326,1.326,1.326,-0.014858841,2025-04-18
1.319,1.319,1.319,-0.0052790347,2025-04-25
1.322,1.322,1.322,0.0022744503,2025-04-30
1.32,1.32,1.32,-0.0015128593,2025-05-09
1.329,1.329,1.329,0.0068181818,2025-05-16
1.327,1.327,1.327,-0.0015048909,2025-05-23
1.309,1.309,1.309,-0.013564431,2025-05-30
1.331,1.331,1.331,0.0168067227,2025-06-06
1.317,1.317,1.317,-0.0105184072,2025-06-13
1.287,1.287,1.287,-0.0227790433,2025-06-20
1.359,1.359,1.359,0.0559440559,2025-06-27
1.361,1.361,1.361,0.0014716703,2025-06-30
1.339,1.339,1.339,-0.0161645849,2025-07-04
1.371,1.371,1.371,0.0238984317,2025-07-11
1.373,1.373,1.373,0.0014587892,2025-07-18
1.433,1.433,1.433,0.0436999272,2025-07-25
1.42,1.42,1.42,-0.0090718772,2025-07-31
1.422,1.422,1.422,0.0014084507,2025-08-01
1.43,1.43,1.43,0.005625879,2025-08-08
1.453,1.453,1.453,0.0160839161,2025-08-15
1.469,1.469,1.469,0.0110116999,2025-08-22
1.498,1.498,1.498,0.0197413206,2025-08-29
1.496,1.496,1.496,-0.0013351135,2025-09-05
1.519,1.519,1.519,0.0153743316,2025-09-12
1.532,1.532,1.532,0.008558262,2025-09-19
1.535,1.535,1.535,0.0019582245,2025-09-26
1.545,1.545,1.545,0.006514658,2025-09-30
1.548,1.548,1.548,0.0019417476,2025-10-10
1.522,1.522,1.522,-0.0167958656,2025-10-17
1.511,1.511,1.511,-0.0072273325,2025-10-24
1.541,1.541,1.541,0.0198544011,2025-10-31
1.549,1.549,1.549,0.0051914341,2025-11-07
1.538,1.538,1.538,-0.0071013557,2025-11-14
1.523,1.523,1.523,-0.0097529259,2025-11-21
1.515,1.515,1.515,-0.0052527905,2025-11-28
1.503,1.503,1.503,-0.0079207921,2025-12-05
1.504,1.504,1.504,0.000665336,2025-12-12
1.497,1.497,1.497,-0.0046542553,2025-12-19
1.54,1.54,1.54,0.0287241149,2025-12-26
1.527,1.527,1.527,-0.0084415584,2025-12-31
1.658,1.658,1.658,0.085789129,2026-01-09
1.67,1.67,1.67,0.0072376357,2026-01-16
1.707,1.707,1.707,0.0221556886,2026-01-23
1.689,1.689,1.689,-0.0105448155,2026-01-30
1.694,1.694,1.694,0.0029603316,2026-02-06
1.691,1.691,1.691,-0.0017709563,2026-02-13
1.734,1.734,1.734,0.0254287404,2026-02-27
1.703,1.703,1.703,-0.0178777393,2026-03-06
1.745,1.745,1.745,0.0246623605,2026-03-13
1.717,1.717,1.717,-0.0160458453,2026-03-20
1.711,1.711,1.711,-0.0034944671,2026-03-27
1.69,1.69,1.69,-0.0122735243,2026-04-03
1.76,1.76,1.76,0.0414201183,2026-04-10
1.794,1.794,1.794,0.0193181818,2026-04-17
1.818,1.818,1.818,0.0133779264,2026-04-24
1.813,1.813,1.813,-0.002750275,2026-04-30
1.886,1.886,1.886,0.0402647546,2026-05-08
1.883,1.883,1.883,-0.0015906681,2026-05-15
1.877,1.877,1.877,-0.0031864047,2026-05-22
