nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2756,1.2756,1.2756,0.0047258979,2021-12-03
1.2783,1.2783,1.2783,0.002116651,2021-12-10
1.2867,1.2867,1.2867,0.0065712274,2021-12-17
1.2875,1.2875,1.2875,0.0006217456,2021-12-24
1.304,1.304,1.304,0.012815534,2021-12-31
1.2896,1.2896,1.2896,-0.0110429448,2022-01-07
1.2979,1.2979,1.2979,0.0064361042,2022-01-10
1.295,1.295,1.295,-0.0022343786,2022-01-14
1.2741,1.2741,1.2741,-0.0161389961,2022-01-21
1.2375,1.2375,1.2375,-0.0287261596,2022-01-28
1.2543,1.2543,1.2543,0.0135757576,2022-02-10
1.2388,1.2388,1.2388,-0.0123574902,2022-02-11
1.2572,1.2572,1.2572,0.0148530836,2022-02-18
1.2642,1.2642,1.2642,0.0055679287,2022-02-25
1.2566,1.2566,1.2566,-0.006011707,2022-03-04
1.2282,1.2282,1.2282,-0.0226006685,2022-03-10
1.2298,1.2298,1.2298,0.0013027194,2022-03-11
1.2268,1.2268,1.2268,-0.002439421,2022-03-18
1.2239,1.2239,1.2239,-0.0023638735,2022-03-25
1.2204,1.2204,1.2204,-0.0028597108,2022-04-01
1.209,1.209,1.209,-0.0093411996,2022-04-08
1.1953,1.1953,1.1953,-0.0113316791,2022-04-11
1.1892,1.1892,1.1892,-0.0051033213,2022-04-15
1.1618,1.1618,1.1618,-0.0230406996,2022-04-22
1.1425,1.1425,1.1425,-0.0166121536,2022-04-29
1.1433,1.1433,1.1433,0.0007002188,2022-05-06
1.1501,1.1501,1.1501,0.0059476953,2022-05-10
1.165,1.165,1.165,0.0129553952,2022-05-13
1.1805,1.1805,1.1805,0.013304721,2022-05-20
1.1778,1.1778,1.1778,-0.0022871665,2022-05-27
1.1954,1.1954,1.1954,0.0149431143,2022-06-02
1.2241,1.2241,1.2241,0.0240087,2022-06-10
1.2395,1.2395,1.2395,0.0125806715,2022-06-17
1.2533,1.2533,1.2533,0.0111335216,2022-06-24
1.2587,1.2587,1.2587,0.0043086252,2022-07-01
1.2538,1.2538,1.2538,-0.0038929054,2022-07-08
1.2457,1.2457,1.2457,-0.0064603605,2022-07-11
1.2454,1.2454,1.2454,-0.0002408284,2022-07-15
1.2559,1.2559,1.2559,0.0084310262,2022-07-22
1.2678,1.2678,1.2678,0.0094752767,2022-07-29
1.2624,1.2624,1.2624,-0.0042593469,2022-08-05
1.2783,1.2783,1.2783,0.012595057,2022-08-10
1.2858,1.2858,1.2858,0.0058671673,2022-08-12
1.2919,1.2919,1.2919,0.0047441282,2022-08-19
1.2701,1.2701,1.2701,-0.0168743711,2022-08-26
1.2522,1.2522,1.2522,-0.0140933785,2022-09-02
1.2634,1.2634,1.2634,0.0089442581,2022-09-09
1.265,1.265,1.265,0.0012664239,2022-09-13
1.2335,1.2335,1.2335,-0.0249011858,2022-09-16
1.2197,1.2197,1.2197,-0.0111876773,2022-09-23
1.2141,1.2141,1.2141,-0.0045912929,2022-09-30
1.1987,1.1987,1.1987,-0.0126842929,2022-10-10
1.2368,1.2368,1.2368,0.0317844331,2022-10-14
1.2396,1.2396,1.2396,0.0022639069,2022-10-21
1.2237,1.2237,1.2237,-0.0128267183,2022-10-28
1.2629,1.2629,1.2629,0.0320339953,2022-11-04
1.2532,1.2532,1.2532,-0.0076807348,2022-11-10
1.2546,1.2546,1.2546,0.0011171401,2022-11-11
1.2663,1.2663,1.2663,0.0093256815,2022-11-18
1.2588,1.2588,1.2588,-0.0059227671,2022-11-25
1.281,1.281,1.281,0.0176358437,2022-12-02
1.292,1.292,1.292,0.0085870414,2022-12-09
1.2879,1.2879,1.2879,-0.0031733746,2022-12-12
1.2867,1.2867,1.2867,-0.0009317494,2022-12-16
1.248,1.248,1.248,-0.030076941,2022-12-23
1.2604,1.2604,1.2604,0.0099358974,2022-12-30
1.2862,1.2862,1.2862,0.0204696922,2023-01-06
1.2889,1.2889,1.2889,0.002099207,2023-01-10
1.2872,1.2872,1.2872,-0.0013189541,2023-01-13
1.301,1.301,1.301,0.0107209447,2023-01-20
1.3179,1.3179,1.3179,0.0129900077,2023-02-03
1.3187,1.3187,1.3187,0.0006070263,2023-02-10
1.3179,1.3179,1.3179,-0.0006066581,2023-02-17
1.3344,1.3344,1.3344,0.0125199181,2023-02-24
1.3403,1.3403,1.3403,0.0044214628,2023-03-03
1.3182,1.3182,1.3182,-0.0164888458,2023-03-10
1.3122,1.3122,1.3122,-0.0045516614,2023-03-17
1.3306,1.3306,1.3306,0.0140222527,2023-03-24
1.3391,1.3391,1.3391,0.0063880956,2023-03-31
1.3508,1.3508,1.3508,0.0087372116,2023-04-07
1.3436,1.3436,1.3436,-0.0053301747,2023-04-10
1.3545,1.3545,1.3545,0.0081125335,2023-04-14
1.3283,1.3283,1.3283,-0.019342931,2023-04-21
1.3401,1.3401,1.3401,0.0088835353,2023-04-28
1.3309,1.3309,1.3309,-0.0068651593,2023-05-05
1.3247,1.3247,1.3247,-0.0046585018,2023-05-10
1.3216,1.3216,1.3216,-0.0023401525,2023-05-12
1.3266,1.3266,1.3266,0.003783293,2023-05-19
1.3391,1.3391,1.3391,0.009422584,2023-05-26
1.3494,1.3494,1.3494,0.0076917333,2023-06-02
1.3472,1.3472,1.3472,-0.0016303542,2023-06-09
1.3537,1.3537,1.3537,0.0048248219,2023-06-12
1.3728,1.3728,1.3728,0.0141094777,2023-06-16
1.3568,1.3568,1.3568,-0.0116550117,2023-06-21
1.355,1.355,1.355,-0.0013266509,2023-06-30
1.3488,1.3488,1.3488,-0.0045756458,2023-07-07
1.3514,1.3514,1.3514,0.0019276394,2023-07-10
1.3612,1.3612,1.3612,0.0072517389,2023-07-14
1.3457,1.3457,1.3457,-0.0113870115,2023-07-21
1.3546,1.3546,1.3546,0.0066136583,2023-07-28
1.3653,1.3653,1.3653,0.0078990108,2023-08-04
1.353,1.353,1.353,-0.009009009,2023-08-10
1.3412,1.3412,1.3412,-0.0087213599,2023-08-11
1.3373,1.3373,1.3373,-0.0029078437,2023-08-18
1.3218,1.3218,1.3218,-0.0115905182,2023-08-25
1.353,1.353,1.353,0.0236041761,2023-09-01
1.3483,1.3483,1.3483,-0.003473762,2023-09-08
1.3582,1.3582,1.3582,0.0073425795,2023-09-11
1.3419,1.3419,1.3419,-0.012001178,2023-09-15
1.3465,1.3465,1.3465,0.0034279753,2023-09-22
1.3523,1.3523,1.3523,0.0043074638,2023-09-28
1.3582,1.3582,1.3582,0.0043629372,2023-10-10
1.3685,1.3685,1.3685,0.0075835665,2023-10-13
1.3274,1.3274,1.3274,-0.0300328827,2023-10-20
1.3449,1.3449,1.3449,0.0131836673,2023-10-27
1.3397,1.3397,1.3397,-0.0038664585,2023-11-03
1.3561,1.3561,1.3561,0.0122415466,2023-11-10
1.3657,1.3657,1.3657,0.007079124,2023-11-17
1.3638,1.3638,1.3638,-0.0013912279,2023-11-24
1.3663,1.3663,1.3663,0.0018331134,2023-12-01
1.3608,1.3608,1.3608,-0.0040254702,2023-12-08
1.365,1.365,1.365,0.0030864198,2023-12-11
1.3487,1.3487,1.3487,-0.0119413919,2023-12-15
1.3394,1.3394,1.3394,-0.006895529,2023-12-22
1.3551,1.3551,1.3551,0.0117216664,2023-12-29
1.3347,1.3347,1.3347,-0.0150542395,2024-01-05
1.3178,1.3178,1.3178,-0.0126620214,2024-01-10
1.3222,1.3222,1.3222,0.0033388982,2024-01-12
1.2954,1.2954,1.2954,-0.0202692482,2024-01-19
1.2938,1.2938,1.2938,-0.0012351397,2024-01-26
1.2257,1.2257,1.2257,-0.0526356469,2024-02-02
1.2612,1.2612,1.2612,0.0289630415,2024-02-08
1.2721,1.2721,1.2721,0.0086425626,2024-02-19
1.3058,1.3058,1.3058,0.026491628,2024-02-23
1.3342,1.3342,1.3342,0.0217491193,2024-03-01
1.3299,1.3299,1.3299,-0.0032229051,2024-03-08
1.3408,1.3408,1.3408,0.008196105,2024-03-11
1.3514,1.3514,1.3514,0.0079057279,2024-03-15
1.3522,1.3522,1.3522,0.0005919787,2024-03-22
1.3233,1.3233,1.3233,-0.021372578,2024-03-29
1.3335,1.3335,1.3335,0.0077080027,2024-04-03
1.3174,1.3174,1.3174,-0.0120734908,2024-04-10
1.3195,1.3195,1.3195,0.0015940489,2024-04-12
1.3193,1.3193,1.3193,-0.0001515726,2024-04-19
1.3579,1.3579,1.3579,0.0292579398,2024-04-26
1.3712,1.3712,1.3712,0.0097945357,2024-04-30
1.3896,1.3896,1.3896,0.0134189032,2024-05-10
1.3951,1.3951,1.3951,0.0039579735,2024-05-17
1.3705,1.3705,1.3705,-0.0176331446,2024-05-24
1.3723,1.3723,1.3723,0.0013133893,2024-05-31
1.3601,1.3601,1.3601,-0.0088901844,2024-06-07
1.3599,1.3599,1.3599,-0.000147048,2024-06-11
1.366,1.366,1.366,0.0044856239,2024-06-14
1.3534,1.3534,1.3534,-0.0092240117,2024-06-21
1.3299,1.3299,1.3299,-0.0173636767,2024-06-28
1.3254,1.3254,1.3254,-0.0033837131,2024-07-05
1.3171,1.3171,1.3171,-0.0062622604,2024-07-10
1.3275,1.3275,1.3275,0.0078961354,2024-07-12
1.3224,1.3224,1.3224,-0.0038418079,2024-07-19
1.3031,1.3031,1.3031,-0.0145946763,2024-07-26
1.3254,1.3254,1.3254,0.0171130381,2024-07-31
1.3153,1.3153,1.3153,-0.007620341,2024-08-02
1.3202,1.3202,1.3202,0.0037253858,2024-08-09
1.3208,1.3208,1.3208,0.0004544766,2024-08-12
1.3159,1.3159,1.3159,-0.0037098728,2024-08-16
1.3036,1.3036,1.3036,-0.0093472148,2024-08-23
1.314,1.314,1.314,0.0079779073,2024-08-30
1.2979,1.2979,1.2979,-0.0122526636,2024-09-06
1.293,1.293,1.293,-0.0037753294,2024-09-10
1.2787,1.2787,1.2787,-0.0110595514,2024-09-13
1.2841,1.2841,1.2841,0.004223039,2024-09-20
1.3833,1.3833,1.3833,0.0772525504,2024-09-27
1.4725,1.4725,1.4725,0.0644834815,2024-09-30
1.4707,1.4707,1.4707,-0.0012224109,2024-10-10
1.4379,1.4379,1.4379,-0.022302305,2024-10-11
1.4675,1.4675,1.4675,0.0205855762,2024-10-18
1.4815,1.4815,1.4815,0.0095400341,2024-10-25
1.4652,1.4652,1.4652,-0.0110023625,2024-11-01
1.5391,1.5391,1.5391,0.0504368004,2024-11-08
1.5621,1.5621,1.5621,0.0149437983,2024-11-11
1.4941,1.4941,1.4941,-0.043531144,2024-11-15
1.473,1.473,1.473,-0.014122214,2024-11-22
1.5115,1.5115,1.5115,0.0261371351,2024-11-29
1.5382,1.5382,1.5382,0.0176645716,2024-12-06
1.5554,1.5554,1.5554,0.0111819009,2024-12-10
1.5715,1.5715,1.5715,0.0103510351,2024-12-13
1.5777,1.5777,1.5777,0.0039452752,2024-12-20
1.5641,1.5641,1.5641,-0.0086201432,2024-12-27
1.5008,1.5008,1.5008,-0.0404705581,2025-01-03
1.4985,1.4985,1.4985,-0.001532516,2025-01-10
1.5394,1.5394,1.5394,0.0272939606,2025-01-17
1.564,1.564,1.564,0.015980252,2025-01-24
1.5531,1.5531,1.5531,-0.0069693095,2025-01-27
1.5885,1.5885,1.5885,0.0227931234,2025-02-07
1.6001,1.6001,1.6001,0.0073024866,2025-02-10
1.6131,1.6131,1.6131,0.0081244922,2025-02-14
1.6699,1.6699,1.6699,0.0352117042,2025-02-21
1.628,1.628,1.628,-0.0250913228,2025-02-28
1.667,1.667,1.667,0.023955774,2025-03-07
1.6654,1.6654,1.6654,-0.000959808,2025-03-10
1.6698,1.6698,1.6698,0.0026420079,2025-03-14
1.6476,1.6476,1.6476,-0.0132950054,2025-03-21
1.6404,1.6404,1.6404,-0.0043699927,2025-03-28
1.6361,1.6361,1.6361,-0.0026213119,2025-04-03
1.5863,1.5863,1.5863,-0.0304382373,2025-04-10
1.5967,1.5967,1.5967,0.0065561369,2025-04-11
1.5941,1.5941,1.5941,-0.0016283585,2025-04-18
1.6179,1.6179,1.6179,0.0149300546,2025-04-25
1.6146,1.6146,1.6146,-0.0020396811,2025-04-30
1.6465,1.6465,1.6465,0.0197572154,2025-05-09
1.6571,1.6571,1.6571,0.0064378986,2025-05-12
1.6653,1.6653,1.6653,0.0049484038,2025-05-16
1.6639,1.6639,1.6639,-0.0008406894,2025-05-23
1.6817,1.6817,1.6817,0.0106977583,2025-05-30
1.6937,1.6937,1.6937,0.0071356366,2025-06-06
1.6915,1.6915,1.6915,-0.0012989313,2025-06-10
1.6964,1.6964,1.6964,0.0028968371,2025-06-13
1.6858,1.6858,1.6858,-0.0062485263,2025-06-20
1.7212,1.7212,1.7212,0.0209989323,2025-06-27
1.7416,1.7416,1.7416,0.0118521961,2025-07-04
1.7464,1.7464,1.7464,0.0027560864,2025-07-10
1.7491,1.7491,1.7491,0.0015460376,2025-07-11
1.7747,1.7747,1.7747,0.0146360986,2025-07-18
1.8217,1.8217,1.8217,0.0264833493,2025-07-25
1.808,1.808,1.808,-0.0075204479,2025-08-01
1.8454,1.8454,1.8454,0.0206858407,2025-08-08
1.859,1.859,1.859,0.007369676,2025-08-11
1.8755,1.8755,1.8755,0.0088757396,2025-08-15
1.9249,1.9249,1.9249,0.0263396428,2025-08-22
1.9832,1.9832,1.9832,0.0302872877,2025-08-29
1.9592,1.9592,1.9592,-0.0121016539,2025-09-05
1.974,1.974,1.974,0.0075541037,2025-09-10
2.0113,2.0113,2.0113,0.0188956434,2025-09-12
2.0265,2.0265,2.0265,0.0075573012,2025-09-19
2.0473,2.0473,2.0473,0.010264002,2025-09-26
2.061,2.061,2.061,0.0066917403,2025-09-30
2.0682,2.0682,2.0682,0.0034934498,2025-10-10
2.0081,2.0081,2.0081,-0.0290590852,2025-10-17
2.0545,2.0545,2.0545,0.023106419,2025-10-24
2.0512,2.0512,2.0512,-0.0016062302,2025-10-31
2.0322,2.0322,2.0322,-0.0092628705,2025-11-07
2.0425,2.0425,2.0425,0.0050683988,2025-11-10
2.0245,2.0245,2.0245,-0.0088127295,2025-11-14
1.9739,1.9739,1.9739,-0.0249938256,2025-11-21
2.0154,2.0154,2.0154,0.021024368,2025-11-28
2.0141,2.0141,2.0141,-0.0006450332,2025-12-05
2.0294,2.0294,2.0294,0.0075964451,2025-12-10
2.0455,2.0455,2.0455,0.0079333793,2025-12-12
2.0416,2.0416,2.0416,-0.0019066243,2025-12-19
2.0851,2.0851,2.0851,0.0213068182,2025-12-26
2.0861,2.0861,2.0861,0.0004795933,2025-12-31
2.1793,2.1793,2.1793,0.0446766694,2026-01-09
2.2123,2.2123,2.2123,0.0151424769,2026-01-12
2.2116,2.2116,2.2116,-0.0003164128,2026-01-16
2.2646,2.2646,2.2646,0.0239645506,2026-01-23
2.227,2.227,2.227,-0.0166033737,2026-01-30
2.2382,2.2382,2.2382,0.0050291872,2026-02-06
2.2695,2.2695,2.2695,0.0139844518,2026-02-10
2.2758,2.2758,2.2758,0.0027759418,2026-02-13
2.3349,2.3349,2.3349,0.0259688901,2026-02-27
2.3024,2.3024,2.3024,-0.0139192257,2026-03-06
2.325,2.325,2.325,0.0098158443,2026-03-10
2.2926,2.2926,2.2926,-0.0139354839,2026-03-13
2.2152,2.2152,2.2152,-0.0337607956,2026-03-20
2.2199,2.2199,2.2199,0.0021217046,2026-03-27
2.1964,2.1964,2.1964,-0.0105860624,2026-04-03
2.2768,2.2768,2.2768,0.0366053542,2026-04-10
2.3343,2.3343,2.3343,0.0252547435,2026-04-17
2.3346,2.3346,2.3346,0.0001285182,2026-04-24
2.355,2.355,2.355,0.0087381136,2026-04-30
2.4206,2.4206,2.4206,0.0278556263,2026-05-08
2.4476,2.4476,2.4476,0.0111542593,2026-05-11
2.4487,2.4487,2.4487,0.0004494198,2026-05-15
2.4569,2.4569,2.4569,0.0033487156,2026-05-22
