nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1051,1.1051,1.1051,0.0006338283,2018-11-09
1.1069,1.1069,1.1069,0.0016288119,2018-11-16
1.1249,1.1249,1.1249,0.0162616316,2018-11-23
1.1259,1.1259,1.1259,0.0008889679,2018-11-30
1.1277,1.1277,1.1277,0.001598721,2018-12-07
1.1086,1.1086,1.1086,-0.0169371287,2018-12-14
1.1475,1.1475,1.1475,0.0350893018,2018-12-21
1.121,1.121,1.121,-0.0230936819,2018-12-28
1.1225,1.1225,1.1225,0.001338091,2019-01-03
1.1227,1.1227,1.1227,0.0001781737,2019-01-04
1.1212,1.1212,1.1212,-0.0013360648,2019-01-11
1.1223,1.1223,1.1223,0.0009810917,2019-01-18
1.1176,1.1176,1.1176,-0.0041878286,2019-01-25
1.1263,1.1263,1.1263,0.0077845383,2019-01-31
1.1286,1.1286,1.1286,0.0020420847,2019-02-01
1.1239,1.1239,1.1239,-0.0041644515,2019-02-15
1.1177,1.1177,1.1177,-0.005516505,2019-02-22
1.1085,1.1085,1.1085,-0.008231189,2019-02-28
1.1102,1.1102,1.1102,0.001533604,2019-03-01
1.1228,1.1228,1.1228,0.0113493064,2019-03-08
1.1203,1.1203,1.1203,-0.0022265764,2019-03-15
1.1412,1.1412,1.1412,0.0186557172,2019-03-22
1.1086,1.1086,1.1086,-0.0285664213,2019-03-29
1.1397,1.1397,1.1397,0.0280534007,2019-04-04
1.1233,1.1233,1.1233,-0.0143897517,2019-04-12
1.1244,1.1244,1.1244,0.0009792575,2019-04-19
1.126,1.126,1.126,0.0014229811,2019-04-26
1.1265,1.1265,1.1265,0.0004440497,2019-04-30
1.1752,1.1752,1.1752,0.0432312472,2019-05-10
1.1976,1.1976,1.1976,0.0190605854,2019-05-17
1.1919,1.1919,1.1919,-0.004759519,2019-05-24
1.1727,1.1727,1.1727,-0.016108734,2019-05-31
1.1466,1.1466,1.1466,-0.0222563315,2019-06-06
1.1489,1.1489,1.1489,0.0020059306,2019-06-14
1.1643,1.1643,1.1643,0.0134041257,2019-06-21
1.1704,1.1704,1.1704,0.0052391995,2019-06-28
1.1994,1.1994,1.1994,0.0247778537,2019-07-05
1.1908,1.1908,1.1908,-0.0071702518,2019-07-12
1.2016,1.2016,1.2016,0.0090695331,2019-07-19
1.2212,1.2212,1.2212,0.0163115846,2019-07-26
1.2189,1.2189,1.2189,-0.0018833934,2019-07-31
1.2012,1.2012,1.2012,-0.0145212897,2019-08-02
1.1989,1.1989,1.1989,-0.0019147519,2019-08-09
1.2078,1.2078,1.2078,0.0074234715,2019-08-16
1.2524,1.2524,1.2524,0.0369266435,2019-08-23
1.2847,1.2847,1.2847,0.0257904823,2019-08-30
1.289,1.289,1.289,0.0033470849,2019-09-06
1.2596,1.2596,1.2596,-0.0228083786,2019-09-11
1.3025,1.3025,1.3025,0.0340584312,2019-09-12
1.3363,1.3363,1.3363,0.025950096,2019-09-20
1.2951,1.2951,1.2951,-0.0308314001,2019-09-27
1.2689,1.2689,1.2689,-0.0202300981,2019-09-30
1.2719,1.2719,1.2719,0.0023642525,2019-10-11
1.2985,1.2985,1.2985,0.0209135938,2019-10-18
1.3174,1.3174,1.3174,0.0145552561,2019-10-25
1.3327,1.3327,1.3327,0.0116137847,2019-10-31
1.3487,1.3487,1.3487,0.0120057027,2019-11-01
1.3216,1.3216,1.3216,-0.0200934233,2019-11-08
1.3239,1.3239,1.3239,0.0017403148,2019-11-15
1.3236,1.3236,1.3236,-0.0002266032,2019-11-22
1.3324,1.3324,1.3324,0.0066485343,2019-11-29
1.3761,1.3761,1.3761,0.0327979586,2019-12-06
1.3934,1.3934,1.3934,0.0125717608,2019-12-13
1.397,1.397,1.397,0.0025836084,2019-12-20
1.4299,1.4299,1.4299,0.0235504653,2019-12-27
1.4471,1.4471,1.4471,0.0120288132,2019-12-31
1.4471,1.4471,1.4471,0.0,2020-01-03
1.4471,1.4471,1.4471,0.0,2020-01-10
1.4774,1.7774,1.7774,0.2282496027,2020-01-14
1.1616,1.4616,1.39747383,-0.213753892,2020-01-17
1.1246,1.4246,1.35296063,-0.0318526171,2020-01-23
1.0916,1.3916,1.31325967,-0.0293437667,2020-02-07
1.1098,1.4098,1.33515535,0.0166727739,2020-02-14
1.1536,1.4536,1.38784936,0.0394665706,2020-02-21
1.1576,1.4576,1.39266159,0.0034674064,2020-02-28
1.2413,1.5413,1.49335767,0.0723047685,2020-03-06
1.3263,1.6263,1.59561772,0.0684765971,2020-03-13
1.2298,1.5298,1.47952249,-0.0727588027,2020-03-20
1.2519,1.5519,1.5061101,0.0179704017,2020-03-27
1.2204,1.5204,1.46821373,-0.0251617541,2020-03-31
1.2321,1.5321,1.48228952,0.0095870206,2020-04-03
1.23,1.53,1.4797631,-0.0017044071,2020-04-10
1.2451,1.5451,1.49792929,0.0122764228,2020-04-17
1.2349,1.5349,1.48565809,-0.0081921131,2020-04-24
1.2658,1.5658,1.52283262,0.025022269,2020-04-30
1.2837,1.5837,1.54436739,0.0141412545,2020-05-08
1.263,1.563,1.51946406,-0.0161252629,2020-05-15
1.2688,1.5688,1.5264418,0.0045922407,2020-05-22
1.3061,1.6061,1.57131592,0.0293978562,2020-05-29
1.3681,1.6681,1.6459056,0.0474695659,2020-06-05
1.3443,1.6443,1.61727279,-0.0173963892,2020-06-12
1.3265,1.6265,1.59585833,-0.013241092,2020-06-19
1.3146,1.6146,1.58154193,-0.0089709763,2020-06-24
1.3113,1.6113,1.57757183,-0.0025102693,2020-06-30
1.3603,1.6603,1.63652174,0.0373674979,2020-07-03
1.4767,1.7767,1.77655786,0.0855693597,2020-07-10
1.4216,1.7216,1.71026928,-0.0373129275,2020-07-17
1.4261,1.7261,1.71568305,0.0031654474,2020-07-24
1.468,1.768,1.76609124,0.0293808288,2020-07-31
1.5077,1.8077,1.8138527,0.0270435967,2020-08-07
1.539,1.839,1.85150846,0.0207600982,2020-08-14
1.5811,1.8811,1.90215726,0.0273554256,2020-08-21
1.5461,1.8461,1.86005018,-0.0221364873,2020-08-28
1.5291,1.8291,1.83959817,-0.0109954078,2020-08-31
1.5311,1.8311,1.84200429,0.0013079589,2020-09-04
1.4688,1.7688,1.76705369,-0.0406897002,2020-09-11
1.4901,1.7901,1.79267885,0.014501634,2020-09-18
1.4297,1.7297,1.72001407,-0.0405341923,2020-09-25
1.4253,1.7253,1.7147206,-0.0030775687,2020-09-30
1.4399,1.7399,1.73228527,0.0102434575,2020-10-09
1.4674,1.7674,1.76536941,0.0190985485,2020-10-16
1.4486,1.7486,1.74275189,-0.0128117759,2020-10-23
1.3915,1.6915,1.6740572,-0.0394173685,2020-10-30
1.3951,1.6951,1.67838821,0.0025871362,2020-11-06
1.4112,1.7112,1.69775747,0.0115403914,2020-11-13
1.4353,1.7353,1.7267512,0.0170776644,2020-11-20
1.4433,1.7433,1.73637567,0.0055737476,2020-11-27
1.4429,1.7429,1.73589445,-0.0002771427,2020-11-30
1.4401,1.7401,1.73252588,-0.0019405364,2020-12-04
1.3919,1.6919,1.67453842,-0.0334698979,2020-12-11
1.389,1.689,1.67104955,-0.002083483,2020-12-18
1.073,1.673,1.6518006,-0.0115190785,2020-12-25
1.0909,1.6909,1.67935626,0.0166821994,2020-12-31
1.0757,1.6757,1.65595704,-0.0139334494,2021-01-08
1.0718,1.6718,1.64995329,-0.0036255462,2021-01-15
1.0708,1.6708,1.64841387,-0.0009330099,2021-01-22
1.0787,1.6787,1.66057531,0.0073776616,2021-01-29
1.0206,1.6206,1.57113484,-0.0538611291,2021-02-05
1.0672,1.6672,1.64287194,0.045659416,2021-02-10
1.09,1.69,1.67797078,0.0213643178,2021-02-19
1.0588,1.6588,1.62994079,-0.0286238532,2021-02-26
1.0611,1.6611,1.63348147,0.0021722705,2021-03-05
1.0482,1.6482,1.61362291,-0.0121571954,2021-03-12
1.0828,1.6828,1.66688694,0.0330089678,2021-03-19
1.0841,1.6841,1.66888819,0.0012005911,2021-03-26
1.0999,1.6999,1.69321107,0.0145743013,2021-03-31
1.0978,1.6978,1.68997828,-0.0019092645,2021-04-02
1.1012,1.7012,1.69521232,0.0030971033,2021-04-09
1.0949,1.6949,1.68551395,-0.0057210316,2021-04-16
1.1151,1.7151,1.71661029,0.0184491734,2021-04-23
1.0844,1.6844,1.66935001,-0.0275311631,2021-04-30
1.0461,1.6461,1.61039012,-0.0353190705,2021-05-07
1.0637,1.6637,1.63748396,0.0168243954,2021-05-14
1.06,1.66,1.6317881,-0.0034784244,2021-05-21
1.0846,1.6846,1.6696579,0.0232075472,2021-05-28
1.0845,1.6845,1.66950396,-9.21999e-05,2021-05-31
1.0557,1.6557,1.62516858,-0.0265560166,2021-06-04
1.0582,1.6582,1.62901714,0.002368097,2021-06-11
1.0463,1.6463,1.61069801,-0.0112455112,2021-06-18
1.0618,1.6618,1.63455906,0.0148141069,2021-06-25
1.0532,1.6532,1.62132003,-0.0080994538,2021-06-30
1.0449,1.6449,1.60854282,-0.0078807444,2021-07-02
1.054,1.654,1.62255156,0.0087089674,2021-07-09
1.072,1.672,1.65026117,0.0170777989,2021-07-16
1.0594,1.6594,1.63086445,-0.0117537313,2021-07-23
1.0371,1.6371,1.59653532,-0.0210496507,2021-07-30
1.0813,1.6813,1.6645778,0.042618841,2021-08-06
1.0694,1.6694,1.64625867,-0.0110052714,2021-08-13
1.0657,1.6657,1.64056281,-0.003459884,2021-08-20
1.1363,1.7363,1.74924605,0.0662475368,2021-08-27
1.1937,1.7937,1.83760892,0.0505148288,2021-08-31
1.1964,1.7964,1.84176536,0.0022618748,2021-09-03
1.2482,1.8482,1.92150746,0.0432965563,2021-09-10
1.2087,1.8087,1.86070026,-0.0316455696,2021-09-17
1.2158,1.8158,1.87163016,0.0058740796,2021-09-24
1.1816,1.7816,1.8189819,-0.0281296266,2021-09-30
1.1434,1.7434,1.76017596,-0.0323290454,2021-10-08
1.1316,1.7316,1.74201077,-0.010320098,2021-10-15
1.1067,1.7067,1.70367914,-0.0220042418,2021-10-22
1.084,1.684,1.66873425,-0.0205114304,2021-10-29
1.0746,1.6746,1.65426367,-0.0086715867,2021-11-05
1.1092,1.7092,1.7075277,0.0321980272,2021-11-12
1.1109,1.7109,1.71014472,0.0015326361,2021-11-19
1.0872,1.6872,1.6736604,-0.0213340535,2021-11-26
1.0761,1.6761,1.65657281,-0.010209713,2021-12-03
1.1024,1.7024,1.69705962,0.0244401078,2021-12-10
1.0901,1.6901,1.67812472,-0.0111574746,2021-12-17
1.1012,1.7012,1.69521232,0.0101825521,2021-12-24
1.1239,1.7239,1.73015721,0.0206138758,2021-12-31
1.1083,1.7083,1.70614222,-0.0138802385,2022-01-07
1.113,1.713,1.71337751,0.004240729,2022-01-14
1.0915,1.6915,1.68027992,-0.0193171608,2022-01-21
1.0344,1.6344,1.59237888,-0.0523133303,2022-01-28
1.0428,1.6428,1.60531003,0.0081206497,2022-02-11
1.0542,1.6542,1.62285945,0.0109321059,2022-02-18
1.0303,1.6303,1.58606724,-0.0226712199,2022-02-25
0.9944,1.5944,1.53080197,-0.0348442201,2022-03-04
0.9026,1.5026,1.38948296,-0.0923169751,2022-03-11
0.8865,1.4865,1.36469826,-0.0178373587,2022-03-18
0.8878,1.4878,1.3666995,0.0014664411,2022-03-25
0.9014,1.5014,1.38763565,0.0153187655,2022-04-01
0.8952,1.4952,1.37809123,-0.0068781895,2022-04-08
0.8865,1.4865,1.36469826,-0.0097184987,2022-04-15
0.8896,1.4896,1.36947047,0.0034968979,2022-04-22
0.9288,1.5288,1.42981584,0.0440647482,2022-04-29
0.9085,1.5085,1.39856556,-0.0218561585,2022-05-06
0.9108,1.5108,1.40210623,0.0025316456,2022-05-13
0.9108,1.5108,1.40210623,0.0,2022-05-16
0.9108,1.5108,1.40210623,0.0,2022-05-17
0.9108,1.5108,1.40210623,0.0,2022-05-18
0.9108,1.5108,1.40210623,0.0,2022-05-19
0.933,1.533,1.43628141,0.0243741765,2022-05-20
0.943,1.543,1.45167564,0.0107181136,2022-05-27
0.9524,1.5524,1.46614621,0.0099681866,2022-06-02
0.9463,1.5463,1.45675574,-0.0064048719,2022-06-10
0.9288,1.5288,1.42981584,-0.0184930783,2022-06-17
0.967,1.567,1.48862179,0.0411283376,2022-06-24
0.9694,1.5694,1.4923164,0.0024819028,2022-07-01
0.9808,1.5808,1.50986582,0.0117598515,2022-07-08
0.9494,1.5494,1.46152795,-0.0320146819,2022-07-15
0.9761,1.5761,1.50263053,0.0281230251,2022-07-22
0.9752,1.5752,1.50124505,-0.0009220367,2022-07-29
0.969,1.569,1.49170063,-0.0063576702,2022-08-05
0.9693,1.5693,1.49216246,0.0003095975,2022-08-12
0.9707,1.5707,1.49431765,0.0014443413,2022-08-19
0.972,1.572,1.4963189,0.0013392397,2022-08-26
0.9544,1.5544,1.46922506,-0.0181069959,2022-09-02
0.9589,1.5589,1.47615246,0.0047150042,2022-09-09
0.948,1.548,1.45937275,-0.0113671916,2022-09-16
0.9275,1.5275,1.42781459,-0.0216244726,2022-09-23
0.8906,1.4906,1.37100989,-0.0397843666,2022-09-30
0.8965,1.4965,1.38009248,0.0066247474,2022-10-14
0.9286,1.5286,1.42950795,0.0358059119,2022-10-21
0.9443,1.5443,1.45367689,0.0169071721,2022-10-28
0.9638,1.5638,1.48369563,0.0206502171,2022-11-04
0.9529,1.5529,1.46691593,-0.0113094003,2022-11-11
0.9478,1.5478,1.45906487,-0.0053520831,2022-11-18
0.95,1.55,1.4624516,0.0023211648,2022-11-25
0.9558,1.5558,1.47138025,0.0061052632,2022-12-02
0.9661,1.5661,1.48723631,0.010776313,2022-12-09
0.9476,1.5476,1.45875698,-0.0191491564,2022-12-16
0.92,1.52,1.41626892,-0.0291262136,2022-12-23
0.9432,1.5432,1.45198352,0.0252173913,2022-12-30
0.9564,1.5564,1.4723039,0.0139949109,2023-01-06
0.9693,1.5693,1.49216246,0.0134880803,2023-01-13
0.991,1.591,1.52556793,0.0223872898,2023-01-20
1.0074,1.6074,1.55081446,0.0165489405,2023-02-03
0.9874,1.5874,1.52002601,-0.0198530872,2023-02-10
0.9905,1.5905,1.52479822,0.0031395584,2023-02-17
0.9978,1.5978,1.53603601,0.0073700151,2023-02-24
1.0367,1.6367,1.59591955,0.0389857687,2023-03-03
1.0389,1.6389,1.59930628,0.0021221183,2023-03-10
1.0153,1.6153,1.5629759,-0.0227163346,2023-03-17
1.0091,1.6091,1.55343148,-0.0061065695,2023-03-24
0.995,1.595,1.53172562,-0.0139728471,2023-03-31
1.0064,1.6064,1.54927504,0.0114572864,2023-04-07
1.0018,1.6018,1.5421937,-0.0045707472,2023-04-14
1.0084,1.6084,1.55235389,0.0065881413,2023-04-21
1.019,1.619,1.56867177,0.0105117017,2023-04-28
1.0205,1.6205,1.5709809,0.0014720314,2023-05-05
1.0192,1.6192,1.56897965,-0.0012738854,2023-05-12
1.0623,1.6623,1.63532877,0.0422880691,2023-05-19
1.024,1.624,1.57636888,-0.0360538454,2023-05-26
1.0243,1.6243,1.57683071,0.0002929688,2023-05-31
1.0285,1.6285,1.58329628,0.0041003612,2023-06-02
0.9976,1.5976,1.53572812,-0.030043753,2023-06-09
1.0282,1.6282,1.58283446,0.0306736167,2023-06-16
1.0255,1.6255,1.57867802,-0.0026259483,2023-06-21
1.0375,1.6375,1.59715109,0.011701609,2023-06-30
1.0201,1.6201,1.57036513,-0.0167710843,2023-07-07
1.0038,1.6038,1.54527254,-0.0159788256,2023-07-14
0.9824,1.5824,1.5123289,-0.0213189878,2023-07-21
1.0019,1.6019,1.54234764,0.0198493485,2023-07-28
0.9866,1.5866,1.51879447,-0.0152709851,2023-08-04
0.9362,1.5362,1.44120757,-0.0510845327,2023-08-11
0.9335,1.5335,1.43705112,-0.0028839991,2023-08-18
0.9138,1.5138,1.4067245,-0.0211033744,2023-08-25
0.9334,1.5334,1.43689718,0.0214488947,2023-09-01
0.9427,1.5427,1.45121381,0.009963574,2023-09-08
0.9493,1.5493,1.461374,0.0070011669,2023-09-15
0.957,1.557,1.47322756,0.0081112399,2023-09-22
0.9363,1.5363,1.44136151,-0.021630094,2023-09-28
0.9616,1.5616,1.4803089,0.0270212539,2023-10-13
0.9264,1.5264,1.42612122,-0.0366056572,2023-10-20
0.934,1.534,1.43782084,0.0082037997,2023-10-27
0.9426,1.5426,1.45105987,0.0092077088,2023-11-03
0.9296,1.5296,1.43104738,-0.0137916401,2023-11-10
0.9466,1.5466,1.45721756,0.0182874355,2023-11-17
0.9655,1.5655,1.48631265,0.0199661948,2023-11-24
0.9748,1.5748,1.50062928,0.0096323149,2023-12-01
0.9558,1.5558,1.47138025,-0.0194911777,2023-12-08
0.9631,1.5631,1.48261804,0.0076375811,2023-12-15
0.9595,1.5595,1.47707612,-0.0037379296,2023-12-22
0.9803,1.5803,1.50909611,0.0216779573,2023-12-29
1.0074,1.6074,1.55081446,0.0276445986,2024-01-05
0.9953,1.5953,1.53218745,-0.0120111177,2024-01-12
0.9297,1.5297,1.43120132,-0.0659097759,2024-01-19
0.9503,1.5503,1.46291343,0.0221576853,2024-01-26
0.9095,1.5095,1.40010498,-0.0429338104,2024-02-02
0.9481,1.5481,1.4595267,0.0424409016,2024-02-08
1.0021,1.6021,1.54265552,0.0569560173,2024-02-23
1.0014,1.6014,1.54157793,-0.0006985331,2024-03-01
1.0071,1.6071,1.55035264,0.0056920312,2024-03-08
1.0004,1.6004,1.54003851,-0.0066527654,2024-03-15
1.043,1.643,1.60561791,0.0425829668,2024-03-22
1.01,1.61,1.55481696,-0.0316395014,2024-03-29
1.0484,1.6484,1.6139308,0.038019802,2024-04-03
1.0474,1.6474,1.61239137,-0.0009538344,2024-04-12
1.0663,1.6663,1.64148646,0.0180446821,2024-04-19
1.0971,1.6971,1.68890068,0.0288849292,2024-04-26
1.1325,1.7325,1.74339625,0.0322668854,2024-04-30
1.193,1.793,1.83653132,0.0534216336,2024-05-10
1.2353,1.8353,1.90164891,0.0354568315,2024-05-17
1.1969,1.7969,1.84253507,-0.0310855663,2024-05-24
1.2221,1.8221,1.88132853,0.0210543905,2024-05-31
1.2774,1.8774,1.9664586,0.0452499795,2024-06-07
1.2223,1.8223,1.88163641,-0.0431344919,2024-06-14
1.219,1.819,1.87655632,-0.0026998282,2024-06-21
1.223,1.823,1.88271401,0.0032813782,2024-06-28
1.2939,1.8939,1.99185908,0.0579721995,2024-07-05
1.2708,1.8708,1.95629841,-0.0178530026,2024-07-12
1.2939,1.8939,1.99185908,0.018177526,2024-07-19
1.3281,1.9281,2.04450734,0.0264317181,2024-07-26
1.1135,1.9135,2.02203176,-0.0109931481,2024-08-02
1.0641,1.8641,1.9323251,-0.0443646161,2024-08-09
1.0494,1.8494,1.90563101,-0.0138144911,2024-08-16
1.0257,1.8257,1.86259361,-0.0225843339,2024-08-23
0.9927,1.7927,1.8026681,-0.03217315,2024-08-30
0.9696,1.7696,1.76072025,-0.0232698701,2024-09-06
0.9116,1.7116,1.65539664,-0.0598184818,2024-09-13
0.9271,1.7271,1.68354346,0.0170030715,2024-09-20
1.0013,1.8013,1.81828505,0.0800345162,2024-09-27
