nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3445,1.3445,1.3445,0.0146404045,2024-06-14
1.3456,1.3456,1.3456,0.000818148,2024-06-21
1.3468,1.3468,1.3468,0.0008917955,2024-06-28
1.3563,1.3563,1.3563,0.0070537571,2024-07-05
1.3538,1.3538,1.3538,-0.00184325,2024-07-12
1.3454,1.3454,1.3454,-0.006204757,2024-07-19
1.3474,1.3474,1.3474,0.0014865468,2024-07-26
1.3493,1.3493,1.3493,0.0014101232,2024-07-31
1.35,1.35,1.35,0.0005187875,2024-08-02
1.3564,1.3564,1.3564,0.0047407407,2024-08-09
1.3614,1.3614,1.3614,0.0036862283,2024-08-16
1.3706,1.3706,1.3706,0.0067577494,2024-08-23
1.3812,1.3812,1.3812,0.0077338392,2024-08-30
1.3851,1.3851,1.3851,0.0028236316,2024-09-06
1.3887,1.3887,1.3887,0.0025990903,2024-09-13
1.3926,1.3926,1.3926,0.0028083819,2024-09-20
1.3963,1.3963,1.3963,0.0026569008,2024-09-27
1.3976,1.3976,1.3976,0.000931032,2024-09-30
1.3534,1.3534,1.3534,-0.031625644,2024-10-11
1.3711,1.3711,1.3711,0.0130781735,2024-10-18
1.4217,1.4217,1.4217,0.0369046751,2024-10-25
1.4685,1.4685,1.4685,0.0329183372,2024-10-31
1.4232,1.4232,1.4232,-0.0308478039,2024-11-01
1.5001,1.5001,1.5001,0.0540331647,2024-11-08
1.4518,1.4518,1.4518,-0.0321978535,2024-11-15
1.4565,1.4565,1.4565,0.0032373605,2024-11-22
1.4652,1.4652,1.4652,0.0059732235,2024-11-29
1.4735,1.4735,1.4735,0.0056647557,2024-12-06
1.4916,1.4916,1.4916,0.0122836783,2024-12-13
1.4803,1.4803,1.4803,-0.0075757576,2024-12-20
1.5166,1.5166,1.5166,0.0245220563,2024-12-27
1.5111,1.5111,1.5111,-0.003626533,2024-12-31
1.4917,1.4917,1.4917,-0.0128383297,2025-01-03
1.5014,1.5014,1.5014,0.006502648,2025-01-10
1.5138,1.5138,1.5138,0.0082589583,2025-01-17
1.5255,1.5255,1.5255,0.0077288942,2025-01-24
1.5228,1.5228,1.5228,-0.0017699115,2025-01-27
1.5447,1.5447,1.5447,0.0143814027,2025-02-07
1.5772,1.5772,1.5772,0.0210396841,2025-02-14
1.6034,1.6034,1.6034,0.016611717,2025-02-21
1.7617,1.7617,1.7617,0.0987277036,2025-02-28
1.7555,1.7555,1.7555,-0.0035193279,2025-03-07
1.7267,1.7267,1.7267,-0.0164055825,2025-03-14
1.7267,1.7267,1.7267,0.0,2025-03-21
1.7268,1.7268,1.7268,5.79139e-05,2025-03-28
1.7269,1.7269,1.7269,5.79106e-05,2025-03-31
1.727,1.727,1.727,5.79072e-05,2025-04-03
1.7487,1.7487,1.7487,0.0125651419,2025-04-11
1.7359,1.7359,1.7359,-0.0073197232,2025-04-18
1.7291,1.7291,1.7291,-0.0039172763,2025-04-25
1.747,1.747,1.747,0.0103522064,2025-04-30
1.7292,1.7292,1.7292,-0.0101888952,2025-05-09
1.7488,1.7488,1.7488,0.0113347213,2025-05-16
1.827,1.827,1.827,0.0447163769,2025-05-23
1.97,1.97,1.97,0.0782703886,2025-05-30
1.977,1.977,1.977,0.0035532995,2025-06-06
1.9744,1.9744,1.9744,-0.0013151239,2025-06-13
1.9743,1.9743,1.9743,-5.06483e-05,2025-06-20
1.9743,1.9743,1.9743,0.0,2025-06-27
1.9743,1.9743,1.9743,0.0,2025-06-30
1.9742,1.9742,1.9742,-5.06509e-05,2025-07-04
1.9742,1.9742,1.9742,0.0,2025-07-11
1.9741,1.9741,1.9741,-5.06534e-05,2025-07-18
1.8806,1.974,1.974,-5.0656e-05,2025-07-21
1.8806,1.974,1.974,0.0,2025-07-25
1.8805,1.9739,1.97389503,-5.31745e-05,2025-07-31
1.8805,1.9739,1.97389503,0.0,2025-08-01
1.8964,1.9898,1.99058471,0.0084551981,2025-08-08
1.0,1.9868,1.98743571,-0.0015819447,2025-08-14
0.9782,1.965,1.94410961,-0.0218,2025-08-15
0.9475,1.9343,1.88309534,-0.031384175,2025-08-22
0.9332,1.92,1.85467501,-0.0150923483,2025-08-29
0.9163,1.9031,1.82108734,-0.01810973,2025-09-05
0.8597,1.8465,1.70859848,-0.0617701626,2025-09-12
0.8559,1.8427,1.70104623,-0.0044201466,2025-09-19
0.8458,1.8326,1.68097313,-0.011800444,2025-09-26
0.856,1.8428,1.70124497,0.0120595886,2025-09-30
0.8378,1.8246,1.66507364,-0.0212616822,2025-10-10
0.8209,1.8077,1.63148598,-0.0201718787,2025-10-17
0.8278,1.8146,1.64519928,0.0084054087,2025-10-24
0.8293,1.8161,1.64818044,0.0018120319,2025-10-31
0.8257,1.8125,1.64102567,-0.0043410105,2025-11-07
0.8173,1.8041,1.62433121,-0.0101731864,2025-11-14
0.7826,1.7694,1.55536719,-0.0424568702,2025-11-21
0.7868,1.7736,1.56371442,0.0053667263,2025-11-28
0.7985,1.7853,1.58696742,0.014870361,2025-12-05
0.8265,1.8133,1.64261562,0.0350657483,2025-12-12
0.8116,1.7984,1.61300282,-0.0180278282,2025-12-19
0.853,1.8398,1.69528266,0.0510103499,2025-12-26
0.8201,1.8069,1.62989603,-0.0385697538,2025-12-31
0.8845,1.8713,1.75788689,0.0785270089,2026-01-09
0.8891,1.8759,1.76702909,0.0052006783,2026-01-16
0.9472,1.934,1.88249911,0.0653469801,2026-01-23
0.9592,1.946,1.90634833,0.0126689189,2026-01-30
0.9243,1.9111,1.83698683,-0.0363844871,2026-02-06
0.9778,1.9646,1.94331464,0.0578816402,2026-02-13
1.0075,1.9943,2.00234148,0.0303743097,2026-02-27
0.9846,1.9714,1.9568292,-0.0227295285,2026-03-06
0.9734,1.9602,1.93456992,-0.0113751777,2026-03-13
0.8964,1.8832,1.78153737,-0.0791041709,2026-03-20
0.8737,1.8605,1.73642258,-0.0253235163,2026-03-27
0.8364,1.8232,1.66229123,-0.0426919995,2026-04-03
0.8729,1.8597,1.73483263,0.043639407,2026-04-10
0.8978,1.8846,1.78431978,0.0285256043,2026-04-17
0.9033,1.8901,1.79525068,0.006126086,2026-04-24
0.917,1.9038,1.82247855,0.0151666113,2026-04-30
0.952,1.9388,1.8920388,0.0381679389,2026-05-08
0.9553,1.9421,1.89859734,0.0034663866,2026-05-15
0.958,1.9448,1.90396341,0.0028263373,2026-05-22
