nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.252,1.252,1.252,-0.0507960576,2022-12-23
1.13,1.13,1.13,-0.0974440895,2022-12-30
1.277,1.277,1.277,0.1300884956,2023-01-06
1.292,1.292,1.292,0.0117462803,2023-01-13
1.303,1.303,1.303,0.0085139319,2023-01-20
1.314,1.314,1.314,0.0084420568,2023-02-03
1.407,1.407,1.407,0.0707762557,2023-02-10
1.441,1.441,1.441,0.0241648898,2023-02-17
1.477,1.477,1.477,0.0249826509,2023-02-24
1.598,1.598,1.598,0.0819228165,2023-03-03
1.572,1.572,1.572,-0.0162703379,2023-03-10
1.609,1.609,1.609,0.0235368957,2023-03-17
1.629,1.629,1.629,0.0124300808,2023-03-24
1.735,1.735,1.735,0.0650705955,2023-03-31
1.754,1.754,1.754,0.0109510086,2023-04-07
1.801,1.801,1.801,0.0267958951,2023-04-14
1.795,1.795,1.795,-0.0033314825,2023-04-21
1.848,1.848,1.848,0.0295264624,2023-04-28
1.86,1.86,1.86,0.0064935065,2023-05-05
1.792,1.792,1.792,-0.0365591398,2023-05-12
1.731,1.731,1.731,-0.0340401786,2023-05-19
1.723,1.723,1.723,-0.004621606,2023-05-26
1.795,1.795,1.795,0.0417875798,2023-06-02
1.865,1.865,1.865,0.0389972145,2023-06-09
1.964,1.964,1.964,0.0530831099,2023-06-16
1.702,1.702,1.702,-0.133401222,2023-06-21
1.499,1.499,1.499,-0.1192714454,2023-06-30
1.521,1.521,1.521,0.014676451,2023-07-07
1.5624,1.5624,1.5624,0.0272189349,2023-07-14
1.5244,1.5244,1.5244,-0.0243215566,2023-07-21
1.5269,1.5269,1.5269,0.0016399895,2023-07-28
1.53,1.53,1.53,0.0020302574,2023-08-04
1.5341,1.5341,1.5341,0.0026797386,2023-08-11
1.5392,1.5392,1.5392,0.0033244247,2023-08-18
1.5431,1.5431,1.5431,0.0025337838,2023-08-25
1.5456,1.5456,1.5456,0.0016201154,2023-09-01
1.5478,1.5478,1.5478,0.0014233954,2023-09-08
1.551,1.551,1.551,0.0020674506,2023-09-15
1.5585,1.5585,1.5585,0.0048355899,2023-09-22
1.5645,1.5645,1.5645,0.0038498556,2023-09-28
1.5725,1.5725,1.5725,0.0051134548,2023-10-13
1.5721,1.5721,1.5721,-0.000254372,2023-10-20
1.5808,1.5808,1.5808,0.0055339991,2023-10-27
1.5864,1.5864,1.5864,0.0035425101,2023-11-03
1.5951,1.5951,1.5951,0.005484115,2023-11-10
1.6002,1.6002,1.6002,0.0031972917,2023-11-17
1.5983,1.5983,1.5983,-0.0011873516,2023-11-24
1.5999,1.5999,1.5999,0.0010010636,2023-11-30
1.5983,1.5983,1.5983,-0.0010000625,2023-12-01
1.5921,1.5921,1.5921,-0.0038791216,2023-12-08
1.6187,1.6187,1.6187,0.0167074932,2023-12-15
1.623,1.623,1.623,0.0026564527,2023-12-22
1.7259,1.7259,1.7259,0.0634011091,2023-12-29
1.7285,1.7285,1.7285,0.0015064604,2024-01-05
1.7322,1.7322,1.7322,0.0021405843,2024-01-12
1.7347,1.7347,1.7347,0.0014432514,2024-01-19
1.7374,1.7374,1.7374,0.0015564651,2024-01-26
1.741,1.741,1.741,0.0020720617,2024-01-31
1.7423,1.7423,1.7423,0.0007466973,2024-02-02
1.7437,1.7437,1.7437,0.0008035356,2024-02-08
1.7468,1.7468,1.7468,0.0017778288,2024-02-23
1.7495,1.7495,1.7495,0.0015456835,2024-02-29
1.7499,1.7499,1.7499,0.0002286368,2024-03-01
1.7506,1.7506,1.7506,0.0004000229,2024-03-08
1.7497,1.7497,1.7497,-0.0005141094,2024-03-15
1.7514,1.7514,1.7514,0.0009715951,2024-03-22
1.7515,1.7515,1.7515,5.70972e-05,2024-03-29
1.7509,1.7509,1.7509,-0.0003425635,2024-04-03
1.7437,1.7437,1.7437,-0.0041121709,2024-04-12
1.7472,1.7472,1.7472,0.002007226,2024-04-19
1.7394,1.7394,1.7394,-0.0044642857,2024-04-26
1.7386,1.7386,1.7386,-0.0004599287,2024-04-30
1.7443,1.7443,1.7443,0.0032784999,2024-05-10
1.747,1.747,1.747,0.0015478989,2024-05-17
1.7451,1.7451,1.7451,-0.0010875787,2024-05-24
1.744,1.744,1.744,-0.0006303364,2024-05-31
1.7435,1.7435,1.7435,-0.0002866972,2024-06-07
1.746,1.746,1.746,0.0014338973,2024-06-14
1.7454,1.7454,1.7454,-0.0003436426,2024-06-21
1.75,1.75,1.75,0.002635499,2024-06-28
1.7452,1.7452,1.7452,-0.0027428571,2024-07-05
1.7386,1.7386,1.7386,-0.0037818015,2024-07-12
1.735,1.735,1.735,-0.0020706315,2024-07-19
1.7273,1.7273,1.7273,-0.0044380403,2024-07-26
1.7286,1.7286,1.7286,0.0007526197,2024-07-31
1.7248,1.7248,1.7248,-0.0021983108,2024-08-02
1.7239,1.7239,1.7239,-0.0005217996,2024-08-09
1.7179,1.7179,1.7179,-0.0034804803,2024-08-16
1.7129,1.7129,1.7129,-0.0029105303,2024-08-23
1.7172,1.7172,1.7172,0.0025103625,2024-08-30
1.7173,1.7173,1.7173,5.82343e-05,2024-09-06
1.719,1.719,1.719,0.000989926,2024-09-13
1.7162,1.7162,1.7162,-0.001628854,2024-09-20
1.8383,1.8383,1.8383,0.0711455541,2024-09-27
1.9406,1.9406,1.9406,0.0556492411,2024-09-30
1.9492,1.9492,1.9492,0.0044316191,2024-10-11
1.9501,1.9501,1.9501,0.0004617279,2024-10-18
1.9471,1.9471,1.9471,-0.0015383826,2024-10-25
1.9473,1.9473,1.9473,0.0001027169,2024-10-31
1.946,1.946,1.946,-0.000667591,2024-11-01
1.9255,1.9255,1.9255,-0.0105344296,2024-11-08
1.889,1.889,1.889,-0.0189561153,2024-11-15
1.8914,1.8914,1.8914,0.0012705135,2024-11-22
1.8934,1.8934,1.8934,0.0010574178,2024-11-29
1.8965,1.8965,1.8965,0.0016372663,2024-12-06
1.9101,1.9101,1.9101,0.0071711047,2024-12-13
1.9092,1.9092,1.9092,-0.0004711795,2024-12-20
1.9026,1.9026,1.9026,-0.0034569453,2024-12-27
1.8976,1.8976,1.8976,-0.0026279828,2024-12-31
1.8896,1.8896,1.8896,-0.0042158516,2025-01-03
1.8926,1.8926,1.8926,0.0015876376,2025-01-10
1.8989,1.8989,1.8989,0.0033287541,2025-01-17
1.8865,1.8865,1.8865,-0.0065300964,2025-01-24
1.8814,1.8814,1.8814,-0.002703419,2025-01-27
1.8891,1.8891,1.8891,0.0040926969,2025-02-07
1.8884,1.8884,1.8884,-0.0003705468,2025-02-14
1.9396,1.9396,1.9396,0.0271128998,2025-02-21
1.915,1.915,1.915,-0.0126830274,2025-02-28
1.9466,1.9466,1.9466,0.0165013055,2025-03-07
1.9463,1.9463,1.9463,-0.0001541149,2025-03-14
1.9305,1.9305,1.9305,-0.0081179674,2025-03-21
1.9225,1.9225,1.9225,-0.0041440041,2025-03-28
1.917,1.917,1.917,-0.0028608583,2025-03-31
1.9086,1.9086,1.9086,-0.0043818466,2025-04-03
1.8678,1.8678,1.8678,-0.0213769255,2025-04-11
1.8625,1.8625,1.8625,-0.0028375629,2025-04-18
1.8755,1.8755,1.8755,0.0069798658,2025-04-25
1.8837,1.8837,1.8837,0.0043721674,2025-04-30
1.9049,1.9049,1.9049,0.011254446,2025-05-09
1.899,1.899,1.899,-0.0030972754,2025-05-16
1.8887,1.8887,1.8887,-0.0054239073,2025-05-23
1.8787,1.8787,1.8787,-0.0052946471,2025-05-30
1.9005,1.9005,1.9005,0.0116037686,2025-06-06
1.9017,1.9017,1.9017,0.0006314128,2025-06-13
1.8931,1.8931,1.8931,-0.0045222695,2025-06-20
1.9811,1.9811,1.9811,0.046484602,2025-06-27
1.9986,1.9986,1.9986,0.0088334764,2025-06-30
2.0057,2.0057,2.0057,0.0035524867,2025-07-04
2.05,2.05,2.05,0.0220870519,2025-07-11
2.0759,2.0759,2.0759,0.0126341463,2025-07-18
2.0935,2.0935,2.0935,0.0084782504,2025-07-25
2.0562,2.0562,2.0562,-0.0178170528,2025-07-31
2.0694,2.0694,2.0694,0.006419609,2025-08-01
2.1,2.1,2.1,0.0147868948,2025-08-08
2.0996,2.0996,2.0996,-0.0001904762,2025-08-15
2.1191,2.1191,2.1191,0.0092874833,2025-08-22
2.1247,2.1247,2.1247,0.0026426313,2025-08-29
2.1119,2.1119,2.1119,-0.0060243799,2025-09-05
2.1303,2.1303,2.1303,0.0087125337,2025-09-12
2.127,2.127,2.127,-0.0015490776,2025-09-19
2.146,2.146,2.146,0.0089327692,2025-09-26
2.1604,2.1604,2.1604,0.0067101584,2025-09-30
2.1774,2.1774,2.1774,0.0078689132,2025-10-10
2.1402,2.1402,2.1402,-0.0170845963,2025-10-17
2.2277,2.2277,2.2277,0.0408840295,2025-10-24
2.2531,2.2531,2.2531,0.0114018943,2025-10-31
2.2869,2.2869,2.2869,0.0150015534,2025-11-07
2.3157,2.3157,2.3157,0.0125934671,2025-11-14
2.2635,2.2635,2.2635,-0.02254178,2025-11-21
2.3421,2.3421,2.3421,0.0347249834,2025-11-28
2.3534,2.3534,2.3534,0.0048247299,2025-12-05
2.3782,2.3782,2.3782,0.0105379451,2025-12-12
2.3894,2.3894,2.3894,0.0047094441,2025-12-19
2.4027,2.4027,2.4027,0.0055662509,2025-12-26
2.4107,2.4107,2.4107,0.0033295875,2025-12-31
2.3833,2.3833,2.3833,-0.0113659933,2026-01-09
2.3962,2.3962,2.3962,0.0054126631,2026-01-16
2.4044,2.4044,2.4044,0.003422085,2026-01-23
2.4044,2.4044,2.4044,0.0,2026-01-30
2.4248,2.4248,2.4248,0.0084844452,2026-02-06
2.471,2.471,2.471,0.0190531178,2026-02-13
2.4965,2.4965,2.4965,0.0103197086,2026-02-27
2.5107,2.5107,2.5107,0.0056879631,2026-03-06
2.5156,2.5156,2.5156,0.001951647,2026-03-13
2.482,2.482,2.482,-0.0133566545,2026-03-20
2.4569,2.4569,2.4569,-0.0101128122,2026-03-27
2.4331,2.4331,2.4331,-0.0096870039,2026-04-03
2.4956,2.4956,2.4956,0.0256873947,2026-04-10
2.5156,2.5156,2.5156,0.0080141048,2026-04-17
2.5223,2.5223,2.5223,0.0026633805,2026-04-24
2.5398,2.5398,2.5398,0.006938112,2026-04-30
2.5132,2.5132,2.5132,-0.0104732656,2026-05-08
2.5122,2.5122,2.5122,-0.0003978991,2026-05-15
2.5219,2.5219,2.5219,0.0038611576,2026-05-22
