nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.937,0.937,0.937,0.0086114101,2025-03-14
0.952,0.952,0.952,0.0160085379,2025-03-21
0.952,0.952,0.952,0.0,2025-03-28
0.952,0.952,0.952,0.0,2025-03-31
0.952,0.952,0.952,0.0,2025-04-03
0.953,0.953,0.953,0.0010504202,2025-04-11
0.953,0.953,0.953,0.0,2025-04-18
0.953,0.953,0.953,0.0,2025-04-25
0.953,0.953,0.953,0.0,2025-04-30
0.952,0.952,0.952,-0.0010493179,2025-05-09
0.967,0.967,0.967,0.0157563025,2025-05-16
0.961,0.961,0.961,-0.006204757,2025-05-23
0.949,0.949,0.949,-0.0124869927,2025-05-30
0.987,0.987,0.987,0.0400421496,2025-06-06
1.007,1.007,1.007,0.0202634245,2025-06-13
1.0,1.0,1.0,-0.0069513406,2025-06-20
1.018,1.018,1.018,0.018,2025-06-27
1.037,1.037,1.037,0.0186640472,2025-06-30
1.035,1.035,1.035,-0.0019286403,2025-07-04
1.053,1.053,1.053,0.0173913043,2025-07-11
1.067,1.067,1.067,0.0132953466,2025-07-18
1.101,1.101,1.101,0.0318650422,2025-07-25
1.098,1.098,1.098,-0.0027247956,2025-07-31
1.121,1.121,1.121,0.0209471767,2025-08-01
1.193,1.193,1.193,0.0642283675,2025-08-08
1.235,1.235,1.235,0.0352053646,2025-08-15
1.261,1.261,1.261,0.0210526316,2025-08-22
1.208,1.208,1.208,-0.0420301348,2025-08-29
1.148,1.148,1.148,-0.0496688742,2025-09-05
1.179,1.179,1.179,0.0270034843,2025-09-12
1.177,1.177,1.177,-0.0016963528,2025-09-19
1.173,1.173,1.173,-0.0033984707,2025-09-26
1.173,1.173,1.173,0.0,2025-09-30
1.173,1.173,1.173,0.0,2025-10-10
1.173,1.173,1.173,0.0,2025-10-17
1.181,1.181,1.181,0.0068201194,2025-10-24
1.162,1.162,1.162,-0.016088061,2025-10-31
1.163,1.163,1.163,0.0008605852,2025-11-07
1.202,1.202,1.202,0.0335339639,2025-11-14
1.093,1.093,1.093,-0.0906821963,2025-11-21
1.163,1.163,1.163,0.0640439158,2025-11-28
1.161,1.161,1.161,-0.0017196905,2025-12-05
1.122,1.122,1.122,-0.0335917313,2025-12-12
1.151,1.151,1.151,0.0258467023,2025-12-19
1.152,1.152,1.152,0.0008688097,2025-12-26
1.157,1.157,1.157,0.0043402778,2025-12-31
1.202,1.202,1.202,0.0388936906,2026-01-09
1.28,1.28,1.28,0.0648918469,2026-01-16
1.408,1.408,1.408,0.1,2026-01-23
1.364,1.364,1.364,-0.03125,2026-01-30
1.392,1.392,1.392,0.0205278592,2026-02-06
1.404,1.404,1.404,0.0086206897,2026-02-13
1.42,1.42,1.42,0.0113960114,2026-02-27
1.305,1.305,1.305,-0.0809859155,2026-03-06
1.235,1.235,1.235,-0.0536398467,2026-03-13
1.182,1.182,1.182,-0.0429149798,2026-03-20
1.182,1.182,1.182,0.0,2026-03-27
1.173,1.173,1.173,-0.0076142132,2026-04-03
1.218,1.218,1.218,0.0383631714,2026-04-10
1.254,1.254,1.254,0.0295566502,2026-04-17
1.254,1.254,1.254,0.0,2026-04-24
1.267,1.267,1.267,0.0103668262,2026-04-30
1.293,1.293,1.293,0.0205209155,2026-05-08
1.316,1.316,1.316,0.0177880897,2026-05-15
1.361,1.361,1.361,0.0341945289,2026-05-22
