nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.936,0.936,0.936,-0.0031948882,2022-01-19
0.952,0.952,0.952,0.0170940171,2022-01-20
0.942,0.942,0.942,-0.0105042017,2022-01-21
0.936,0.936,0.936,-0.0063694268,2022-01-24
0.915,0.915,0.915,-0.0224358974,2022-01-25
0.913,0.913,0.913,-0.0021857923,2022-01-26
0.885,0.885,0.885,-0.0306681271,2022-01-27
0.873,0.873,0.873,-0.013559322,2022-01-28
0.9,0.9,0.9,0.0309278351,2022-02-07
0.88,0.88,0.88,-0.0222222222,2022-02-08
0.889,0.889,0.889,0.0102272727,2022-02-09
0.889,0.889,0.889,0.0,2022-02-10
0.887,0.887,0.887,-0.0022497188,2022-02-11
0.871,0.871,0.871,-0.0180383315,2022-02-14
0.878,0.878,0.878,0.0080367394,2022-02-15
0.888,0.888,0.888,0.0113895216,2022-02-16
0.89,0.89,0.89,0.0022522523,2022-02-17
0.885,0.885,0.885,-0.0056179775,2022-02-18
0.883,0.883,0.883,-0.002259887,2022-02-21
0.867,0.867,0.867,-0.0181200453,2022-02-22
0.868,0.868,0.868,0.0011534025,2022-02-23
0.852,0.852,0.852,-0.0184331797,2022-02-24
0.854,0.854,0.854,0.0023474178,2022-02-25
0.856,0.856,0.856,0.0023419204,2022-02-28
0.87,0.87,0.87,0.0163551402,2022-03-01
0.861,0.861,0.861,-0.0103448276,2022-03-02
0.851,0.851,0.851,-0.0116144019,2022-03-03
0.838,0.838,0.838,-0.0152761457,2022-03-04
0.818,0.818,0.818,-0.0238663484,2022-03-07
0.798,0.798,0.798,-0.0244498778,2022-03-08
0.8,0.8,0.8,0.0025062657,2022-03-09
0.808,0.808,0.808,0.01,2022-03-10
0.802,0.802,0.802,-0.0074257426,2022-03-11
0.762,0.762,0.762,-0.0498753117,2022-03-14
0.723,0.723,0.723,-0.0511811024,2022-03-15
0.799,0.799,0.799,0.1051175657,2022-03-16
0.83,0.83,0.83,0.0387984981,2022-03-17
0.843,0.843,0.843,0.0156626506,2022-03-18
0.832,0.832,0.832,-0.0130486358,2022-03-21
0.85,0.85,0.85,0.0216346154,2022-03-22
0.846,0.846,0.846,-0.0047058824,2022-03-23
0.844,0.844,0.844,-0.0023640662,2022-03-24
0.82,0.82,0.82,-0.028436019,2022-03-25
0.826,0.826,0.826,0.0073170732,2022-03-28
0.826,0.826,0.826,0.0,2022-03-29
0.844,0.844,0.844,0.0217917676,2022-03-30
0.834,0.834,0.834,-0.0118483412,2022-03-31
0.847,0.847,0.847,0.01558753,2022-04-01
0.849,0.849,0.849,0.0023612751,2022-04-06
0.837,0.837,0.837,-0.0141342756,2022-04-07
0.839,0.839,0.839,0.0023894863,2022-04-08
0.81,0.81,0.81,-0.0345649583,2022-04-11
0.828,0.828,0.828,0.0222222222,2022-04-12
0.828,0.828,0.828,0.0,2022-04-13
0.843,0.843,0.843,0.018115942,2022-04-14
0.842,0.842,0.842,-0.0011862396,2022-04-15
0.845,0.845,0.845,0.0035629454,2022-04-18
0.829,0.829,0.829,-0.0189349112,2022-04-19
0.818,0.818,0.818,-0.0132689988,2022-04-20
0.798,0.798,0.798,-0.0244498778,2022-04-21
0.807,0.807,0.807,0.0112781955,2022-04-22
0.773,0.773,0.773,-0.0421313507,2022-04-25
0.774,0.774,0.774,0.0012936611,2022-04-26
0.791,0.791,0.791,0.0219638243,2022-04-27
0.806,0.806,0.806,0.0189633375,2022-04-28
0.825,0.825,0.825,0.023573201,2022-04-29
0.81,0.81,0.81,-0.0181818182,2022-05-05
0.785,0.785,0.785,-0.0308641975,2022-05-06
0.784,0.784,0.784,-0.0012738854,2022-05-09
0.776,0.776,0.776,-0.0102040816,2022-05-10
0.789,0.789,0.789,0.0167525773,2022-05-11
0.777,0.777,0.777,-0.0152091255,2022-05-12
0.797,0.797,0.797,0.0257400257,2022-05-13
0.8,0.8,0.8,0.0037641154,2022-05-16
0.816,0.816,0.816,0.02,2022-05-17
0.815,0.815,0.815,-0.0012254902,2022-05-18
0.811,0.811,0.811,-0.0049079755,2022-05-19
0.829,0.829,0.829,0.0221948212,2022-05-20
0.819,0.819,0.819,-0.0120627262,2022-05-23
0.807,0.807,0.807,-0.0146520147,2022-05-24
0.814,0.814,0.814,0.0086741016,2022-05-25
0.82,0.82,0.82,0.0073710074,2022-05-26
0.836,0.836,0.836,0.0195121951,2022-05-27
0.844,0.844,0.844,0.009569378,2022-05-30
0.851,0.851,0.851,0.0082938389,2022-05-31
0.853,0.853,0.853,0.0023501763,2022-06-01
0.853,0.853,0.853,0.0,2022-06-02
0.871,0.871,0.871,0.021101993,2022-06-06
0.869,0.869,0.869,-0.0022962113,2022-06-07
0.888,0.888,0.888,0.0218642117,2022-06-08
0.883,0.883,0.883,-0.0056306306,2022-06-09
0.895,0.895,0.895,0.013590034,2022-06-10
0.88,0.88,0.88,-0.0167597765,2022-06-13
0.885,0.885,0.885,0.0056818182,2022-06-14
0.898,0.898,0.898,0.0146892655,2022-06-15
0.872,0.872,0.872,-0.0289532294,2022-06-16
0.887,0.887,0.887,0.0172018349,2022-06-17
0.891,0.891,0.891,0.0045095829,2022-06-20
0.896,0.896,0.896,0.0056116723,2022-06-21
0.888,0.888,0.888,-0.0089285714,2022-06-22
0.913,0.913,0.913,0.0281531532,2022-06-23
0.934,0.934,0.934,0.0230010953,2022-06-24
0.941,0.941,0.941,0.0074946467,2022-06-27
0.955,0.955,0.955,0.0148777896,2022-06-28
0.92,0.92,0.92,-0.0366492147,2022-06-29
0.94,0.94,0.94,0.0217391304,2022-06-30
0.941,0.941,0.941,0.0010638298,2022-07-01
0.945,0.945,0.945,0.004250797,2022-07-04
0.937,0.937,0.937,-0.0084656085,2022-07-05
0.931,0.931,0.931,-0.0064034152,2022-07-06
0.936,0.936,0.936,0.0053705693,2022-07-07
0.926,0.926,0.926,-0.0106837607,2022-07-08
0.901,0.901,0.901,-0.0269978402,2022-07-11
0.9,0.9,0.9,-0.0011098779,2022-07-12
0.906,0.906,0.906,0.0066666667,2022-07-13
0.911,0.911,0.911,0.0055187638,2022-07-14
0.905,0.905,0.905,-0.006586169,2022-07-15
0.919,0.919,0.919,0.0154696133,2022-07-18
0.914,0.914,0.914,-0.0054406964,2022-07-19
0.9,0.9,0.9,-0.0153172867,2022-07-20
0.888,0.888,0.888,-0.0133333333,2022-07-21
0.889,0.889,0.889,0.0011261261,2022-07-22
0.873,0.873,0.873,-0.0179977503,2022-07-25
0.887,0.887,0.887,0.0160366552,2022-07-26
0.874,0.874,0.874,-0.0146561443,2022-07-27
0.869,0.869,0.869,-0.0057208238,2022-07-28
0.858,0.858,0.858,-0.0126582278,2022-07-29
0.854,0.854,0.854,-0.0046620047,2022-08-05
0.866,0.866,0.866,0.0140515222,2022-08-12
0.848,0.848,0.848,-0.0207852194,2022-08-19
0.861,0.861,0.861,0.0153301887,2022-08-26
0.851,0.851,0.851,-0.0116144019,2022-08-31
0.834,0.834,0.834,-0.0199764982,2022-09-02
0.83,0.83,0.83,-0.0047961631,2022-09-09
0.809,0.809,0.809,-0.0253012048,2022-09-16
0.793,0.793,0.793,-0.0197775031,2022-09-23
0.775,0.775,0.775,-0.0226986129,2022-09-30
0.758,0.758,0.758,-0.0219354839,2022-10-14
0.718,0.718,0.718,-0.0527704485,2022-10-21
0.663,0.663,0.663,-0.0766016713,2022-10-28
0.644,0.644,0.644,-0.0286576169,2022-10-31
0.751,0.751,0.751,0.1661490683,2022-11-04
0.772,0.772,0.772,0.0279627164,2022-11-11
0.778,0.778,0.778,0.0077720207,2022-11-18
0.777,0.777,0.777,-0.001285347,2022-11-25
0.825,0.825,0.825,0.0617760618,2022-11-30
0.822,0.822,0.822,-0.0036363636,2022-12-02
0.851,0.851,0.851,0.0352798054,2022-12-09
0.831,0.831,0.831,-0.0235017626,2022-12-16
0.821,0.821,0.821,-0.0120336943,2022-12-23
0.822,0.822,0.822,0.0012180268,2022-12-30
0.847,0.847,0.847,0.0304136253,2023-01-06
0.882,0.882,0.882,0.041322314,2023-01-13
0.913,0.913,0.913,0.0351473923,2023-01-20
0.937,0.937,0.937,0.026286966,2023-01-31
0.937,0.937,0.937,0.0,2023-02-03
0.918,0.918,0.918,-0.0202774813,2023-02-10
0.911,0.911,0.911,-0.0076252723,2023-02-17
0.909,0.909,0.909,-0.0021953897,2023-02-24
0.906,0.906,0.906,-0.00330033,2023-02-28
0.939,0.939,0.939,0.0364238411,2023-03-03
0.898,0.898,0.898,-0.0436634718,2023-03-10
0.9,0.9,0.9,0.0022271715,2023-03-17
0.902,0.902,0.902,0.0022222222,2023-03-24
0.922,0.922,0.922,0.022172949,2023-03-31
0.921,0.921,0.921,-0.0010845987,2023-04-07
0.922,0.922,0.922,0.0010857763,2023-04-14
0.903,0.903,0.903,-0.0206073753,2023-04-21
0.903,0.903,0.903,0.0,2023-04-28
0.911,0.911,0.911,0.0088593577,2023-05-05
0.922,0.922,0.922,0.0120746432,2023-05-12
0.922,0.922,0.922,0.0,2023-05-19
0.904,0.904,0.904,-0.0195227766,2023-05-26
0.884,0.884,0.884,-0.0221238938,2023-05-31
0.915,0.915,0.915,0.0350678733,2023-06-02
0.934,0.934,0.934,0.0207650273,2023-06-09
0.979,0.979,0.979,0.0481798715,2023-06-16
0.941,0.941,0.941,-0.0388151175,2023-06-21
0.933,0.933,0.933,-0.008501594,2023-06-30
0.934,0.934,0.934,0.0010718114,2023-07-07
0.972,0.972,0.972,0.0406852248,2023-07-14
0.977,0.977,0.977,0.0051440329,2023-07-21
1.047,1.047,1.047,0.0716479017,2023-07-28
1.045,1.045,1.045,-0.0019102197,2023-07-31
1.043,1.043,1.043,-0.0019138756,2023-08-04
1.006,1.006,1.006,-0.0354745925,2023-08-11
0.978,0.978,0.978,-0.027833002,2023-08-18
0.989,0.989,0.989,0.0112474438,2023-08-25
1.012,1.012,1.012,0.023255814,2023-08-31
1.021,1.021,1.021,0.0088932806,2023-09-01
1.014,1.014,1.014,-0.0068560235,2023-09-08
1.017,1.017,1.017,0.0029585799,2023-09-15
1.023,1.023,1.023,0.005899705,2023-09-22
0.986,0.986,0.986,-0.0361681329,2023-09-28
0.987,0.987,0.987,0.0010141988,2023-10-13
0.945,0.945,0.945,-0.0425531915,2023-10-20
0.969,0.969,0.969,0.0253968254,2023-10-27
0.957,0.957,0.957,-0.0123839009,2023-10-31
0.981,0.981,0.981,0.0250783699,2023-11-03
0.978,0.978,0.978,-0.003058104,2023-11-10
0.973,0.973,0.973,-0.0051124744,2023-11-17
0.987,0.987,0.987,0.0143884892,2023-11-24
0.953,0.953,0.953,-0.0344478217,2023-11-30
0.945,0.945,0.945,-0.0083945435,2023-12-01
0.891,0.891,0.891,-0.0571428571,2023-12-08
0.891,0.891,0.891,0.0,2023-12-15
0.873,0.873,0.873,-0.0202020202,2023-12-22
0.914,0.914,0.914,0.0469644903,2023-12-29
0.877,0.877,0.877,-0.0404814004,2024-01-05
0.871,0.871,0.871,-0.0068415051,2024-01-12
0.831,0.831,0.831,-0.045924225,2024-01-19
0.835,0.835,0.835,0.0048134777,2024-01-26
0.807,0.807,0.807,-0.0335329341,2024-01-31
0.81,0.81,0.81,0.0037174721,2024-02-02
0.85,0.85,0.85,0.049382716,2024-02-08
0.91,0.91,0.91,0.0705882353,2024-02-23
0.916,0.916,0.916,0.0065934066,2024-02-29
0.917,0.917,0.917,0.0010917031,2024-03-01
0.879,0.879,0.879,-0.0414394766,2024-03-08
0.898,0.898,0.898,0.0216154721,2024-03-15
0.867,0.867,0.867,-0.0345211581,2024-03-22
0.869,0.869,0.869,0.0023068051,2024-03-29
0.879,0.879,0.879,0.0115074799,2024-04-03
0.846,0.846,0.846,-0.0375426621,2024-04-12
0.826,0.826,0.826,-0.0236406619,2024-04-19
0.874,0.874,0.874,0.0581113801,2024-04-26
0.892,0.892,0.892,0.0205949657,2024-04-30
0.932,0.932,0.932,0.0448430493,2024-05-10
0.925,0.925,0.925,-0.0075107296,2024-05-17
0.877,0.877,0.877,-0.0518918919,2024-05-24
0.847,0.847,0.847,-0.0342075257,2024-05-31
0.855,0.855,0.855,0.0094451004,2024-06-07
0.843,0.843,0.843,-0.0140350877,2024-06-14
0.822,0.822,0.822,-0.024911032,2024-06-21
0.811,0.811,0.811,-0.0133819951,2024-06-28
0.817,0.817,0.817,0.0073982737,2024-07-05
0.833,0.833,0.833,0.0195838433,2024-07-12
0.8,0.8,0.8,-0.0396158463,2024-07-19
0.764,0.764,0.764,-0.045,2024-07-26
0.771,0.771,0.771,0.0091623037,2024-07-31
0.763,0.763,0.763,-0.0103761349,2024-08-02
0.781,0.781,0.781,0.0235910878,2024-08-09
0.791,0.791,0.791,0.0128040973,2024-08-16
0.79,0.79,0.79,-0.0012642225,2024-08-23
0.782,0.782,0.782,-0.0101265823,2024-08-30
0.752,0.752,0.752,-0.0383631714,2024-09-06
0.738,0.738,0.738,-0.0186170213,2024-09-13
0.756,0.756,0.756,0.0243902439,2024-09-20
0.849,0.849,0.849,0.123015873,2024-09-27
0.877,0.877,0.877,0.0329799764,2024-09-30
0.872,0.872,0.872,-0.0057012543,2024-10-11
0.857,0.857,0.857,-0.0172018349,2024-10-18
0.86,0.86,0.86,0.0035005834,2024-10-25
0.85,0.85,0.85,-0.011627907,2024-10-31
0.851,0.851,0.851,0.0011764706,2024-11-01
0.864,0.864,0.864,0.0152761457,2024-11-08
0.828,0.828,0.828,-0.0416666667,2024-11-15
0.815,0.815,0.815,-0.0157004831,2024-11-22
0.821,0.821,0.821,0.0073619632,2024-11-29
0.838,0.838,0.838,0.0207064555,2024-12-06
0.842,0.842,0.842,0.0047732697,2024-12-13
0.85,0.85,0.85,0.0095011876,2024-12-20
0.861,0.861,0.861,0.0129411765,2024-12-27
0.852,0.852,0.852,-0.0104529617,2024-12-31
0.84,0.84,0.84,-0.014084507,2025-01-03
0.796,0.796,0.796,-0.0523809524,2025-01-10
0.813,0.813,0.813,0.0213567839,2025-01-17
0.828,0.828,0.828,0.0184501845,2025-01-24
0.835,0.835,0.835,0.0084541063,2025-01-27
0.861,0.861,0.861,0.0311377246,2025-02-07
0.916,0.916,0.916,0.0638792102,2025-02-14
0.946,0.946,0.946,0.0327510917,2025-02-21
0.921,0.921,0.921,-0.0264270613,2025-02-28
0.979,0.979,0.979,0.0629750271,2025-03-07
0.979,0.979,0.979,0.0,2025-03-14
0.945,0.945,0.945,-0.0347293156,2025-03-21
0.936,0.936,0.936,-0.0095238095,2025-03-28
0.924,0.924,0.924,-0.0128205128,2025-03-31
0.92,0.92,0.92,-0.0043290043,2025-04-03
0.878,0.878,0.878,-0.0456521739,2025-04-11
0.914,0.914,0.914,0.0410022779,2025-04-18
0.944,0.944,0.944,0.0328227571,2025-04-25
0.969,0.969,0.969,0.0264830508,2025-04-30
0.981,0.981,0.981,0.0123839009,2025-05-09
0.998,0.998,0.998,0.0173292559,2025-05-16
1.042,1.042,1.042,0.0440881764,2025-05-23
1.026,1.026,1.026,-0.0153550864,2025-05-30
1.062,1.062,1.062,0.0350877193,2025-06-06
1.123,1.123,1.123,0.0574387947,2025-06-13
1.077,1.077,1.077,-0.0409617097,2025-06-20
1.118,1.118,1.118,0.0380687094,2025-06-27
1.126,1.126,1.126,0.0071556351,2025-06-30
1.111,1.111,1.111,-0.013321492,2025-07-04
1.14,1.14,1.14,0.0261026103,2025-07-11
1.149,1.149,1.149,0.0078947368,2025-07-18
1.19,1.19,1.19,0.0356832028,2025-07-25
1.159,1.159,1.159,-0.0260504202,2025-07-31
1.147,1.147,1.147,-0.0103537532,2025-08-01
1.206,1.206,1.206,0.0514385353,2025-08-08
1.238,1.238,1.238,0.0265339967,2025-08-15
1.301,1.301,1.301,0.0508885299,2025-08-22
1.325,1.325,1.325,0.0184473482,2025-08-29
1.345,1.345,1.345,0.0150943396,2025-09-05
1.346,1.346,1.346,0.0007434944,2025-09-12
1.348,1.348,1.348,0.0014858841,2025-09-19
1.314,1.314,1.314,-0.0252225519,2025-09-26
1.332,1.332,1.332,0.0136986301,2025-09-30
1.309,1.309,1.309,-0.0172672673,2025-10-10
1.314,1.314,1.314,0.0038197097,2025-10-17
1.314,1.314,1.314,0.0,2025-10-24
1.277,1.277,1.277,-0.0281582953,2025-10-31
1.248,1.248,1.248,-0.0227094753,2025-11-07
1.281,1.281,1.281,0.0264423077,2025-11-14
1.253,1.253,1.253,-0.0218579235,2025-11-21
1.318,1.318,1.318,0.0518754988,2025-11-28
1.318,1.318,1.318,0.0,2025-12-05
1.261,1.261,1.261,-0.0432473445,2025-12-12
1.247,1.247,1.247,-0.0111022998,2025-12-19
1.271,1.271,1.271,0.0192461909,2025-12-26
1.25,1.25,1.25,-0.0165224233,2025-12-31
1.301,1.301,1.301,0.0408,2026-01-09
1.262,1.262,1.262,-0.0299769408,2026-01-16
1.339,1.339,1.339,0.0610142631,2026-01-23
1.354,1.354,1.354,0.0112023898,2026-01-30
1.363,1.363,1.363,0.0066469719,2026-02-06
1.369,1.369,1.369,0.0044020543,2026-02-13
1.357,1.357,1.357,-0.0087655223,2026-02-27
1.314,1.314,1.314,-0.0316875461,2026-03-06
1.318,1.318,1.318,0.00304414,2026-03-13
1.294,1.294,1.294,-0.0182094082,2026-03-20
1.189,1.189,1.189,-0.0811437403,2026-03-27
1.191,1.191,1.191,0.0016820858,2026-03-31
1.186,1.186,1.186,-0.0041981528,2026-04-03
1.236,1.236,1.236,0.042158516,2026-04-10
1.28,1.28,1.28,0.0355987055,2026-04-17
1.264,1.264,1.264,-0.0125,2026-04-24
1.265,1.265,1.265,0.0007911392,2026-04-30
1.293,1.293,1.293,0.0221343874,2026-05-08
1.236,1.236,1.236,-0.0440835267,2026-05-15
1.165,1.165,1.165,-0.0574433657,2026-05-22
