nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4212,1.4212,1.4212,0.0090883272,2025-08-22
1.4084,1.4084,1.4084,-0.0090064734,2025-08-29
1.429,1.429,1.429,0.0146265266,2025-09-05
1.4781,1.4781,1.4781,0.0343596921,2025-09-12
1.4687,1.4687,1.4687,-0.0063595156,2025-09-19
1.4495,1.4495,1.4495,-0.0130727855,2025-09-26
1.4655,1.4655,1.4655,0.0110382891,2025-09-30
1.463,1.463,1.463,-0.0017059024,2025-10-09
1.4507,1.4507,1.4507,-0.0084073821,2025-10-10
1.4351,1.4351,1.4351,-0.0107534294,2025-10-17
1.4856,1.4856,1.4856,0.0351891854,2025-10-24
1.4688,1.4688,1.4688,-0.0113085622,2025-10-31
1.4738,1.4738,1.4738,0.0034041394,2025-11-07
1.5096,1.5096,1.5096,0.0242909486,2025-11-14
1.4554,1.4554,1.4554,-0.0359035506,2025-11-21
1.4571,1.4571,1.4571,0.0011680638,2025-11-28
1.4707,1.4707,1.4707,0.0093336079,2025-12-05
1.4546,1.4546,1.4546,-0.010947168,2025-12-12
1.4445,1.4445,1.4445,-0.0069434896,2025-12-19
1.4477,1.4477,1.4477,0.0022152994,2025-12-26
1.4292,1.4292,1.4292,-0.0127788907,2025-12-31
1.4627,1.4627,1.4627,0.0234396865,2026-01-05
1.4622,1.4622,1.4622,-0.0003418336,2026-01-09
1.481,1.481,1.481,0.0128573383,2026-01-16
1.4799,1.4799,1.4799,-0.0007427414,2026-01-23
1.5246,1.5246,1.5246,0.0302047436,2026-01-30
1.5025,1.5025,1.5025,-0.0144956054,2026-02-06
1.4759,1.4759,1.4759,-0.017703827,2026-02-13
1.4715,1.4715,1.4715,-0.0029812318,2026-02-24
1.4396,1.4396,1.4396,-0.0216785593,2026-02-27
1.4185,1.4185,1.4185,-0.0146568491,2026-03-06
1.413,1.413,1.413,-0.0038773352,2026-03-13
1.4029,1.4029,1.4029,-0.0071479122,2026-03-20
1.3735,1.3735,1.3735,-0.0209565899,2026-03-27
1.3771,1.3771,1.3771,0.0026210411,2026-03-31
1.3784,1.3784,1.3784,0.0009440128,2026-04-03
1.3979,1.3979,1.3979,0.0141468369,2026-04-10
1.402,1.402,1.402,0.0029329709,2026-04-17
1.4008,1.4008,1.4008,-0.0008559201,2026-04-24
1.4,1.4,1.4,-0.0005711022,2026-04-30
1.4109,1.4109,1.4109,0.0077857143,2026-05-06
1.4174,1.4174,1.4174,0.0046069884,2026-05-08
1.3647,1.3647,1.3647,-0.0371807535,2026-05-15
1.3342,1.3342,1.3342,-0.0223492343,2026-05-22
