nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.005,1.005,1.005,-0.0039643211,2023-03-15
0.997,0.997,0.997,-0.007960199,2023-03-17
0.999,0.999,0.999,0.0020060181,2023-03-24
1.008,1.008,1.008,0.009009009,2023-03-31
1.032,1.032,1.032,0.0238095238,2023-04-06
1.032,1.032,1.032,0.0,2023-04-07
1.021,1.021,1.021,-0.0106589147,2023-04-14
1.021,1.021,1.021,0.0,2023-04-17
0.99,0.99,0.99,-0.0303623898,2023-04-21
0.958,0.958,0.958,-0.0323232323,2023-04-28
0.95,0.95,0.95,-0.0083507307,2023-05-05
0.927,0.927,0.927,-0.0242105263,2023-05-12
0.929,0.929,0.929,0.0021574973,2023-05-15
0.92,0.92,0.92,-0.0096878364,2023-05-19
0.915,0.915,0.915,-0.0054347826,2023-05-26
0.92,0.92,0.92,0.0054644809,2023-06-02
0.92,0.92,0.92,0.0,2023-06-09
0.935,0.935,0.935,0.0163043478,2023-06-15
0.944,0.944,0.944,0.0096256684,2023-06-16
0.93,0.93,0.93,-0.0148305085,2023-06-21
0.929,0.929,0.929,-0.0010752688,2023-06-30
0.914,0.914,0.914,-0.016146394,2023-07-07
0.921,0.921,0.921,0.0076586433,2023-07-14
0.918,0.918,0.918,-0.003257329,2023-07-17
0.909,0.909,0.909,-0.0098039216,2023-07-21
0.915,0.915,0.915,0.0066006601,2023-07-28
0.912,0.912,0.912,-0.0032786885,2023-08-04
0.896,0.896,0.896,-0.0175438596,2023-08-11
0.893,0.893,0.893,-0.0033482143,2023-08-15
0.887,0.887,0.887,-0.006718925,2023-08-18
0.882,0.882,0.882,-0.0056369786,2023-08-25
0.887,0.887,0.887,0.0056689342,2023-09-01
0.883,0.883,0.883,-0.0045095829,2023-09-08
0.882,0.882,0.882,-0.0011325028,2023-09-15
0.879,0.879,0.879,-0.0034013605,2023-09-22
0.878,0.878,0.878,-0.0011376564,2023-09-28
0.869,0.869,0.869,-0.0102505695,2023-10-13
0.862,0.862,0.862,-0.0080552359,2023-10-16
0.855,0.855,0.855,-0.0081206497,2023-10-20
0.862,0.862,0.862,0.0081871345,2023-10-27
0.86,0.86,0.86,-0.0023201856,2023-11-03
0.857,0.857,0.857,-0.0034883721,2023-11-10
0.862,0.862,0.862,0.0058343057,2023-11-15
0.859,0.859,0.859,-0.0034802784,2023-11-17
0.853,0.853,0.853,-0.0069848661,2023-11-24
0.853,0.853,0.853,0.0,2023-12-01
0.84,0.84,0.84,-0.0152403283,2023-12-08
0.841,0.841,0.841,0.0011904762,2023-12-15
0.844,0.844,0.844,0.0035671819,2023-12-22
0.849,0.849,0.849,0.0059241706,2023-12-29
0.839,0.839,0.839,-0.011778563,2024-01-05
0.838,0.838,0.838,-0.0011918951,2024-01-12
0.836,0.836,0.836,-0.0023866348,2024-01-15
0.832,0.832,0.832,-0.004784689,2024-01-19
0.826,0.826,0.826,-0.0072115385,2024-01-26
0.811,0.811,0.811,-0.0181598063,2024-02-02
0.819,0.819,0.819,0.009864365,2024-02-08
0.82,0.82,0.82,0.0012210012,2024-02-19
0.82,0.82,0.82,0.0,2024-02-23
0.83,0.83,0.83,0.012195122,2024-03-01
0.837,0.837,0.837,0.0084337349,2024-03-08
0.848,0.848,0.848,0.0131421744,2024-03-15
0.846,0.846,0.846,-0.0023584906,2024-03-22
0.832,0.832,0.832,-0.0165484634,2024-03-29
0.827,0.827,0.827,-0.0060096154,2024-04-03
0.828,0.828,0.828,0.0012091898,2024-04-12
0.832,0.832,0.832,0.0048309179,2024-04-15
0.829,0.829,0.829,-0.0036057692,2024-04-19
0.848,0.848,0.848,0.0229191797,2024-04-26
0.854,0.854,0.854,0.0070754717,2024-04-30
0.872,0.872,0.872,0.0210772834,2024-05-10
0.87,0.87,0.87,-0.002293578,2024-05-15
0.88,0.88,0.88,0.0114942529,2024-05-17
0.868,0.868,0.868,-0.0136363636,2024-05-24
0.863,0.863,0.863,-0.0057603687,2024-05-31
0.872,0.872,0.872,0.010428737,2024-06-07
0.881,0.881,0.881,0.0103211009,2024-06-14
0.88,0.88,0.88,-0.0011350738,2024-06-17
0.879,0.879,0.879,-0.0011363636,2024-06-21
0.873,0.873,0.873,-0.0068259386,2024-06-28
0.871,0.871,0.871,-0.0022909507,2024-07-05
0.877,0.877,0.877,0.0068886338,2024-07-12
0.873,0.873,0.873,-0.0045610034,2024-07-15
0.861,0.861,0.861,-0.0137457045,2024-07-19
0.847,0.847,0.847,-0.0162601626,2024-07-26
0.848,0.848,0.848,0.0011806375,2024-08-02
0.843,0.843,0.843,-0.0058962264,2024-08-09
0.843,0.843,0.843,0.0,2024-08-15
0.845,0.845,0.845,0.0023724792,2024-08-16
0.841,0.841,0.841,-0.0047337278,2024-08-23
0.85,0.85,0.85,0.0107015458,2024-08-30
0.837,0.837,0.837,-0.0152941176,2024-09-06
0.839,0.839,0.839,0.0023894863,2024-09-13
0.839,0.839,0.839,0.0,2024-09-18
0.846,0.846,0.846,0.0083432658,2024-09-20
0.897,0.897,0.897,0.0602836879,2024-09-27
0.926,0.926,0.926,0.0323299889,2024-09-30
0.915,0.915,0.915,-0.0118790497,2024-10-11
0.909,0.909,0.909,-0.006557377,2024-10-15
0.928,0.928,0.928,0.0209020902,2024-10-18
0.919,0.919,0.919,-0.0096982759,2024-10-25
0.905,0.905,0.905,-0.0152339499,2024-11-01
0.929,0.929,0.929,0.026519337,2024-11-08
0.893,0.893,0.893,-0.0387513455,2024-11-15
0.88,0.88,0.88,-0.0145576708,2024-11-22
0.888,0.888,0.888,0.0090909091,2024-11-29
0.888,0.888,0.888,0.0,2024-12-06
0.885,0.885,0.885,-0.0033783784,2024-12-13
0.873,0.873,0.873,-0.013559322,2024-12-16
0.885,0.885,0.885,0.0137457045,2024-12-20
0.884,0.884,0.884,-0.0011299435,2024-12-27
0.849,0.849,0.849,-0.0395927602,2025-01-03
0.849,0.849,0.849,0.0,2025-01-10
0.867,0.867,0.867,0.0212014134,2025-01-15
0.871,0.871,0.871,0.0046136101,2025-01-17
0.908,0.908,0.908,0.0424799082,2025-01-24
0.906,0.906,0.906,-0.0022026432,2025-01-27
0.958,0.958,0.958,0.0573951435,2025-02-07
0.995,0.995,0.995,0.0386221294,2025-02-14
0.995,0.995,0.995,0.0,2025-02-17
1.02,1.02,1.02,0.0251256281,2025-02-21
0.965,0.965,0.965,-0.0539215686,2025-02-28
1.012,1.012,1.012,0.0487046632,2025-03-07
1.02,1.02,1.02,0.0079051383,2025-03-14
1.001,1.001,1.001,-0.018627451,2025-03-17
0.998,0.998,0.998,-0.002997003,2025-03-21
1.008,1.008,1.008,0.0100200401,2025-03-28
1.049,1.049,1.049,0.0406746032,2025-04-03
1.053,1.053,1.053,0.0038131554,2025-04-11
1.074,1.074,1.074,0.0199430199,2025-04-15
1.112,1.112,1.112,0.0353817505,2025-04-18
1.126,1.126,1.126,0.0125899281,2025-04-25
1.13,1.13,1.13,0.0035523979,2025-04-30
1.137,1.137,1.137,0.0061946903,2025-05-09
1.102,1.102,1.102,-0.0307827617,2025-05-15
1.099,1.099,1.099,-0.002722323,2025-05-16
1.105,1.105,1.105,0.0054595086,2025-05-23
1.101,1.101,1.101,-0.0036199095,2025-05-30
1.128,1.128,1.128,0.0245231608,2025-06-06
1.153,1.153,1.153,0.0221631206,2025-06-13
1.164,1.164,1.164,0.0095403296,2025-06-16
1.156,1.156,1.156,-0.0068728522,2025-06-20
1.172,1.172,1.172,0.0138408304,2025-06-27
1.188,1.188,1.188,0.0136518771,2025-07-04
1.166,1.166,1.166,-0.0185185185,2025-07-11
1.196,1.196,1.196,0.025728988,2025-07-15
1.222,1.222,1.222,0.0217391304,2025-07-18
1.221,1.221,1.221,-0.0008183306,2025-07-25
1.228,1.228,1.228,0.0057330057,2025-08-01
1.285,1.285,1.285,0.0464169381,2025-08-08
1.312,1.312,1.312,0.0210116732,2025-08-15
1.329,1.329,1.329,0.0129573171,2025-08-22
1.347,1.347,1.347,0.0135440181,2025-08-29
1.345,1.345,1.345,-0.001484781,2025-09-05
1.365,1.365,1.365,0.0148698885,2025-09-12
1.0,1.358,1.358,-0.0051282051,2025-09-15
1.023,1.381,1.389234,0.023,2025-09-19
1.023,1.381,1.389234,0.0,2025-09-26
1.055,1.413,1.43269,0.0312805474,2025-09-30
1.035,1.393,1.40553,-0.018957346,2025-10-10
1.033,1.391,1.402814,-0.0019323671,2025-10-15
1.009,1.367,1.370222,-0.0232333011,2025-10-17
1.022,1.38,1.387876,0.0128840436,2025-10-24
1.003,1.361,1.362074,-0.018590998,2025-10-31
0.996,1.354,1.352568,-0.0069790628,2025-11-07
0.992,1.35,1.347136,-0.0040160643,2025-11-14
0.978,1.336,1.328124,-0.0141129032,2025-11-17
0.952,1.31,1.292816,-0.0265848671,2025-11-21
0.981,1.339,1.332198,0.0304621849,2025-11-28
0.992,1.35,1.347136,0.0112130479,2025-12-05
0.988,1.346,1.341704,-0.0040322581,2025-12-12
0.966,1.324,1.311828,-0.0222672065,2025-12-15
0.969,1.327,1.315902,0.0031055901,2025-12-19
0.994,1.352,1.349852,0.0257997936,2025-12-26
0.972,1.33,1.319976,-0.0221327968,2025-12-31
1.008,1.366,1.368864,0.037037037,2026-01-09
1.035,1.393,1.40553,0.0267857143,2026-01-15
1.033,1.391,1.402814,-0.0019323671,2026-01-16
1.058,1.416,1.436764,0.0242013553,2026-01-23
1.059,1.417,1.438122,0.0009451796,2026-01-30
1.01,1.368,1.37158,-0.0462700661,2026-02-06
1.024,1.382,1.390592,0.0138613861,2026-02-13
1.047,1.405,1.421826,0.0224609375,2026-02-24
1.048,1.406,1.423184,0.0009551098,2026-02-27
1.001,1.359,1.359358,-0.0448473282,2026-03-06
1.015,1.373,1.37837,0.013986014,2026-03-13
1.013,1.371,1.375654,-0.0019704433,2026-03-16
0.948,1.306,1.287384,-0.064165844,2026-03-20
0.952,1.31,1.292816,0.0042194093,2026-03-27
0.945,1.303,1.28331,-0.0073529412,2026-04-03
1.015,1.373,1.37837,0.0740740741,2026-04-10
1.021,1.379,1.386518,0.00591133,2026-04-15
1.045,1.403,1.41911,0.0235063663,2026-04-17
1.072,1.43,1.455776,0.0258373206,2026-04-24
1.076,1.434,1.461208,0.0037313433,2026-04-30
1.147,1.505,1.557626,0.0659851301,2026-05-08
1.151,1.509,1.563058,0.0034873583,2026-05-15
1.196,1.554,1.624168,0.0390964379,2026-05-22
