nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1254,1.7927,1.94906501,0.0121413796,2025-07-11
1.1262,1.7935,1.95045051,0.0007108584,2025-07-18
1.1413,1.8086,1.976602,0.0134079204,2025-07-25
1.1036,1.7709,1.91130988,-0.0330325068,2025-07-31
1.098,1.7653,1.90161132,-0.0050743023,2025-08-01
1.1138,1.7811,1.92897512,0.0143897996,2025-08-08
1.1254,1.7927,1.94906501,0.0104147962,2025-08-15
1.1332,1.8005,1.96257372,0.006930869,2025-08-22
1.1404,1.8077,1.9750433,0.0063536887,2025-08-29
1.1475,1.8148,1.9873397,0.0062258857,2025-09-05
1.1693,1.8366,2.02509482,0.0189978214,2025-09-12
1.1679,1.8352,2.02267018,-0.0011972975,2025-09-19
1.1727,1.84,2.03098323,0.0041099409,2025-09-26
1.1762,1.8435,2.03704484,0.0029845655,2025-09-30
1.1666,1.8339,2.02041873,-0.0081618772,2025-10-10
1.2036,1.8709,2.08449852,0.0317160981,2025-10-17
1.174,1.8413,2.03323469,-0.024592888,2025-10-24
1.1847,1.852,2.05176587,0.0091141397,2025-10-31
1.1762,1.8435,2.03704484,-0.0071748122,2025-11-07
1.1869,1.8542,2.05557602,0.0090970923,2025-11-14
1.2087,1.876,2.09333115,0.018367175,2025-11-21
1.204,1.8713,2.08519128,-0.0038884752,2025-11-28
1.208,1.8753,2.09211883,0.0033222591,2025-12-05
1.2288,1.8961,2.12814206,0.017218543,2025-12-12
1.2297,1.897,2.12970076,0.0007324219,2025-12-19
1.2859,1.9532,2.22703278,0.0457022038,2025-12-26
1.1,1.9549,2.22997699,0.0013220313,2025-12-30
1.1002,1.9551,2.23038244,0.0001818182,2025-12-31
1.1464,2.0013,2.32404147,0.041992365,2026-01-09
1.1468,2.0017,2.32485237,0.0003489184,2026-01-16
1.1715,2.0264,2.37492549,0.0215381932,2026-01-23
1.1762,2.0311,2.38445357,0.0040119505,2026-01-30
1.1688,2.0237,2.36945191,-0.006291447,2026-02-06
1.1662,2.0211,2.36418106,-0.0022245038,2026-02-13
1.1811,2.036,2.39438711,0.0127765392,2026-02-27
1.1852,2.0401,2.40269884,0.0034713403,2026-03-06
1.1866,2.0415,2.40553699,0.0011812352,2026-03-13
1.1596,2.0145,2.35080119,-0.0227540873,2026-03-20
1.1695,2.0244,2.37087099,0.0085374267,2026-03-27
1.1569,2.0118,2.34532761,-0.010773835,2026-04-03
1.1717,2.0266,2.37533094,0.0127928084,2026-04-10
1.1787,2.0336,2.3895217,0.0059742255,2026-04-17
1.1721,2.027,2.37614184,-0.0055993892,2026-04-24
1.1905,2.0454,2.41344327,0.0156983193,2026-04-30
1.2036,2.0585,2.44000027,0.0110037799,2026-05-08
1.2035,2.0584,2.43979755,-8.30841e-05,2026-05-15
1.2078,2.0627,2.44851473,0.0035729123,2026-05-22
