nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.083,1.083,1.083,0.0002770851,2019-06-28
1.086,1.086,1.086,0.0027700831,2019-07-05
1.0902,1.0902,1.0902,0.0038674033,2019-07-12
1.0856,1.0856,1.0856,-0.0042194093,2019-07-19
1.085,1.085,1.085,-0.0005526898,2019-07-26
1.0806,1.0806,1.0806,-0.0040552995,2019-08-02
1.0777,1.0777,1.0777,-0.0026836942,2019-08-09
1.0753,1.0753,1.0753,-0.0022269648,2019-08-16
1.0756,1.0756,1.0756,0.0002789919,2019-08-23
1.076,1.076,1.076,0.0003718855,2019-08-30
1.0785,1.0785,1.0785,0.0023234201,2019-09-06
1.0802,1.0802,1.0802,0.0015762633,2019-09-12
1.0809,1.0809,1.0809,0.0006480281,2019-09-20
1.0784,1.0784,1.0784,-0.0023128874,2019-09-27
1.0778,1.0778,1.0778,-0.0005563798,2019-09-30
1.079,1.079,1.079,0.0011133791,2019-10-11
1.0827,1.0827,1.0827,0.003429101,2019-10-18
1.0814,1.0814,1.0814,-0.0012007019,2019-10-25
1.0815,1.0815,1.0815,9.24727e-05,2019-11-01
1.082,1.082,1.082,0.0004623209,2019-11-08
1.081,1.081,1.081,-0.0009242144,2019-11-15
1.0832,1.0832,1.0832,0.0020351526,2019-11-22
1.0801,1.0801,1.0801,-0.0028618907,2019-11-29
1.0799,1.0799,1.0799,-0.000185168,2019-12-06
1.0821,1.0821,1.0821,0.0020372257,2019-12-13
1.0235,1.0806,1.0806,-0.0013861935,2019-12-20
1.0271,1.0842,1.08440084,0.0035173425,2019-12-27
1.0303,1.0874,1.08777936,0.0031155681,2020-01-03
1.0345,1.0916,1.09221368,0.0040764826,2020-01-10
1.0326,1.0897,1.09020768,-0.0018366361,2020-01-17
1.0338,1.0909,1.09147463,0.001162115,2020-01-23
1.0378,1.0949,1.09569778,0.0038692204,2020-02-07
1.0418,1.0989,1.09992094,0.0038543072,2020-02-14
1.0471,1.1042,1.10551662,0.0050873488,2020-02-21
1.0485,1.1056,1.10699472,0.0013370261,2020-02-28
1.0592,1.1163,1.11829167,0.0102050548,2020-03-06
1.0567,1.1138,1.11565219,-0.0023602719,2020-03-13
1.0566,1.1137,1.11554661,-9.46342e-05,2020-03-20
1.0621,1.1192,1.12135345,0.0052053757,2020-03-27
1.0629,1.12,1.12219809,0.0007532247,2020-04-03
1.0661,1.1232,1.12557661,0.0030106313,2020-04-10
1.0688,1.1259,1.12842724,0.0025325954,2020-04-17
1.0715,1.1286,1.13127787,0.0025261976,2020-04-24
1.0708,1.1279,1.13053882,-0.0006532898,2020-04-30
1.0747,1.1318,1.13465639,0.0036421367,2020-05-08
1.0772,1.1343,1.13729587,0.0023262306,2020-05-15
1.0768,1.1339,1.13687355,-0.0003713331,2020-05-22
1.0806,1.1377,1.14088555,0.0035289747,2020-05-29
1.0837,1.1408,1.1441585,0.0028687766,2020-06-05
1.0842,1.1413,1.14468639,0.0004613823,2020-06-12
1.0839,1.141,1.14436965,-0.0002767017,2020-06-19
1.0865,1.1436,1.1471147,0.0023987453,2020-06-24
1.0879,1.145,1.14859281,0.0012885412,2020-07-03
1.0927,1.1498,1.1536606,0.0044121702,2020-07-10
1.0972,1.1543,1.15841165,0.0041182392,2020-07-17
1.1053,1.1624,1.16696354,0.007382428,2020-07-24
1.1072,1.1643,1.16896954,0.0017189903,2020-07-31
1.1108,1.1679,1.17277038,0.0032514451,2020-08-07
1.1035,1.1606,1.16506312,-0.0065718401,2020-08-14
1.1049,1.162,1.16654122,0.0012686905,2020-08-21
1.1076,1.1647,1.16939185,0.0024436601,2020-08-28
1.1086,1.1657,1.17044764,0.000902853,2020-09-04
1.1038,1.1609,1.16537985,-0.0043297853,2020-09-11
1.1083,1.1654,1.1701309,0.0040768255,2020-09-18
1.1039,1.161,1.16548543,-0.0039700442,2020-09-25
1.107,1.1641,1.16875838,0.0028082254,2020-09-30
1.109,1.1661,1.17086996,0.0018066847,2020-10-09
1.1087,1.1658,1.17055322,-0.000270514,2020-10-16
1.1063,1.1634,1.16801933,-0.0021646974,2020-10-23
1.1115,1.1686,1.17350943,0.0047003525,2020-10-30
1.1185,1.1756,1.18089995,0.0062977958,2020-11-06
1.1183,1.1754,1.18068879,-0.0001788109,2020-11-13
1.1217,1.1788,1.18427848,0.0030403291,2020-11-20
1.1207,1.1778,1.18322269,-0.000891504,2020-11-27
1.1246,1.1817,1.18734026,0.0034799679,2020-12-04
1.1293,1.1864,1.19230247,0.0041792637,2020-12-11
1.133,1.1901,1.19620889,0.0032763659,2020-12-18
1.135,1.1921,1.19832047,0.0017652251,2020-12-25
1.1388,1.1959,1.20233247,0.0033480176,2020-12-31
1.1436,1.2007,1.20740025,0.0042149631,2021-01-08
1.1447,1.2018,1.20856162,0.0009618748,2021-01-15
1.152,1.2091,1.21626888,0.0063772167,2021-01-22
1.1466,1.2037,1.21056762,-0.0046875,2021-01-29
1.1467,1.2038,1.2106732,8.72144e-05,2021-02-05
1.1534,1.2105,1.21774699,0.0058428534,2021-02-10
1.1569,1.214,1.22144225,0.0030345067,2021-02-19
1.1529,1.21,1.21721909,-0.0034575158,2021-02-26
1.1516,1.2087,1.21584657,-0.0011275913,2021-03-05
1.1546,1.2117,1.21901393,0.0026050712,2021-03-12
1.1495,1.2066,1.21362941,-0.0044171142,2021-03-19
1.146,1.2031,1.20993415,-0.0030448021,2021-03-26
1.1503,1.2074,1.21447404,0.0037521815,2021-04-02
1.1467,1.2038,1.2106732,-0.0031296184,2021-04-09
1.144,1.2011,1.20782257,-0.0023545827,2021-04-16
1.1508,1.2079,1.21500193,0.0059440559,2021-04-23
1.1502,1.2073,1.21436846,-0.0005213764,2021-04-30
1.1547,1.2118,1.21911951,0.0039123631,2021-05-07
1.1619,1.219,1.22672119,0.0062353858,2021-05-14
1.1608,1.2179,1.22555982,-0.0009467252,2021-05-21
1.1617,1.2188,1.22651003,0.0007753274,2021-05-28
1.166,1.2231,1.23104993,0.003701472,2021-06-04
1.1661,1.2232,1.23115551,8.57633e-05,2021-06-11
1.1639,1.221,1.22883277,-0.0018866306,2021-06-18
1.1653,1.2224,1.23031087,0.0012028525,2021-06-25
1.1632,1.2203,1.22809372,-0.001802111,2021-07-02
1.1666,1.2237,1.2316834,0.0029229711,2021-07-09
1.1728,1.2299,1.23822929,0.0053145894,2021-07-16
1.1767,1.2338,1.24234687,0.0033253752,2021-07-23
1.1799,1.237,1.24572539,0.0027194697,2021-07-30
1.1779,1.235,1.24361382,-0.0016950589,2021-08-06
1.1825,1.2396,1.24847044,0.0039052551,2021-08-13
1.1773,1.2344,1.24298034,-0.004397463,2021-08-20
1.1871,1.2442,1.25332707,0.0083241315,2021-08-27
1.1892,1.2463,1.25554423,0.0017690169,2021-09-03
1.1991,1.2562,1.26599654,0.0083249243,2021-09-10
1.2046,1.2617,1.27180338,0.0045867734,2021-09-17
1.2038,1.2609,1.27095875,-0.0006641209,2021-09-24
1.2066,1.2637,1.27391496,0.0023259678,2021-09-30
1.2103,1.2674,1.27782138,0.0030664678,2021-10-08
1.2017,1.2588,1.26874159,-0.0071056763,2021-10-15
1.2038,1.2609,1.27095875,0.0017475243,2021-10-22
1.2,1.2571,1.26694675,-0.0031566705,2021-10-29
1.197,1.2541,1.26377938,-0.0025,2021-11-05
1.2035,1.2606,1.27064201,0.0054302423,2021-11-12
1.2054,1.2625,1.27264801,0.0015787287,2021-11-19
1.2064,1.2635,1.2737038,0.0008296001,2021-11-26
1.2069,1.264,1.2742317,0.0004144562,2021-12-03
1.2022,1.2593,1.26926949,-0.0038942746,2021-12-10
1.1937,1.2508,1.26029528,-0.007070371,2021-12-17
1.1871,1.2442,1.25332707,-0.0055290274,2021-12-24
1.1903,1.2474,1.2567056,0.0026956448,2021-12-31
1.1798,1.2369,1.24561981,-0.0088213056,2022-01-07
1.1837,1.2408,1.24973739,0.003305645,2022-01-14
1.1861,1.2432,1.25227128,0.0020275408,2022-01-21
1.1822,1.2393,1.24815371,-0.003288087,2022-01-28
1.1813,1.2384,1.2472035,-0.0007612925,2022-02-11
1.1836,1.2407,1.24963181,0.0019470075,2022-02-18
1.1907,1.2478,1.25712791,0.0059986482,2022-02-25
1.1926,1.2497,1.25913391,0.0015957,2022-03-04
1.1966,1.2537,1.26335707,0.0033540164,2022-03-11
1.1943,1.2514,1.26092875,-0.0019221127,2022-03-18
1.1991,1.2562,1.26599654,0.0040190907,2022-03-25
1.1923,1.2494,1.25881718,-0.0056709199,2022-04-01
1.1912,1.2483,1.25765581,-0.0009225866,2022-04-08
1.1896,1.2467,1.25596655,-0.0013431833,2022-04-15
1.1807,1.2378,1.24657002,-0.0074815064,2022-04-22
1.1794,1.2365,1.2451975,-0.0011010418,2022-04-29
1.1775,1.2346,1.2431915,-0.0016109886,2022-05-06
1.1783,1.2354,1.24403613,0.0006794055,2022-05-13
1.1815,1.2386,1.24741466,0.002715777,2022-05-20
1.1848,1.2419,1.25089876,0.0027930597,2022-05-27
1.185,1.2421,1.25110992,0.0001688049,2022-06-02
1.1932,1.2503,1.25976739,0.0069198312,2022-06-10
1.183,1.2401,1.24899834,-0.0085484412,2022-06-17
1.1815,1.2386,1.24741466,-0.0012679628,2022-06-24
1.1841,1.2412,1.25015971,0.0022005925,2022-07-01
1.1838,1.2409,1.24984297,-0.000253357,2022-07-08
1.1874,1.2445,1.25364381,0.0030410542,2022-07-15
1.1908,1.2479,1.25723349,0.002863399,2022-07-22
1.1933,1.2504,1.25987297,0.002099429,2022-07-29
1.1881,1.2452,1.25438286,-0.0043576636,2022-08-05
1.195,1.2521,1.26166781,0.005807592,2022-08-12
1.1935,1.2506,1.26008412,-0.0012552301,2022-08-19
1.1881,1.2452,1.25438286,-0.0045245078,2022-08-26
1.1755,1.2326,1.24107992,-0.0106051679,2022-09-02
1.1766,1.2337,1.24224129,0.000935772,2022-09-09
1.1679,1.225,1.23305593,-0.0073941866,2022-09-16
1.1665,1.2236,1.23157782,-0.0011987328,2022-09-23
1.1599,1.217,1.22460961,-0.0056579511,2022-09-30
1.1661,1.2232,1.23115551,0.0053452884,2022-10-14
1.1658,1.2229,1.23083877,-0.0002572678,2022-10-21
1.1592,1.2163,1.22387056,-0.0056613484,2022-10-28
1.168,1.2251,1.2331615,0.0075914424,2022-11-04
1.1703,1.2274,1.23558982,0.0019691781,2022-11-11
1.1685,1.2256,1.2336894,-0.0015380672,2022-11-18
1.1683,1.2254,1.23347824,-0.0001711596,2022-11-25
1.1718,1.2289,1.2371735,0.0029958059,2022-12-02
1.1769,1.234,1.24255803,0.0043522785,2022-12-09
1.1737,1.2308,1.2391795,-0.0027190076,2022-12-16
1.1695,1.2266,1.23474519,-0.0035784272,2022-12-23
1.1709,1.228,1.23622329,0.0011970928,2022-12-30
1.1739,1.231,1.23939066,0.0025621317,2023-01-06
1.1732,1.2303,1.23865161,-0.0005963029,2023-01-13
1.1771,1.2342,1.24276918,0.0033242414,2023-01-20
1.1824,1.2395,1.24836487,0.0045025911,2023-02-03
1.1833,1.2404,1.24931508,0.0007611637,2023-02-10
1.1817,1.2388,1.24762581,-0.0013521508,2023-02-17
1.1851,1.2422,1.2512155,0.0028772108,2023-02-24
1.1844,1.2415,1.25047644,-0.0005906675,2023-03-03
1.1832,1.2403,1.2492095,-0.0010131712,2023-03-10
1.183,1.2401,1.24899834,-0.0001690331,2023-03-17
1.1884,1.2455,1.2546996,0.0045646661,2023-03-24
1.1866,1.2437,1.25279918,-0.0015146415,2023-03-31
1.1863,1.2434,1.25248244,-0.0002528232,2023-04-07
1.1888,1.2459,1.25512191,0.0021073927,2023-04-14
1.1829,1.24,1.24889276,-0.0049629879,2023-04-21
1.1858,1.2429,1.25195455,0.002451602,2023-04-28
1.1855,1.2426,1.25163781,-0.0002529938,2023-05-05
1.184,1.2411,1.25005413,-0.0012652889,2023-05-12
1.1881,1.2452,1.25438286,0.0034628378,2023-05-19
1.1914,1.2485,1.25786697,0.002777544,2023-05-26
1.1927,1.2498,1.25923949,0.0010911533,2023-06-02
1.1899,1.247,1.25628328,-0.0023476147,2023-06-09
1.1931,1.2502,1.25966181,0.0026893016,2023-06-16
1.19,1.2471,1.25638886,-0.0025982734,2023-06-21
1.1894,1.2465,1.25575539,-0.0005042017,2023-06-30
1.1926,1.2497,1.25913391,0.0026904322,2023-07-07
1.1925,1.2496,1.25902833,-8.38504e-05,2023-07-14
1.1876,1.2447,1.25385497,-0.0041090147,2023-07-21
1.1865,1.2436,1.2526936,-0.0009262378,2023-07-28
1.1848,1.2419,1.25089876,-0.0014327855,2023-08-04
1.1773,1.2344,1.24298034,-0.0063301823,2023-08-11
1.178,1.2351,1.24371939,0.0005945808,2023-08-18
1.1741,1.2312,1.23960182,-0.0033106961,2023-08-25
1.1834,1.2405,1.24942065,0.0079209607,2023-09-01
1.1816,1.2387,1.24752023,-0.0015210411,2023-09-08
1.181,1.2381,1.24688676,-0.0005077861,2023-09-15
1.1786,1.2357,1.24435287,-0.0020321761,2023-09-22
1.1789,1.236,1.2446696,0.0002545393,2023-09-28
1.1741,1.2312,1.23960182,-0.0040715922,2023-10-13
1.1702,1.2273,1.23548424,-0.0033216932,2023-10-20
1.1737,1.2308,1.2391795,0.0029909417,2023-10-27
1.1767,1.2338,1.24234687,0.0025560194,2023-11-03
1.1813,1.2384,1.2472035,0.0039092377,2023-11-10
1.1844,1.2415,1.25047644,0.0026242275,2023-11-17
1.1867,1.2438,1.25290476,0.0019419115,2023-11-24
1.1902,1.2473,1.25660002,0.0029493554,2023-12-01
1.1872,1.2443,1.25343265,-0.0025205848,2023-12-08
1.1926,1.2497,1.25913391,0.0045485175,2023-12-15
1.1916,1.2487,1.25807812,-0.0008385041,2023-12-22
1.1951,1.2522,1.26177339,0.0029372273,2023-12-29
1.1964,1.2535,1.26314591,0.0010877751,2024-01-05
1.1953,1.2524,1.26198454,-0.0009194249,2024-01-12
1.1923,1.2494,1.25881718,-0.0025098302,2024-01-19
1.191,1.2481,1.25744465,-0.0010903296,2024-01-26
1.173,1.2301,1.23844045,-0.0151133501,2024-02-02
1.1715,1.2286,1.23685677,-0.0012787724,2024-02-08
1.1837,1.2408,1.24973739,0.0104139991,2024-02-23
1.18,1.2371,1.24583097,-0.003125792,2024-03-01
1.1803,1.2374,1.24614771,0.0002542373,2024-03-08
1.1851,1.2422,1.2512155,0.0040667627,2024-03-15
1.1869,1.244,1.25311592,0.0015188592,2024-03-22
1.1854,1.2425,1.25153223,-0.0012637964,2024-03-29
1.1893,1.2464,1.25564981,0.0032900287,2024-04-03
1.1877,1.2448,1.25396055,-0.0013453292,2024-04-12
1.1811,1.2382,1.24699234,-0.0055569588,2024-04-19
1.1808,1.2379,1.2466756,-0.0002540005,2024-04-26
1.1813,1.2384,1.2472035,0.0004234417,2024-04-30
1.1861,1.2432,1.25227128,0.0040633201,2024-05-10
1.1841,1.2412,1.25015971,-0.0016861985,2024-05-17
1.1803,1.2374,1.24614771,-0.0032091884,2024-05-24
1.1805,1.2376,1.24635887,0.0001694484,2024-05-31
1.1709,1.228,1.23622329,-0.0081321474,2024-06-07
1.1738,1.2309,1.23928508,0.0024767273,2024-06-14
1.1729,1.23,1.23833487,-0.0007667405,2024-06-21
1.173,1.2301,1.23844045,8.52588e-05,2024-06-28
1.1743,1.2314,1.23981298,0.0011082694,2024-07-05
1.1766,1.2337,1.24224129,0.0019586136,2024-07-12
1.1724,1.2295,1.23780698,-0.0035696073,2024-07-19
1.1717,1.2288,1.23706792,-0.0005970658,2024-07-26
1.1753,1.2324,1.24086876,0.0030724588,2024-07-31
1.1743,1.2314,1.23981298,-0.0008508466,2024-08-02
1.1731,1.2302,1.23854603,-0.0010218854,2024-08-09
1.1767,1.2338,1.24234687,0.0030687921,2024-08-16
1.1741,1.2312,1.23960182,-0.0022095691,2024-08-23
1.1707,1.2278,1.23601213,-0.0028958351,2024-08-30
1.1716,1.2287,1.23696234,0.0007687708,2024-09-06
1.1682,1.2253,1.23337266,-0.0029020143,2024-09-13
1.1711,1.2282,1.23643445,0.0024824516,2024-09-20
1.1808,1.2379,1.2466756,0.008282811,2024-09-27
1.1931,1.2502,1.25966181,0.0104166667,2024-09-30
1.2104,1.2675,1.27792696,0.0145000419,2024-10-11
1.2036,1.2607,1.27074759,-0.0056179775,2024-10-18
1.2178,1.2749,1.28573979,0.0117979395,2024-10-25
1.2172,1.2743,1.28510632,-0.0004926917,2024-10-31
1.2152,1.2723,1.28299474,-0.0016431153,2024-11-01
1.2301,1.2872,1.298726,0.0122613562,2024-11-08
1.2327,1.2898,1.30147105,0.0021136493,2024-11-15
1.239,1.2961,1.30812252,0.0051107325,2024-11-22
1.2369,1.294,1.30590536,-0.0016949153,2024-11-29
1.2468,1.3039,1.31635767,0.0080038807,2024-12-06
1.2547,1.3118,1.32469841,0.0063362207,2024-12-13
1.2537,1.3108,1.32364262,-0.0007970033,2024-12-20
1.254,1.3111,1.32395936,0.0002392917,2024-12-27
1.2531,1.3102,1.32300915,-0.0007177033,2024-12-31
1.2531,1.3102,1.32300915,0.0,2025-01-03
1.2584,1.3155,1.32860483,0.0042295108,2025-01-10
1.2583,1.3154,1.32849925,-7.9466e-05,2025-01-17
1.2561,1.3132,1.32617651,-0.0017483907,2025-01-24
1.2552,1.3123,1.3252263,-0.0007165035,2025-01-27
1.2704,1.3275,1.34127429,0.012109624,2025-02-07
1.2761,1.3332,1.34729229,0.0044867758,2025-02-14
1.2825,1.3396,1.35404934,0.0050152809,2025-02-21
1.2785,1.3356,1.34982618,-0.0031189084,2025-02-28
1.2853,1.3424,1.35700555,0.0053187329,2025-03-07
1.2831,1.3402,1.35468281,-0.0017116626,2025-03-14
1.2867,1.3438,1.35848365,0.0028057049,2025-03-21
1.2829,1.34,1.35447166,-0.0029532914,2025-03-28
1.2849,1.342,1.35658323,0.001558968,2025-03-31
1.2894,1.3465,1.36133428,0.0035022181,2025-04-03
1.2838,1.3409,1.35542187,-0.0043431053,2025-04-11
1.294,1.3511,1.36619091,0.0079451628,2025-04-18
1.2974,1.3545,1.3697806,0.0026275116,2025-04-25
1.2995,1.3566,1.37199775,0.0016186219,2025-04-30
1.3096,1.3667,1.38266122,0.0077722201,2025-05-09
1.3058,1.3629,1.37864922,-0.0029016494,2025-05-16
1.3089,1.366,1.38192217,0.0023740236,2025-05-23
1.307,1.3641,1.37991617,-0.0014516006,2025-05-30
1.3105,1.3676,1.38361143,0.0026778883,2025-06-06
1.3142,1.3713,1.38751785,0.0028233499,2025-06-13
1.3161,1.3732,1.38952385,0.0014457465,2025-06-20
1.3157,1.3728,1.38910153,-0.0003039283,2025-06-27
1.315,1.3721,1.38836248,-0.0005320362,2025-06-30
1.3191,1.3762,1.39269122,0.0031178707,2025-07-04
1.3222,1.3793,1.39596416,0.0023500872,2025-07-11
1.3254,1.3825,1.39934269,0.0024202087,2025-07-18
1.3437,1.4008,1.41866362,0.0138071526,2025-07-25
1.3376,1.3947,1.41222331,-0.0045397038,2025-07-31
1.3347,1.3918,1.40916152,-0.0021680622,2025-08-01
1.3403,1.3974,1.41507394,0.0041956994,2025-08-08
1.3415,1.3986,1.41634089,0.0008953219,2025-08-15
1.3434,1.4005,1.41834689,0.001416325,2025-08-22
1.3416,1.3987,1.41644647,-0.0013398839,2025-08-29
1.344,1.4011,1.41898036,0.0017889088,2025-09-05
1.342,1.3991,1.41686878,-0.0014880952,2025-09-12
1.3314,1.3885,1.40567742,-0.0078986587,2025-09-19
1.3282,1.3853,1.4022989,-0.0024034851,2025-09-26
1.332,1.3891,1.40631089,0.0028610149,2025-09-30
1.3344,1.3915,1.40884479,0.0018018018,2025-10-10
1.3387,1.3958,1.41338468,0.0032224221,2025-10-17
1.3423,1.3994,1.41718552,0.0026891761,2025-10-24
1.3384,1.3955,1.41306794,-0.0029054608,2025-10-31
1.3422,1.3993,1.41707994,0.002839211,2025-11-07
1.3557,1.4128,1.43133309,0.0100581135,2025-11-14
1.3477,1.4048,1.42288678,-0.0059010105,2025-11-21
1.3487,1.4058,1.42394257,0.0007420049,2025-11-28
1.3477,1.4048,1.42288678,-0.0007414547,2025-12-05
1.3488,1.4059,1.42404815,0.0008162054,2025-12-12
1.3478,1.4049,1.42299236,-0.0007413998,2025-12-19
1.3619,1.419,1.43787898,0.0104614928,2025-12-26
1.3559,1.413,1.43154425,-0.0044056098,2025-12-31
1.3634,1.4205,1.43946267,0.0055313814,2026-01-09
1.3626,1.4197,1.43861804,-0.0005867684,2026-01-16
1.3799,1.437,1.45688319,0.0126963159,2026-01-23
1.3991,1.4562,1.47715433,0.0139140517,2026-01-30
1.3909,1.448,1.46849686,-0.0058609106,2026-02-06
1.4003,1.4574,1.47842128,0.0067582141,2026-02-13
1.4148,1.4719,1.49373022,0.0103549239,2026-02-27
1.4049,1.462,1.48327791,-0.0069974555,2026-03-06
1.3949,1.452,1.47272002,-0.0071179443,2026-03-13
1.3691,1.4262,1.44548066,-0.0184959495,2026-03-20
1.3699,1.427,1.4463253,0.0005843255,2026-03-27
1.3674,1.4245,1.44368582,-0.0018249507,2026-04-03
1.3832,1.4403,1.46036729,0.0115547755,2026-04-10
1.3926,1.4497,1.4702917,0.0067958357,2026-04-17
1.3938,1.4509,1.47155865,0.0008616975,2026-04-24
1.3968,1.4539,1.47472602,0.0021523892,2026-04-30
1.405,1.4621,1.48338349,0.0058705613,2026-05-08
1.4049,1.462,1.48327791,-7.11744e-05,2026-05-15
1.3951,1.4522,1.47293118,-0.0069755855,2026-05-22
