nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.239,1.239,1.239,0.0109334204,2025-02-14
1.2781,1.2781,1.2781,0.0315577078,2025-02-21
1.2367,1.2367,1.2367,-0.0323918316,2025-02-28
1.2524,1.2524,1.2524,0.0126950756,2025-03-07
1.2641,1.2641,1.2641,0.0093420632,2025-03-14
1.2733,1.2733,1.2733,0.0072779052,2025-03-21
1.2473,1.2473,1.2473,-0.0204193827,2025-03-28
1.2081,1.2081,1.2081,-0.0314278842,2025-04-03
1.0947,1.0947,1.0947,-0.0938664018,2025-04-11
1.1035,1.1035,1.1035,0.0080387321,2025-04-18
1.1581,1.1581,1.1581,0.0494789307,2025-04-25
1.1719,1.1719,1.1719,0.0119160694,2025-04-30
1.1904,1.1904,1.1904,0.0157863299,2025-05-09
1.1932,1.1932,1.1932,0.0023521505,2025-05-16
1.2221,1.2221,1.2221,0.0242205833,2025-05-23
1.2103,1.2103,1.2103,-0.009655511,2025-05-30
1.232,1.232,1.232,0.017929439,2025-06-06
1.271,1.271,1.271,0.0316558442,2025-06-13
1.2536,1.2536,1.2536,-0.0136900079,2025-06-20
1.2683,1.2683,1.2683,0.0117262285,2025-06-27
1.2698,1.2698,1.2698,0.0011826855,2025-07-04
1.2852,1.2852,1.2852,0.0121278942,2025-07-11
1.3598,1.3598,1.3598,0.0580454404,2025-07-18
1.4231,1.4231,1.4231,0.0465509634,2025-07-25
1.3864,1.3864,1.3864,-0.025788771,2025-08-01
1.3935,1.3935,1.3935,0.0051211771,2025-08-08
1.4358,1.4358,1.4358,0.0303552207,2025-08-15
1.4674,1.4674,1.4674,0.0220086363,2025-08-22
1.4912,1.4912,1.4912,0.0162191631,2025-08-29
1.4952,1.4952,1.4952,0.0026824034,2025-09-05
1.5404,1.5404,1.5404,0.0302300696,2025-09-12
1.551,1.551,1.551,0.0068813295,2025-09-19
1.4918,1.4918,1.4918,-0.0381689233,2025-09-26
1.5133,1.5133,1.5133,0.0144121196,2025-09-30
1.4489,1.4489,1.4489,-0.0425560034,2025-10-10
1.3493,1.3493,1.3493,-0.0687418041,2025-10-17
1.4507,1.4507,1.4507,0.0751500778,2025-10-24
1.4028,1.4028,1.4028,-0.0330185428,2025-10-31
1.3845,1.3845,1.3845,-0.0130453379,2025-11-07
1.3452,1.3452,1.3452,-0.0283856988,2025-11-14
1.2538,1.2538,1.2538,-0.0679452869,2025-11-21
1.3131,1.3131,1.3131,0.0472962195,2025-11-28
1.3412,1.3412,1.3412,0.0213997411,2025-12-05
1.319,1.319,1.319,-0.0165523412,2025-12-12
1.2993,1.2993,1.2993,-0.0149355572,2025-12-19
1.3218,1.3218,1.3218,0.0173170169,2025-12-26
1.3215,1.3215,1.3215,-0.0002269632,2025-12-31
1.4476,1.4476,1.4476,0.0954218691,2026-01-09
1.4733,1.4733,1.4733,0.0177535231,2026-01-16
1.5212,1.5212,1.5212,0.0325120478,2026-01-23
1.6097,1.6097,1.6097,0.0581777544,2026-01-30
1.577,1.577,1.577,-0.0203143443,2026-02-06
1.5962,1.5962,1.5962,0.0121750159,2026-02-13
1.6198,1.6198,1.6198,0.0147851146,2026-02-27
1.5484,1.5484,1.5484,-0.044079516,2026-03-06
1.6198,1.6198,1.6198,0.0461121157,2026-03-13
1.635,1.635,1.635,0.0093838746,2026-03-20
1.5054,1.5054,1.5054,-0.079266055,2026-03-27
1.4891,1.4891,1.4891,-0.010827687,2026-04-03
1.5679,1.5679,1.5679,0.0529178699,2026-04-10
1.6893,1.6893,1.6893,0.0774284074,2026-04-17
1.7273,1.7273,1.7273,0.0224945244,2026-04-24
1.7303,1.7303,1.7303,0.0017368147,2026-04-30
1.9642,1.9642,1.9642,0.1351788707,2026-05-08
1.8803,1.8803,1.8803,-0.0427145912,2026-05-15
1.9085,1.9085,1.9085,0.0149976068,2026-05-22
