nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1323,1.1323,1.1323,0.0063994312,2023-11-10
1.1177,1.1177,1.1177,-0.0128941093,2023-11-17
1.1183,1.1183,1.1183,0.0005368167,2023-11-24
1.097,1.097,1.097,-0.0190467674,2023-11-30
1.0962,1.0962,1.0962,-0.0007292616,2023-12-01
1.0916,1.0916,1.0916,-0.0041963145,2023-12-08
1.0884,1.0884,1.0884,-0.0029314767,2023-12-15
1.1097,1.1097,1.1097,0.019570011,2023-12-22
1.1111,1.1111,1.1111,0.0012616022,2023-12-29
1.1021,1.1021,1.1021,-0.008100081,2024-01-05
1.1102,1.1102,1.1102,0.0073496053,2024-01-12
1.1363,1.1363,1.1363,0.0235092776,2024-01-19
1.1388,1.1388,1.1388,0.0022001232,2024-01-26
1.1452,1.1452,1.1452,0.0056199508,2024-01-31
1.1512,1.1512,1.1512,0.0052392595,2024-02-02
1.214,1.214,1.214,0.0545517721,2024-02-08
1.2154,1.2154,1.2154,0.0011532125,2024-02-23
1.2168,1.2168,1.2168,0.0011518842,2024-02-29
1.2201,1.2201,1.2201,0.0027120316,2024-03-01
1.2224,1.2224,1.2224,0.0018850914,2024-03-08
1.2197,1.2197,1.2197,-0.0022087696,2024-03-15
1.2333,1.2333,1.2333,0.0111502829,2024-03-22
1.2286,1.2286,1.2286,-0.0038109138,2024-03-29
1.222,1.222,1.222,-0.0053719681,2024-04-03
1.2297,1.2297,1.2297,0.0063011457,2024-04-12
1.2286,1.2286,1.2286,-0.0008945271,2024-04-19
1.2387,1.2387,1.2387,0.0082207391,2024-04-26
1.2439,1.2439,1.2439,0.0041979495,2024-04-30
1.2477,1.2477,1.2477,0.003054908,2024-05-10
1.2519,1.2519,1.2519,0.0033661938,2024-05-17
1.2523,1.2523,1.2523,0.0003195143,2024-05-24
1.2335,1.2335,1.2335,-0.0150123772,2024-06-07
1.2389,1.2389,1.2389,0.0043777868,2024-06-14
1.2326,1.2326,1.2326,-0.0050851562,2024-06-21
1.2431,1.2431,1.2431,0.0085185786,2024-06-28
1.2391,1.2391,1.2391,-0.003217762,2024-07-05
1.2399,1.2399,1.2399,0.0006456299,2024-07-12
1.2156,1.2156,1.2156,-0.0195983547,2024-07-19
1.2198,1.2198,1.2198,0.0034550839,2024-07-26
1.2236,1.2236,1.2236,0.0031152648,2024-07-31
1.2238,1.2238,1.2238,0.0001634521,2024-08-02
1.2267,1.2267,1.2267,0.0023696682,2024-08-09
1.2122,1.2122,1.2122,-0.011820331,2024-08-16
1.2031,1.2031,1.2031,-0.007507012,2024-08-23
1.2242,1.2242,1.2242,0.0175380268,2024-08-30
1.2282,1.2282,1.2282,0.00326744,2024-09-06
1.2175,1.2175,1.2175,-0.0087119362,2024-09-13
1.2155,1.2155,1.2155,-0.0016427105,2024-09-20
1.2026,1.2026,1.2026,-0.0106129165,2024-09-27
1.2185,1.2185,1.2185,0.0132213537,2024-09-30
1.2571,1.2571,1.2571,0.031678293,2024-10-11
1.2622,1.2622,1.2622,0.0040569565,2024-10-18
1.2807,1.2807,1.2807,0.0146569482,2024-10-25
1.2635,1.2635,1.2635,-0.0134301554,2024-10-31
1.2676,1.2676,1.2676,0.0032449545,2024-11-01
1.2651,1.2651,1.2651,-0.001972231,2024-11-08
1.2793,1.2793,1.2793,0.0112244091,2024-11-15
1.2888,1.2888,1.2888,0.0074259361,2024-11-22
1.3079,1.3079,1.3079,0.0148199876,2024-11-29
1.3042,1.3042,1.3042,-0.0028289625,2024-12-06
1.3148,1.3148,1.3148,0.0081275878,2024-12-13
1.328,1.328,1.328,0.0100395497,2024-12-20
1.342,1.342,1.342,0.0105421687,2024-12-27
1.3409,1.3409,1.3409,-0.0008196721,2024-12-31
1.3477,1.3477,1.3477,0.0050712208,2025-01-03
1.3643,1.3643,1.3643,0.0123172813,2025-01-10
1.363,1.363,1.363,-0.0009528696,2025-01-17
1.361,1.361,1.361,-0.0014673514,2025-01-24
1.3602,1.3602,1.3602,-0.0005878031,2025-01-27
1.3709,1.3709,1.3709,0.0078664902,2025-02-07
1.3558,1.3558,1.3558,-0.0110146619,2025-02-14
1.3576,1.3576,1.3576,0.0013276294,2025-02-21
1.3673,1.3673,1.3673,0.0071449617,2025-02-28
1.3621,1.3621,1.3621,-0.0038031156,2025-03-07
1.3588,1.3588,1.3588,-0.0024227296,2025-03-14
1.3643,1.3643,1.3643,0.0040476891,2025-03-21
1.363,1.363,1.363,-0.0009528696,2025-03-28
1.3643,1.3643,1.3643,0.0009537784,2025-03-31
1.3683,1.3683,1.3683,0.0029319065,2025-04-03
1.4044,1.4044,1.4044,0.0263831031,2025-04-11
1.3984,1.3984,1.3984,-0.0042722871,2025-04-18
1.41,1.41,1.41,0.0082951945,2025-04-25
1.4111,1.4111,1.4111,0.0007801418,2025-04-30
1.4167,1.4167,1.4167,0.0039685352,2025-05-09
1.4229,1.4229,1.4229,0.0043763676,2025-05-16
1.433,1.433,1.433,0.0070981798,2025-05-23
1.4304,1.4304,1.4304,-0.0018143754,2025-05-30
1.4289,1.4289,1.4289,-0.0010486577,2025-06-06
1.4309,1.4309,1.4309,0.0013996781,2025-06-13
1.4381,1.4381,1.4381,0.0050317982,2025-06-20
1.4453,1.4453,1.4453,0.0050066059,2025-06-27
1.4443,1.4443,1.4443,-0.0006918979,2025-06-30
1.4413,1.4413,1.4413,-0.0020771308,2025-07-04
1.4406,1.4406,1.4406,-0.0004856727,2025-07-11
1.4414,1.4414,1.4414,0.0005553242,2025-07-18
1.4412,1.4412,1.4412,-0.000138754,2025-07-25
1.4375,1.4375,1.4375,-0.002567305,2025-07-31
1.4365,1.4365,1.4365,-0.0006956522,2025-08-01
1.4471,1.4471,1.4471,0.0073790463,2025-08-08
1.4481,1.4481,1.4481,0.0006910372,2025-08-15
1.4837,1.4837,1.4837,0.0245839376,2025-08-22
1.4716,1.4716,1.4716,-0.0081552875,2025-08-29
1.4661,1.4661,1.4661,-0.0037374286,2025-09-05
1.4789,1.4789,1.4789,0.0087306459,2025-09-12
1.4626,1.4626,1.4626,-0.0110217053,2025-09-19
1.4759,1.4759,1.4759,0.0090933953,2025-09-26
1.4766,1.4766,1.4766,0.0004742869,2025-09-30
1.4698,1.4698,1.4698,-0.004605174,2025-10-10
1.4434,1.4434,1.4434,-0.0179616274,2025-10-17
1.4428,1.4428,1.4428,-0.0004156852,2025-10-24
1.4563,1.4563,1.4563,0.0093568062,2025-10-31
1.4475,1.4475,1.4475,-0.006042711,2025-11-07
1.4269,1.4269,1.4269,-0.0142314335,2025-11-14
1.4428,1.4428,1.4428,0.0111430374,2025-11-21
1.4385,1.4385,1.4385,-0.0029803161,2025-11-28
1.4427,1.4427,1.4427,0.002919708,2025-12-05
1.4249,1.4249,1.4249,-0.0123379774,2025-12-12
1.4283,1.4283,1.4283,0.0023861324,2025-12-19
1.4254,1.4254,1.4254,-0.0020303858,2025-12-26
1.4471,1.4471,1.4471,0.0152237968,2025-12-31
1.4272,1.4272,1.4272,-0.0137516412,2026-01-09
1.4379,1.4379,1.4379,0.0074971973,2026-01-16
1.4298,1.4298,1.4298,-0.0056332151,2026-01-23
1.4287,1.4287,1.4287,-0.0007693384,2026-01-30
1.4485,1.4485,1.4485,0.0138587527,2026-02-06
1.4432,1.4432,1.4432,-0.0036589575,2026-02-13
1.4212,1.4212,1.4212,-0.0152439024,2026-02-27
1.4334,1.4334,1.4334,0.008584295,2026-03-06
1.4392,1.4392,1.4392,0.0040463234,2026-03-13
1.4303,1.4303,1.4303,-0.0061839911,2026-03-20
1.4243,1.4243,1.4243,-0.0041949241,2026-03-27
1.4191,1.4191,1.4191,-0.0036509162,2026-03-31
1.4258,1.4258,1.4258,0.0047213022,2026-04-03
1.4219,1.4219,1.4219,-0.0027353065,2026-04-10
1.4243,1.4243,1.4243,0.0016878824,2026-04-17
1.4083,1.4083,1.4083,-0.0112335884,2026-04-24
1.3996,1.3996,1.3996,-0.006177661,2026-04-30
1.4,1.4,1.4,0.0002857959,2026-05-08
1.4153,1.4153,1.4153,0.0109285714,2026-05-15
1.4063,1.4063,1.4063,-0.0063590758,2026-05-22
