nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.159,1.159,1.159,0.0008635579,2021-07-02
1.157,1.157,1.157,-0.0017256255,2021-07-09
1.141,1.141,1.141,-0.0138288678,2021-07-16
1.16,1.16,1.16,0.0166520596,2021-07-23
1.121,1.121,1.121,-0.0336206897,2021-07-30
1.128,1.128,1.128,0.0062444246,2021-08-06
1.129,1.129,1.129,0.0008865248,2021-08-13
1.118,1.118,1.118,-0.0097431355,2021-08-20
1.144,1.144,1.144,0.023255814,2021-08-27
1.158,1.158,1.158,0.0122377622,2021-08-31
1.157,1.157,1.157,-0.0008635579,2021-09-03
1.146,1.146,1.146,-0.0095073466,2021-09-10
1.126,1.126,1.126,-0.017452007,2021-09-17
1.111,1.111,1.111,-0.013321492,2021-09-24
1.138,1.138,1.138,0.0243024302,2021-09-30
1.134,1.134,1.134,-0.0035149385,2021-10-08
1.14,1.14,1.14,0.0052910053,2021-10-15
1.13,1.13,1.13,-0.0087719298,2021-10-22
1.086,1.086,1.086,-0.0389380531,2021-10-29
1.083,1.083,1.083,-0.0027624309,2021-11-05
1.055,1.055,1.055,-0.025854109,2021-11-12
1.101,1.101,1.101,0.0436018957,2021-11-19
1.07,1.07,1.07,-0.0281562216,2021-11-26
1.091,1.091,1.091,0.0196261682,2021-11-30
1.041,1.041,1.041,-0.0458295142,2021-12-03
1.077,1.077,1.077,0.0345821326,2021-12-10
1.03,1.03,1.03,-0.04363974,2021-12-17
1.093,1.093,1.093,0.0611650485,2021-12-24
1.056,1.056,1.056,-0.0338517841,2021-12-31
1.006,1.006,1.006,-0.0473484848,2022-01-07
0.98,0.98,0.98,-0.0258449304,2022-01-14
0.994,0.994,0.994,0.0142857143,2022-01-21
0.97,0.97,0.97,-0.0241448692,2022-01-28
0.957,0.957,0.957,-0.0134020619,2022-02-11
0.971,0.971,0.971,0.0146290491,2022-02-18
0.942,0.942,0.942,-0.0298661174,2022-02-25
0.942,0.942,0.942,0.0,2022-02-28
0.94,0.94,0.94,-0.0021231423,2022-03-04
0.939,0.939,0.939,-0.0010638298,2022-03-11
0.938,0.938,0.938,-0.0010649627,2022-03-18
0.937,0.937,0.937,-0.0010660981,2022-03-25
0.939,0.939,0.939,0.0021344717,2022-03-31
0.942,0.942,0.942,0.0031948882,2022-04-01
0.942,0.942,0.942,0.0,2022-04-08
0.943,0.943,0.943,0.0010615711,2022-04-15
0.941,0.941,0.941,-0.0021208908,2022-04-22
0.944,0.944,0.944,0.0031880978,2022-04-29
0.941,0.941,0.941,-0.0031779661,2022-05-06
0.939,0.939,0.939,-0.0021253985,2022-05-13
0.936,0.936,0.936,-0.0031948882,2022-05-20
0.938,0.938,0.938,0.0021367521,2022-05-27
0.941,0.941,0.941,0.0031982942,2022-05-31
0.947,0.947,0.947,0.0063761955,2022-06-02
0.914,0.914,0.914,-0.0348468849,2022-06-10
0.898,0.898,0.898,-0.0175054705,2022-06-17
0.941,0.941,0.941,0.0478841871,2022-06-24
0.904,0.904,0.904,-0.0393198725,2022-06-30
0.905,0.905,0.905,0.0011061947,2022-07-01
0.909,0.909,0.909,0.0044198895,2022-07-08
0.879,0.879,0.879,-0.0330033003,2022-07-15
0.904,0.904,0.904,0.0284414107,2022-07-22
0.911,0.911,0.911,0.0077433628,2022-07-29
0.905,0.905,0.905,-0.006586169,2022-08-05
0.933,0.933,0.933,0.0309392265,2022-08-12
0.915,0.915,0.915,-0.0192926045,2022-08-19
0.886,0.886,0.886,-0.0316939891,2022-08-26
0.861,0.861,0.861,-0.0282167043,2022-08-31
0.848,0.848,0.848,-0.0150987224,2022-09-02
0.895,0.895,0.895,0.0554245283,2022-09-09
0.868,0.868,0.868,-0.0301675978,2022-09-16
0.793,0.793,0.793,-0.08640553,2022-09-23
0.78,0.78,0.78,-0.0163934426,2022-09-30
0.673,0.673,0.673,-0.1371794872,2022-10-14
0.681,0.681,0.681,0.0118870728,2022-10-21
0.669,0.669,0.669,-0.0176211454,2022-10-28
0.663,0.663,0.663,-0.0089686099,2022-10-31
0.647,0.647,0.647,-0.02413273,2022-11-04
0.641,0.641,0.641,-0.0092735703,2022-11-11
0.62,0.62,0.62,-0.0327613105,2022-11-18
0.627,0.627,0.627,0.0112903226,2022-11-25
0.651,0.651,0.651,0.038277512,2022-11-30
0.649,0.649,0.649,-0.0030721966,2022-12-02
0.632,0.632,0.632,-0.0261941448,2022-12-09
0.6,0.6,0.6,-0.0506329114,2022-12-16
0.565,0.565,0.565,-0.0583333333,2022-12-23
0.56,0.56,0.56,-0.0088495575,2022-12-30
0.557,0.557,0.557,-0.0053571429,2023-01-06
0.586,0.586,0.586,0.052064632,2023-01-13
0.596,0.596,0.596,0.0170648464,2023-01-20
0.638,0.638,0.638,0.0704697987,2023-01-31
0.659,0.659,0.659,0.0329153605,2023-02-03
0.66,0.66,0.66,0.0015174507,2023-02-10
0.668,0.668,0.668,0.0121212121,2023-02-17
0.649,0.649,0.649,-0.0284431138,2023-02-24
0.661,0.661,0.661,0.0184899846,2023-02-28
0.659,0.659,0.659,-0.0030257186,2023-03-03
0.61,0.61,0.61,-0.0743550835,2023-03-10
0.626,0.626,0.626,0.0262295082,2023-03-17
0.646,0.646,0.646,0.0319488818,2023-03-24
0.684,0.684,0.684,0.0588235294,2023-03-31
0.654,0.654,0.654,-0.0438596491,2023-04-07
0.642,0.642,0.642,-0.0183486239,2023-04-14
0.63,0.63,0.63,-0.0186915888,2023-04-21
0.651,0.651,0.651,0.0333333333,2023-04-28
0.654,0.654,0.654,0.0046082949,2023-05-05
0.652,0.652,0.652,-0.003058104,2023-05-12
0.677,0.677,0.677,0.0383435583,2023-05-19
0.703,0.703,0.703,0.0384047267,2023-05-26
0.683,0.683,0.683,-0.0284495021,2023-05-31
0.704,0.704,0.704,0.0307467057,2023-06-02
0.701,0.701,0.701,-0.0042613636,2023-06-09
0.745,0.745,0.745,0.062767475,2023-06-16
0.73,0.73,0.73,-0.0201342282,2023-06-21
0.749,0.749,0.749,0.0260273973,2023-06-30
0.741,0.741,0.741,-0.0106809079,2023-07-07
0.768,0.768,0.768,0.036437247,2023-07-14
0.753,0.753,0.753,-0.01953125,2023-07-21
0.78,0.78,0.78,0.0358565737,2023-07-28
0.779,0.779,0.779,-0.0012820513,2023-07-31
0.744,0.744,0.744,-0.0449293967,2023-08-04
0.72,0.72,0.72,-0.0322580645,2023-08-11
0.704,0.704,0.704,-0.0222222222,2023-08-18
0.715,0.715,0.715,0.015625,2023-08-25
0.751,0.751,0.751,0.0503496503,2023-08-31
0.748,0.748,0.748,-0.0039946738,2023-09-01
0.743,0.743,0.743,-0.006684492,2023-09-08
0.733,0.733,0.733,-0.0134589502,2023-09-15
0.712,0.712,0.712,-0.0286493861,2023-09-22
0.712,0.712,0.712,0.0,2023-09-28
0.738,0.738,0.738,0.0365168539,2023-10-13
0.707,0.707,0.707,-0.0420054201,2023-10-20
0.706,0.706,0.706,-0.0014144272,2023-10-27
0.719,0.719,0.719,0.0184135977,2023-10-31
0.758,0.758,0.758,0.0542420028,2023-11-03
0.799,0.799,0.799,0.0540897098,2023-11-10
0.805,0.805,0.805,0.0075093867,2023-11-17
0.804,0.804,0.804,-0.001242236,2023-11-24
0.798,0.798,0.798,-0.0074626866,2023-11-30
0.793,0.793,0.793,-0.0062656642,2023-12-01
0.8,0.8,0.8,0.0088272383,2023-12-08
0.805,0.805,0.805,0.00625,2023-12-15
0.828,0.828,0.828,0.0285714286,2023-12-22
0.823,0.823,0.823,-0.0060386473,2023-12-29
0.805,0.805,0.805,-0.0218712029,2024-01-05
0.85,0.85,0.85,0.0559006211,2024-01-12
0.879,0.879,0.879,0.0341176471,2024-01-19
0.899,0.899,0.899,0.0227531286,2024-01-26
0.869,0.869,0.869,-0.0333704116,2024-01-31
0.924,0.924,0.924,0.0632911392,2024-02-02
0.941,0.941,0.941,0.0183982684,2024-02-08
0.972,0.972,0.972,0.0329436769,2024-02-23
0.963,0.963,0.963,-0.0092592593,2024-02-29
0.981,0.981,0.981,0.0186915888,2024-03-01
0.977,0.977,0.977,-0.004077472,2024-03-08
0.977,0.977,0.977,0.0,2024-03-15
1.044,1.044,1.044,0.0685772774,2024-03-22
1.015,1.015,1.015,-0.0277777778,2024-03-29
1.014,1.014,1.014,-0.0009852217,2024-04-03
1.02,1.02,1.02,0.0059171598,2024-04-12
0.918,0.918,0.918,-0.1,2024-04-19
0.99,0.99,0.99,0.0784313725,2024-04-26
0.96,0.96,0.96,-0.0303030303,2024-04-30
1.019,1.019,1.019,0.0614583333,2024-05-10
1.047,1.047,1.047,0.0274779195,2024-05-17
1.113,1.113,1.113,0.0630372493,2024-05-24
1.105,1.105,1.105,-0.0071877808,2024-05-31
1.173,1.173,1.173,0.0615384615,2024-06-07
1.256,1.256,1.256,0.0707587383,2024-06-14
1.239,1.239,1.239,-0.0135350318,2024-06-21
1.238,1.238,1.238,-0.0008071025,2024-06-28
1.308,1.308,1.308,0.056542811,2024-07-05
1.3,1.3,1.3,-0.006116208,2024-07-12
1.21,1.21,1.21,-0.0692307692,2024-07-19
1.152,1.152,1.152,-0.0479338843,2024-07-26
1.175,1.175,1.175,0.0199652778,2024-07-31
1.094,1.094,1.094,-0.0689361702,2024-08-02
1.088,1.088,1.088,-0.0054844607,2024-08-09
1.18,1.18,1.18,0.0845588235,2024-08-16
1.189,1.189,1.189,0.0076271186,2024-08-23
1.148,1.148,1.148,-0.0344827586,2024-08-30
1.04,1.04,1.04,-0.0940766551,2024-09-06
1.15,1.15,1.15,0.1057692308,2024-09-13
1.163,1.163,1.163,0.0113043478,2024-09-20
1.169,1.169,1.169,0.0051590714,2024-09-27
1.18,1.18,1.18,0.0094097519,2024-09-30
1.223,1.223,1.223,0.036440678,2024-10-11
1.242,1.242,1.242,0.0155355683,2024-10-18
1.254,1.254,1.254,0.0096618357,2024-10-25
1.2,1.2,1.2,-0.043062201,2024-10-31
1.222,1.222,1.222,0.0183333333,2024-11-01
1.331,1.331,1.331,0.089198036,2024-11-08
1.266,1.266,1.266,-0.0488354621,2024-11-15
1.28,1.28,1.28,0.0110584518,2024-11-22
1.284,1.284,1.284,0.003125,2024-11-29
1.373,1.373,1.373,0.0693146417,2024-12-06
1.373,1.373,1.373,0.0,2024-12-13
1.343,1.343,1.343,-0.0218499636,2024-12-20
1.359,1.359,1.359,0.0119136262,2024-12-27
1.317,1.317,1.317,-0.0309050773,2024-12-31
1.366,1.366,1.366,0.0372057707,2025-01-03
1.308,1.308,1.308,-0.0424597365,2025-01-10
1.339,1.339,1.339,0.0237003058,2025-01-17
1.376,1.376,1.376,0.0276325616,2025-01-24
1.284,1.284,1.284,-0.0668604651,2025-01-27
1.34,1.34,1.34,0.0436137072,2025-02-07
1.388,1.388,1.388,0.0358208955,2025-02-14
1.31,1.31,1.31,-0.0561959654,2025-02-21
1.188,1.188,1.188,-0.093129771,2025-02-28
1.14,1.14,1.14,-0.0404040404,2025-03-07
1.082,1.082,1.082,-0.050877193,2025-03-14
1.077,1.077,1.077,-0.0046210721,2025-03-21
1.021,1.021,1.021,-0.051996286,2025-03-28
1.016,1.016,1.016,-0.0048971596,2025-03-31
0.947,0.947,0.947,-0.0679133858,2025-04-03
0.977,0.977,0.977,0.0316789863,2025-04-11
0.918,0.918,0.918,-0.0603889458,2025-04-18
1.023,1.023,1.023,0.114379085,2025-04-25
1.016,1.016,1.016,-0.0068426197,2025-04-30
1.054,1.054,1.054,0.0374015748,2025-05-09
1.171,1.171,1.171,0.1110056926,2025-05-16
1.129,1.129,1.129,-0.0358667805,2025-05-23
1.166,1.166,1.166,0.0327723649,2025-05-30
1.197,1.197,1.197,0.0265866209,2025-06-06
1.194,1.194,1.194,-0.0025062657,2025-06-13
1.186,1.186,1.186,-0.0067001675,2025-06-20
1.278,1.278,1.278,0.0775716695,2025-06-27
1.279,1.279,1.279,0.0007824726,2025-06-30
1.289,1.289,1.289,0.0078186083,2025-07-04
1.294,1.294,1.294,0.003878976,2025-07-11
1.327,1.327,1.327,0.0255023184,2025-07-18
1.336,1.336,1.336,0.0067822155,2025-07-25
1.359,1.359,1.359,0.0172155689,2025-07-31
1.299,1.299,1.299,-0.0441501104,2025-08-01
1.374,1.374,1.374,0.0577367206,2025-08-08
1.386,1.386,1.386,0.0087336245,2025-08-15
1.358,1.358,1.358,-0.0202020202,2025-08-22
1.345,1.345,1.345,-0.0095729013,2025-08-29
1.377,1.377,1.377,0.0237918216,2025-09-05
1.429,1.429,1.429,0.0377632534,2025-09-12
1.485,1.485,1.485,0.0391882435,2025-09-19
1.453,1.453,1.453,-0.0215488215,2025-09-26
1.47,1.47,1.47,0.0116999312,2025-09-30
1.434,1.434,1.434,-0.0244897959,2025-10-10
1.471,1.471,1.471,0.0258019526,2025-10-17
1.511,1.511,1.511,0.0271923861,2025-10-24
1.586,1.586,1.586,0.0496360026,2025-10-31
1.504,1.504,1.504,-0.051702396,2025-11-07
1.481,1.481,1.481,-0.0152925532,2025-11-14
1.456,1.456,1.456,-0.0168804862,2025-11-21
1.544,1.544,1.544,0.0604395604,2025-11-28
1.564,1.564,1.564,0.0129533679,2025-12-05
1.504,1.504,1.504,-0.0383631714,2025-12-12
1.503,1.503,1.503,-0.0006648936,2025-12-19
1.532,1.532,1.532,0.0192947438,2025-12-26
1.5,1.5,1.5,-0.0208877285,2025-12-31
1.533,1.533,1.533,0.022,2026-01-09
1.516,1.516,1.516,-0.0110893673,2026-01-16
1.51,1.51,1.51,-0.0039577836,2026-01-23
1.544,1.544,1.544,0.0225165563,2026-01-30
1.477,1.477,1.477,-0.0433937824,2026-02-06
1.416,1.416,1.416,-0.0412999323,2026-02-13
1.421,1.421,1.421,0.0035310734,2026-02-27
1.379,1.379,1.379,-0.0295566502,2026-03-06
1.39,1.39,1.39,0.0079767948,2026-03-13
1.363,1.363,1.363,-0.0194244604,2026-03-20
1.273,1.273,1.273,-0.0660308144,2026-03-27
1.319,1.319,1.319,0.0361351139,2026-03-31
1.348,1.348,1.348,0.0219863533,2026-04-03
1.438,1.438,1.438,0.0667655786,2026-04-10
1.542,1.542,1.542,0.0723226704,2026-04-17
1.6,1.6,1.6,0.037613489,2026-04-24
1.659,1.659,1.659,0.036875,2026-04-30
1.835,1.835,1.835,0.1060880048,2026-05-08
1.799,1.799,1.799,-0.0196185286,2026-05-15
1.848,1.848,1.848,0.0272373541,2026-05-22
