nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.187,1.187,1.187,0.010212766,2024-12-06
1.149,1.149,1.149,-0.0320134794,2024-12-13
1.199,1.199,1.199,0.043516101,2024-12-20
1.191,1.191,1.191,-0.0066722269,2024-12-27
1.189,1.189,1.189,-0.0016792611,2024-12-31
1.214,1.214,1.214,0.0210260723,2025-01-03
1.254,1.254,1.254,0.0329489292,2025-01-10
1.299,1.299,1.299,0.0358851675,2025-01-17
1.272,1.272,1.272,-0.0207852194,2025-01-24
1.269,1.269,1.269,-0.0023584906,2025-01-27
1.272,1.272,1.272,0.0023640662,2025-02-07
1.28,1.28,1.28,0.0062893082,2025-02-14
1.1,1.283,1.283,0.00234375,2025-02-20
1.113,1.296,1.29816273,0.0118181818,2025-02-21
1.103,1.286,1.28649909,-0.008984726,2025-02-28
1.123,1.306,1.30982636,0.0181323663,2025-03-07
1.141,1.324,1.33082091,0.0160284951,2025-03-14
1.144,1.327,1.33432,0.0026292726,2025-03-21
1.15,1.333,1.34131818,0.0052447552,2025-03-28
1.156,1.339,1.34831636,0.0052173913,2025-03-31
1.157,1.34,1.34948273,0.0008650519,2025-04-03
1.2,1.383,1.39963636,0.0371650821,2025-04-11
1.214,1.397,1.41596545,0.0116666667,2025-04-18
1.186,1.369,1.38330727,-0.0230642504,2025-04-25
1.201,1.384,1.40080273,0.0126475548,2025-04-30
1.202,1.385,1.40196909,0.0008326395,2025-05-09
1.191,1.374,1.38913909,-0.0091514143,2025-05-16
1.194,1.377,1.39263818,0.0025188917,2025-05-23
1.195,1.378,1.39380455,0.0008375209,2025-05-30
1.193,1.376,1.39147182,-0.0016736402,2025-06-06
1.18,1.363,1.37630909,-0.0108968986,2025-06-13
1.196,1.379,1.39497091,0.013559322,2025-06-20
1.188,1.371,1.38564,-0.0066889632,2025-06-27
1.192,1.375,1.39030545,0.0033670034,2025-06-30
1.165,1.348,1.35881364,-0.0226510067,2025-07-04
1.202,1.385,1.40196909,0.0317596567,2025-07-11
1.188,1.371,1.38564,-0.0116472546,2025-07-18
1.287,1.47,1.50111,0.0833333333,2025-07-25
1.261,1.444,1.47078455,-0.0202020202,2025-07-31
1.263,1.446,1.47311727,0.0015860428,2025-08-01
1.269,1.452,1.48011545,0.0047505938,2025-08-08
1.284,1.467,1.49761091,0.011820331,2025-08-15
1.323,1.506,1.54309909,0.0303738318,2025-08-22
1.369,1.552,1.59675182,0.0347694633,2025-08-29
1.386,1.569,1.61658,0.0124178232,2025-09-05
1.428,1.611,1.66556727,0.0303030303,2025-09-12
1.469,1.652,1.71338818,0.0287114846,2025-09-19
1.457,1.64,1.69939182,-0.0081688223,2025-09-26
1.486,1.669,1.73321636,0.0199039121,2025-09-30
1.453,1.636,1.69472636,-0.0222072678,2025-10-10
1.492,1.675,1.74021455,0.0268410186,2025-10-17
1.461,1.644,1.70405727,-0.0207774799,2025-10-24
1.495,1.678,1.74371364,0.0232717317,2025-10-31
1.489,1.672,1.73671545,-0.0040133779,2025-11-07
1.475,1.658,1.72038636,-0.0094022834,2025-11-14
1.517,1.7,1.76937364,0.0284745763,2025-11-21
1.492,1.675,1.74021455,-0.0164798945,2025-11-28
1.513,1.696,1.76470818,0.014075067,2025-12-05
1.533,1.716,1.78803545,0.0132187707,2025-12-12
1.528,1.711,1.78220364,-0.0032615786,2025-12-19
1.577,1.76,1.83935545,0.0320680628,2025-12-26
1.568,1.751,1.82885818,-0.0057070387,2025-12-31
1.633,1.816,1.90467182,0.0414540816,2026-01-09
1.616,1.799,1.88484364,-0.0104102878,2026-01-16
1.658,1.841,1.93383091,0.025990099,2026-01-23
1.712,1.895,1.99681455,0.0325693607,2026-01-30
1.1,1.91,2.01431,0.0087616822,2026-02-03
1.075,1.885,1.96853023,-0.0227272727,2026-02-06
1.082,1.892,1.98134856,0.0065116279,2026-02-13
1.083,1.893,1.98317975,0.0009242144,2026-02-27
1.077,1.887,1.97219261,-0.0055401662,2026-03-06
1.101,1.911,2.01614119,0.0222841226,2026-03-13
1.126,1.936,2.06192096,0.0227066303,2026-03-20
1.132,1.942,2.07290811,0.0053285968,2026-03-27
1.119,1.929,2.04910263,-0.0114840989,2026-04-03
1.112,1.922,2.03628429,-0.0062555853,2026-04-10
1.12,1.93,2.05093382,0.0071942446,2026-04-17
1.127,1.937,2.06375215,0.00625,2026-04-24
1.133,1.943,2.0747393,0.0053238687,2026-04-30
1.154,1.964,2.11319431,0.0185348632,2026-05-08
1.17,1.98,2.14249336,0.013864818,2026-05-15
1.18,1.99,2.16080527,0.0085470085,2026-05-22
