nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9742,1.0741,1.06949771,0.0745643062,2019-05-31
0.9167,1.0166,1.00637297,-0.0590227879,2019-06-06
0.9457,1.0456,1.0382098,0.0316352133,2019-06-14
1.0437,1.1436,1.14579631,0.103626943,2019-06-21
1.0095,1.1094,1.10825081,-0.0327680368,2019-06-28
1.0486,1.1485,1.15117563,0.0387320456,2019-07-05
1.0263,1.1262,1.12669421,-0.0212664505,2019-07-12
1.0547,1.1546,1.15787234,0.0276722206,2019-07-19
1.0709,1.1708,1.17565705,0.015359818,2019-07-26
1.0553,1.1552,1.15853104,-0.0145671865,2019-08-02
0.9736,1.0735,1.06883902,-0.0774187435,2019-08-09
1.0088,1.1087,1.10748234,0.0361544782,2019-08-16
1.0793,1.1792,1.18487875,0.0698850119,2019-08-23
1.0765,1.1764,1.18180485,-0.0025942741,2019-08-30
1.1692,1.2691,1.2835729,0.0861124013,2019-09-06
1.1987,1.2986,1.31595864,0.0252309271,2019-09-12
1.1665,1.2664,1.28060879,-0.0268624343,2019-09-20
1.227,1.3269,1.34702699,0.0518645521,2019-09-27
1.2168,1.3167,1.33582921,-0.0083129584,2019-09-30
1.2357,1.3356,1.35657804,0.0155325444,2019-10-11
1.2167,1.3166,1.33571943,-0.0153759003,2019-10-18
1.2086,1.3085,1.32682707,-0.0066573519,2019-10-25
1.1928,1.2927,1.30948149,-0.013072977,2019-11-01
1.2009,1.3008,1.31837385,0.0067907445,2019-11-08
1.1783,1.2782,1.29356308,-0.0188192189,2019-11-15
1.1571,1.257,1.27028926,-0.0179920224,2019-11-22
1.1571,1.257,1.27028926,0.0,2019-11-25
1.1408,1.2407,1.25239477,-0.0140869415,2019-11-29
1.2553,1.3552,1.37809534,0.1003681627,2019-12-06
1.3182,1.4181,1.44714831,0.050107544,2019-12-13
1.3478,1.4477,1.47964383,0.0224548627,2019-12-20
1.366,1.4659,1.49962418,0.0135034872,2019-12-27
1.4356,1.5355,1.57603255,0.0509516837,2020-01-03
1.4783,1.5782,1.62290953,0.0297436612,2020-01-10
1.488,1.5879,1.6335584,0.006561591,2020-01-17
1.4479,1.5478,1.58953576,-0.0269489247,2020-01-23
1.3949,1.4948,1.53135122,-0.0366047379,2020-02-07
1.4169,1.5168,1.55550329,0.0157717399,2020-02-14
1.6318,1.7317,1.79142513,0.1516691368,2020-02-21
1.477,1.5769,1.62148236,-0.0948645667,2020-02-28
1.5496,1.6495,1.70118421,0.0491536899,2020-03-06
1.3857,1.4856,1.52125126,-0.1057692308,2020-03-13
1.2543,1.3542,1.37699752,-0.0948257199,2020-03-20
1.1827,1.2826,1.2983935,-0.0570836323,2020-03-27
1.2289,1.3288,1.34911285,0.0390631606,2020-04-03
1.3161,1.416,1.44484288,0.0709577671,2020-04-10
1.3341,1.434,1.46460367,0.0136767723,2020-04-17
1.2935,1.3934,1.42003212,-0.0304325013,2020-04-24
1.3681,1.468,1.5019296,0.0576729803,2020-04-30
1.4073,1.5072,1.54496421,0.0286528763,2020-05-08
1.4338,1.5337,1.57405648,0.0188303844,2020-05-15
1.3615,1.4614,1.49468398,-0.0504254429,2020-05-22
1.3717,1.4716,1.50588176,0.0074917371,2020-05-29
1.4618,1.5617,1.60479548,0.0656849165,2020-06-05
1.4838,1.5837,1.62894755,0.0150499384,2020-06-12
1.528,1.6279,1.67747126,0.0297883812,2020-06-19
1.5844,1.6843,1.73938839,0.0369109948,2020-06-24
1.6509,1.7508,1.81239352,0.0419717243,2020-07-03
1.8251,1.925,2.00363403,0.1055182022,2020-07-10
1.686,1.7859,1.85092706,-0.0762150019,2020-07-17
1.6476,1.7475,1.80877071,-0.0227758007,2020-07-24
1.7303,1.8302,1.89956055,0.0501942219,2020-07-31
1.7233,1.8232,1.8918758,-0.0040455412,2020-08-07
1.6938,1.7937,1.85949007,-0.0171183195,2020-08-14
1.7382,1.8381,1.90823334,0.0262132483,2020-08-21
1.709,1.8089,1.87617695,-0.0167989875,2020-08-27
1.746,1.846,1.91690613,0.0217086015,2020-08-28
1.747,1.8469,1.91789423,0.0005154639,2020-08-31
1.748,1.8479,1.91899205,0.0005724098,2020-09-01
1.734,1.8339,1.90362255,-0.0080091533,2020-09-02
1.724,1.8239,1.89264433,-0.0057670127,2020-09-03
1.69,1.79,1.85542818,-0.0196635731,2020-09-04
1.632,1.7319,1.79164098,-0.0343786982,2020-09-07
1.645,1.7449,1.80591263,0.0079656863,2020-09-08
1.586,1.6859,1.74114129,-0.0358662614,2020-09-09
1.565,1.6649,1.71808709,-0.0132408575,2020-09-10
1.588,1.688,1.74344671,0.0147603834,2020-09-11
1.6,1.6999,1.75651158,0.0074937028,2020-09-14
1.614,1.7139,1.77188106,0.00875,2020-09-15
1.6,1.6999,1.75651158,-0.0086741016,2020-09-16
1.596,1.6959,1.75212031,-0.0025,2020-09-17
1.622,1.722,1.7807734,0.0163533835,2020-09-18
1.607,1.7069,1.7641953,-0.0093094945,2020-09-21
1.601,1.7009,1.75760839,-0.0037336652,2020-09-22
1.615,1.7149,1.77297785,0.0087445347,2020-09-23
1.577,1.6769,1.73126073,-0.0235294118,2020-09-24
1.58,1.68,1.73466397,0.0019657578,2020-09-25
1.562,1.6619,1.71479218,-0.0114556962,2020-09-28
1.572,1.6719,1.72577037,0.0064020487,2020-09-29
1.578,1.678,1.73246706,0.0038804071,2020-09-30
1.623,1.723,1.78187201,0.0285171103,2020-10-09
1.657,1.7569,1.81909041,0.0208872458,2020-10-12
1.656,1.7559,1.81799259,-0.0006035003,2020-10-13
1.648,1.7479,1.80921002,-0.0048309179,2020-10-14
1.636,1.7359,1.79603616,-0.0072815534,2020-10-15
1.637,1.737,1.79724376,0.0006723716,2020-10-16
1.621,1.7209,1.77956775,-0.0098350641,2020-10-19
1.612,1.7119,1.76968736,-0.0055521283,2020-10-20
1.6,1.6999,1.75651351,-0.0074441687,2020-10-21
1.578,1.6779,1.73236145,-0.01375,2020-10-22
1.546,1.646,1.69734096,-0.0202154626,2020-10-23
1.545,1.6449,1.69613328,-0.0007115136,2020-10-26
1.552,1.6519,1.70381803,0.0045307443,2020-10-27
1.558,1.6579,1.71040495,0.0038659794,2020-10-28
1.575,1.6749,1.72906791,0.0109114249,2020-10-29
1.546,1.646,1.69734089,-0.0183492063,2020-10-30
1.531,1.6309,1.68076272,-0.009767141,2020-11-02
1.571,1.6709,1.72467553,0.0261267146,2020-11-03
1.567,1.6669,1.72028425,-0.0025461489,2020-11-04
1.594,1.6939,1.74992539,0.0172303765,2020-11-05
1.596,1.696,1.75223081,0.0013174404,2020-11-06
1.645,1.7449,1.80591758,0.0306390977,2020-11-09
1.627,1.7269,1.78615678,-0.0109422492,2020-11-10
1.574,1.6739,1.7279722,-0.0325752919,2020-11-11
1.579,1.6789,1.73346132,0.0031766201,2020-11-12
1.577,1.677,1.73137545,-0.0012032932,2020-11-13
1.59,1.6899,1.74553826,0.0081800888,2020-11-16
1.569,1.6689,1.72248398,-0.0132075472,2020-11-17
1.59,1.6899,1.74553826,0.0133843212,2020-11-18
1.59,1.6899,1.74553826,0.0,2020-11-19
1.6,1.7,1.75662627,0.0063522013,2020-11-20
1.607,1.7069,1.76420172,0.0043125,2020-11-23
1.598,1.6979,1.75432131,-0.0056004978,2020-11-24
1.574,1.6739,1.72797356,-0.0150187735,2020-11-25
1.558,1.6579,1.71040839,-0.0101651842,2020-11-26
1.56,1.66,1.71271382,0.0013478819,2020-11-27
1.568,1.6679,1.72138717,0.0050641026,2020-11-30
1.595,1.6949,1.75102841,0.0172193878,2020-12-01
1.605,1.7049,1.76200664,0.0062695925,2020-12-02
1.594,1.6939,1.74993058,-0.0068535826,2020-12-03
1.591,1.691,1.7467469,-0.0018193225,2020-12-04
1.589,1.6889,1.74444132,-0.0013199246,2020-12-07
1.606,1.7059,1.76310432,0.0106985525,2020-12-08
1.581,1.6809,1.73565874,-0.0155666252,2020-12-09
1.597,1.6969,1.75322391,0.0101201771,2020-12-10
1.555,1.655,1.70722511,-0.0262366938,2020-12-11
1.612,1.7119,1.76969528,0.0365916399,2020-12-14
1.619,1.7189,1.77738006,0.0043424318,2020-12-15
1.618,1.7179,1.77628223,-0.0006176652,2020-12-16
1.643,1.7429,1.80372788,0.0154511743,2020-12-17
1.629,1.729,1.7884681,-0.0084601339,2020-12-18
1.659,1.7589,1.82129511,0.0183548189,2020-12-21
1.654,1.7539,1.81580597,-0.0030138638,2020-12-22
1.682,1.7819,1.84654513,0.0169286578,2020-12-23
1.64,1.7399,1.80043639,-0.0249702735,2020-12-24
1.645,1.745,1.80603531,0.0031097561,2020-12-25
1.665,1.7649,1.8278834,0.0120972644,2020-12-28
1.608,1.7079,1.76530721,-0.0342342342,2020-12-29
1.644,1.7439,1.80482901,0.0223880597,2020-12-30
1.662,1.762,1.8246997,0.0110097324,2020-12-31
1.716,1.8159,1.88387618,0.0324308063,2021-01-04
1.759,1.8589,1.93108287,0.0250582751,2021-01-05
1.729,1.8289,1.89814797,-0.017055145,2021-01-06
1.745,1.8449,1.91571325,0.009253904,2021-01-07
1.721,1.821,1.88947511,-0.0136962751,2021-01-08
1.675,1.7749,1.83886221,-0.0267867519,2021-01-11
1.746,1.8459,1.91680801,0.0423880597,2021-01-12
1.757,1.8569,1.92888412,0.0063001145,2021-01-13
1.752,1.8519,1.92339498,-0.0028457598,2021-01-14
1.75,1.85,1.92130911,-0.0010844749,2021-01-15
1.791,1.8909,1.96621285,0.0233714286,2021-01-18
1.733,1.8329,1.90253873,-0.0323841429,2021-01-19
1.75,1.8499,1.92120183,0.0098095788,2021-01-20
1.818,1.9179,1.99585425,0.0388571429,2021-01-21
1.795,1.895,1.97071395,-0.0125962596,2021-01-22
1.782,1.8819,1.95633158,-0.0072980501,2021-01-25
1.765,1.8649,1.93766848,-0.0095398429,2021-01-26
1.752,1.8519,1.9233967,-0.0073654391,2021-01-27
1.677,1.7769,1.84105952,-0.0428082192,2021-01-28
1.651,1.751,1.81262574,-0.0154442457,2021-01-29
1.649,1.7489,1.81032016,-0.0012719564,2021-02-01
1.691,1.7909,1.85642898,0.0254699818,2021-02-02
1.661,1.7609,1.82349411,-0.0177409817,2021-02-03
1.649,1.7489,1.81032016,-0.0072245635,2021-02-04
1.582,1.682,1.73687539,-0.0405700424,2021-02-05
1.566,1.6659,1.71919923,-0.0101769912,2021-02-08
1.644,1.7439,1.80482984,0.0498084291,2021-02-09
1.665,1.765,1.82799402,0.0128345499,2021-02-10
1.655,1.7549,1.81690529,-0.0060660661,2021-02-18
1.675,1.775,1.83897163,0.0121450151,2021-02-19
1.648,1.7479,1.80921872,-0.0161791045,2021-02-22
1.652,1.7519,1.81361002,0.0024271845,2021-02-23
1.612,1.7119,1.76969695,-0.0242130751,2021-02-24
1.606,1.7059,1.76310999,-0.0037220844,2021-02-25
1.582,1.682,1.73687192,-0.0148816936,2021-02-26
1.627,1.7269,1.78616747,0.0283817952,2021-03-01
1.609,1.7089,1.76640655,-0.0110633067,2021-03-02
1.668,1.7679,1.83117845,0.0366687383,2021-03-03
1.626,1.7259,1.78506964,-0.0251798561,2021-03-04
1.633,1.733,1.79286422,0.0043665437,2021-03-05
1.579,1.6789,1.73346805,-0.03312921,2021-03-08
1.52,1.6199,1.66869628,-0.0373654212,2021-03-09
1.541,1.6409,1.69175064,0.0138157895,2021-03-10
1.579,1.6789,1.73346805,0.0246593121,2021-03-11
1.606,1.706,1.76321914,0.0171627612,2021-03-12
1.576,1.6759,1.73017251,-0.0187422167,2021-03-15
1.562,1.6619,1.71480296,-0.0088832487,2021-03-16
1.589,1.6889,1.74444424,0.0172855314,2021-03-17
1.6,1.6999,1.75652031,0.0069225928,2021-03-18
1.573,1.673,1.72698882,-0.0168125,2021-03-19
1.626,1.7259,1.78506746,0.0336300064,2021-03-22
1.616,1.7159,1.77408919,-0.0061500615,2021-03-23
1.613,1.7129,1.7707957,-0.0018564356,2021-03-24
1.583,1.6829,1.73786088,-0.0185988841,2021-03-25
1.634,1.7339,1.79385008,0.0322173089,2021-03-26
1.627,1.7269,1.78616529,-0.0042839657,2021-03-29
1.648,1.7479,1.80921967,0.0129071911,2021-03-30
1.625,1.7249,1.78396963,-0.0139563107,2021-03-31
1.648,1.7479,1.80921967,0.0141538462,2021-04-01
1.688,1.788,1.85324255,0.0243325243,2021-04-02
1.678,1.7779,1.84215383,-0.0059834123,2021-04-06
1.666,1.7659,1.82897991,-0.0071513707,2021-04-07
1.66,1.7599,1.82239295,-0.0036014406,2021-04-08
1.648,1.748,1.8093288,-0.0071686747,2021-04-09
1.629,1.7289,1.78835903,-0.0115898058,2021-04-12
1.649,1.7489,1.81031556,0.0122774708,2021-04-13
1.666,1.7659,1.82897861,0.0103092784,2021-04-14
1.671,1.7709,1.83446774,0.0030012005,2021-04-15
1.703,1.803,1.86970796,0.0192100539,2021-04-16
1.749,1.8489,1.92010115,0.0269524369,2021-04-19
1.743,1.8429,1.91351418,-0.0034305317,2021-04-20
1.747,1.8469,1.91790549,0.0022948939,2021-04-21
1.759,1.8589,1.93107943,0.0068689181,2021-04-22
1.782,1.882,1.95643925,0.0131324616,2021-04-23
1.779,1.8789,1.9530358,-0.0017396184,2021-04-26
1.746,1.8459,1.91680748,-0.018549747,2021-04-27
1.735,1.8349,1.90473137,-0.0063001145,2021-04-28
1.728,1.8279,1.89704657,-0.0040345821,2021-04-29
1.724,1.824,1.89276505,-0.0022569444,2021-04-30
1.701,1.8009,1.86740375,-0.0133990719,2021-05-06
1.669,1.769,1.83238307,-0.0187536743,2021-05-07
1.644,1.7439,1.80482596,-0.0150389455,2021-05-10
1.664,1.7639,1.82678248,0.0121654501,2021-05-11
1.684,1.7839,1.848739,0.0120192308,2021-05-12
1.659,1.7589,1.82129335,-0.0148456057,2021-05-13
1.658,1.758,1.82030531,-0.0005424955,2021-05-14
1.677,1.7769,1.84105547,0.0113992762,2021-05-17
1.67,1.7699,1.83337068,-0.0041741205,2021-05-18
1.674,1.7739,1.83776199,0.0023952096,2021-05-19
1.693,1.7929,1.8586207,0.0113500597,2021-05-20
1.702,1.8019,1.86850114,0.0053160071,2021-05-24
1.732,1.8319,1.90143594,0.017626322,2021-05-25
1.74,1.8399,1.91021856,0.0046189376,2021-05-26
1.755,1.8549,1.92668596,0.0086206897,2021-05-27
1.772,1.8719,1.94534901,0.0096866097,2021-05-31
1.787,1.8869,1.96181641,0.0084650113,2021-06-01
1.742,1.8419,1.91241421,-0.0251818691,2021-06-02
1.72,1.8199,1.88826202,-0.0126291619,2021-06-03
1.737,1.837,1.90703486,0.0099418605,2021-06-04
1.731,1.8309,1.90033773,-0.003511802,2021-06-07
1.724,1.8239,1.89265294,-0.0040439053,2021-06-08
1.719,1.8189,1.88716381,-0.002900232,2021-06-09
1.752,1.8519,1.92339209,0.0191972077,2021-06-10
1.746,1.8459,1.91680513,-0.0034246575,2021-06-15
1.679,1.7789,1.84325075,-0.038373425,2021-06-16
1.777,1.8769,1.95083775,0.0583680762,2021-06-17
1.805,1.9049,1.98157689,0.0157568936,2021-06-21
1.777,1.8769,1.95083775,-0.0155124654,2021-06-22
1.789,1.8889,1.96401167,0.0067529544,2021-06-23
1.752,1.8519,1.92339209,-0.0206819452,2021-06-24
1.779,1.879,1.95314319,0.0154680365,2021-06-25
1.782,1.8819,1.95632706,0.0016301293,2021-06-28
1.75,1.8499,1.92119661,-0.0179573513,2021-06-29
1.811,1.9109,1.98816403,0.0348571429,2021-06-30
1.798,1.8979,1.97389229,-0.0071783545,2021-07-01
1.754,1.854,1.9256977,-0.0244160178,2021-07-02
1.872,1.9719,2.05513884,0.0672177879,2021-07-05
1.844,1.9439,2.02439958,-0.014957265,2021-07-06
1.892,1.9919,2.07709545,0.0260303688,2021-07-07
1.888,1.9879,2.07270413,-0.0021141649,2021-07-08
1.892,1.992,2.07720523,0.0021716102,2021-07-09
1.916,2.0159,2.10344477,0.0126321353,2021-07-12
1.925,2.0249,2.11332525,0.004697286,2021-07-13
1.84,1.9399,2.02000959,-0.0441558442,2021-07-14
1.846,1.9459,2.02659658,0.0032608696,2021-07-15
1.81,1.91,1.98718444,-0.019447454,2021-07-16
1.797,1.8969,1.97280205,-0.0072375691,2021-07-19
1.809,1.9089,1.98597602,0.0066777963,2021-07-20
1.835,1.9349,2.01451962,0.0143725815,2021-07-21
1.813,1.9129,1.99036734,-0.0119891008,2021-07-22
1.775,1.875,1.94875955,-0.020904578,2021-07-23
1.744,1.8439,1.91461509,-0.0175211268,2021-07-26
1.784,1.8839,1.95852828,0.0229357798,2021-07-27
1.726,1.8259,1.89485416,-0.0325112108,2021-07-28
1.884,1.9839,2.06831126,0.0915411356,2021-07-29
1.983,2.083,2.17710619,0.0526008493,2021-07-30
2.027,2.1269,2.22530334,0.0221381745,2021-08-02
1.919,2.0189,2.1067376,-0.0532807104,2021-08-03
1.985,2.0849,2.17919444,0.034392913,2021-08-04
1.965,2.0649,2.15723782,-0.0100755668,2021-08-05
2.052,2.152,2.2528589,0.0443256997,2021-08-06
1.987,2.0869,2.18138662,-0.0317251462,2021-08-09
2.003,2.1029,2.19895189,0.0080523402,2021-08-10
1.987,2.0869,2.18138662,-0.007988018,2021-08-11
2.064,2.1639,2.26591947,0.0387518873,2021-08-12
2.008,2.108,2.20455082,-0.0270833333,2021-08-13
2.006,2.1059,2.20224526,-0.0010458167,2021-08-16
1.959,2.0589,2.15064729,-0.0234297109,2021-08-17
1.935,2.0349,2.12429939,-0.0122511485,2021-08-18
1.946,2.0459,2.13637551,0.0056847545,2021-08-19
1.926,2.026,2.11452871,-0.0102261048,2021-08-20
2.017,2.1169,2.21432656,0.0471962617,2021-08-23
2.099,2.1989,2.30434876,0.0406544373,2021-08-24
2.115,2.2149,2.32191407,0.0076226775,2021-08-25
2.081,2.1809,2.28458779,-0.0160756501,2021-08-26
2.127,2.227,2.33519784,0.0221528111,2021-08-27
2.242,2.3419,2.46134463,0.0540197461,2021-08-30
2.188,2.2879,2.40206157,-0.0240856378,2021-08-31
2.109,2.2089,2.31533266,-0.0361060329,2021-09-01
2.101,2.2009,2.30654998,-0.003793267,2021-09-02
2.075,2.175,2.27811607,-0.0123274631,2021-09-03
2.101,2.2009,2.30655136,0.0124819277,2021-09-06
2.15,2.2499,2.36034527,0.0233222275,2021-09-07
2.096,2.1959,2.30106218,-0.0251162791,2021-09-08
2.106,2.2059,2.31204053,0.0047709924,2021-09-09
2.132,2.232,2.34069402,0.0123931624,2021-09-10
2.106,2.2059,2.31203919,-0.0122420263,2021-09-13
2.086,2.1859,2.2900825,-0.0094966762,2021-09-14
2.097,2.1969,2.30215868,0.0052732502,2021-09-15
2.018,2.1179,2.21542976,-0.037672866,2021-09-16
1.997,2.097,2.19248502,-0.0103567889,2021-09-17
1.971,2.0709,2.16383011,-0.0130696044,2021-09-22
2.002,2.1019,2.19786295,0.0157280568,2021-09-23
1.944,2.044,2.13429839,-0.0289210789,2021-09-24
1.893,1.9929,2.0781962,-0.0262860082,2021-09-27
1.862,1.9619,2.04416341,-0.0163761226,2021-09-28
1.785,1.8849,1.95963033,-0.0413533835,2021-09-29
1.832,1.932,2.01133823,0.0263865546,2021-09-30
1.822,1.922,2.0003593,-0.0054585153,2021-10-08
1.847,1.9469,2.02769682,0.0136663008,2021-10-11
1.803,1.9029,1.97939218,-0.0238224147,2021-10-12
1.806,1.9059,1.98268568,0.0016638935,2021-10-13
1.828,1.9279,2.006838,0.0121816168,2021-10-14
1.842,1.942,2.02231744,0.0077133479,2021-10-15
1.887,1.9869,2.0716128,0.0243756786,2021-10-18
1.928,2.0279,2.11662399,0.02172761,2021-10-19
1.95,2.0499,2.14077634,0.0114107884,2021-10-20
1.947,2.0469,2.13748284,-0.0015384615,2021-10-21
1.898,1.998,2.08379875,-0.0251155624,2021-10-22
1.956,2.0559,2.14736669,0.0305057956,2021-10-25
1.952,2.0519,2.14297535,-0.0020449898,2021-10-26
1.998,2.0979,2.19347579,0.0235655738,2021-10-27
1.943,2.0429,2.13309483,-0.0275275275,2021-10-28
1.977,2.077,2.17053103,0.0175501801,2021-10-29
2.035,2.1349,2.23409893,0.0292867982,2021-11-01
2.027,2.1269,2.22531623,-0.0039312039,2021-11-02
2.005,2.1049,2.20116381,-0.010853478,2021-11-03
2.036,2.1359,2.23519677,0.0154613466,2021-11-04
2.013,2.113,2.21005629,-0.0112475442,2021-11-05
2.026,2.1259,2.2242191,0.0064083458,2021-11-08
2.04,2.1399,2.23958883,0.0069101678,2021-11-09
2.024,2.1239,2.22202342,-0.0078431373,2021-11-10
2.077,2.1769,2.28020882,0.0261857708,2021-11-11
2.099,2.199,2.30447103,0.0106403467,2021-11-12
2.063,2.1629,2.2648372,-0.017198666,2021-11-15
2.049,2.1489,2.24946749,-0.0067862336,2021-11-16
2.05,2.1499,2.25056533,0.0004880429,2021-11-17
2.024,2.1239,2.22202157,-0.0126829268,2021-11-18
2.053,2.153,2.25396862,0.0143774704,2021-11-19
2.127,2.2269,2.33510271,0.0359961033,2021-11-22
2.123,2.2229,2.33071135,-0.001880583,2021-11-23
2.127,2.2269,2.33510271,0.0018841262,2021-11-24
2.1,2.1999,2.30546107,-0.0126939351,2021-11-25
2.127,2.227,2.33521249,0.0129047619,2021-11-26
2.143,2.2429,2.35266895,0.0074753173,2021-11-29
