nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.988,0.988,0.988,-0.0070351759,2024-09-06
0.985,0.985,0.985,-0.0030364372,2024-09-13
0.996,0.996,0.996,0.0111675127,2024-09-20
1.077,1.077,1.077,0.0813253012,2024-09-27
1.159,1.159,1.159,0.0761374188,2024-09-30
1.212,1.212,1.212,0.0457290768,2024-10-11
1.192,1.192,1.192,-0.0165016502,2024-10-18
1.186,1.186,1.186,-0.005033557,2024-10-25
1.18,1.18,1.18,-0.0050590219,2024-10-31
1.169,1.169,1.169,-0.0093220339,2024-11-01
1.228,1.228,1.228,0.0504704876,2024-11-08
1.198,1.198,1.198,-0.0244299674,2024-11-15
1.174,1.174,1.174,-0.020033389,2024-11-22
1.183,1.183,1.183,0.0076660988,2024-11-29
1.2,1.2,1.2,0.0143702451,2024-12-06
1.188,1.188,1.188,-0.01,2024-12-13
1.183,1.183,1.183,-0.0042087542,2024-12-20
1.193,1.193,1.193,0.0084530854,2024-12-27
1.191,1.191,1.191,-0.0016764459,2024-12-31
1.17,1.17,1.17,-0.0176322418,2025-01-03
1.162,1.162,1.162,-0.0068376068,2025-01-10
1.173,1.173,1.173,0.0094664372,2025-01-17
1.169,1.169,1.169,-0.0034100597,2025-01-24
1.166,1.166,1.166,-0.002566296,2025-01-27
1.186,1.186,1.186,0.0171526587,2025-02-07
1.193,1.193,1.193,0.0059021922,2025-02-14
1.213,1.213,1.213,0.0167644593,2025-02-21
1.175,1.175,1.175,-0.0313272877,2025-02-28
1.195,1.195,1.195,0.0170212766,2025-03-07
1.211,1.211,1.211,0.0133891213,2025-03-14
1.189,1.189,1.189,-0.0181668043,2025-03-21
1.182,1.182,1.182,-0.0058873003,2025-03-28
1.175,1.175,1.175,-0.0059221658,2025-03-31
1.177,1.177,1.177,0.0017021277,2025-04-03
1.119,1.119,1.119,-0.049277825,2025-04-11
1.124,1.124,1.124,0.0044682752,2025-04-18
1.134,1.134,1.134,0.0088967972,2025-04-25
1.127,1.127,1.127,-0.0061728395,2025-04-30
1.141,1.141,1.141,0.0124223602,2025-05-09
1.142,1.142,1.142,0.0008764242,2025-05-16
1.142,1.142,1.142,0.0,2025-05-23
1.149,1.149,1.149,0.0061295972,2025-05-30
1.149,1.149,1.149,0.0,2025-06-06
1.155,1.155,1.155,0.0052219321,2025-06-13
1.146,1.146,1.146,-0.0077922078,2025-06-20
1.166,1.166,1.166,0.017452007,2025-06-27
1.17,1.17,1.17,0.0034305317,2025-06-30
1.169,1.169,1.169,-0.0008547009,2025-07-04
1.19,1.19,1.19,0.0179640719,2025-07-11
1.193,1.193,1.193,0.0025210084,2025-07-18
1.226,1.226,1.226,0.0276613579,2025-07-25
1.204,1.204,1.204,-0.0179445351,2025-07-31
1.199,1.199,1.199,-0.0041528239,2025-08-01
1.209,1.209,1.209,0.0083402836,2025-08-08
1.232,1.232,1.232,0.0190239868,2025-08-15
1.269,1.269,1.269,0.0300324675,2025-08-22
1.292,1.292,1.292,0.0181245075,2025-08-29
1.306,1.306,1.306,0.0108359133,2025-09-05
1.334,1.334,1.334,0.02143951,2025-09-12
1.34,1.34,1.34,0.0044977511,2025-09-19
1.373,1.373,1.373,0.0246268657,2025-09-26
1.405,1.405,1.405,0.0233066278,2025-09-30
1.407,1.407,1.407,0.0014234875,2025-10-10
1.394,1.394,1.394,-0.0092395167,2025-10-17
1.413,1.413,1.413,0.0136298422,2025-10-24
1.424,1.424,1.424,0.0077848549,2025-10-31
1.454,1.454,1.454,0.0210674157,2025-11-07
1.473,1.473,1.473,0.0130674003,2025-11-14
1.399,1.399,1.399,-0.0502376103,2025-11-21
1.4,1.4,1.4,0.0007147963,2025-11-28
1.405,1.405,1.405,0.0035714286,2025-12-05
1.388,1.388,1.388,-0.0120996441,2025-12-12
1.399,1.399,1.399,0.007925072,2025-12-19
1.419,1.419,1.419,0.0142959257,2025-12-26
1.42,1.42,1.42,0.0007047216,2025-12-31
1.518,1.518,1.518,0.0690140845,2026-01-09
1.523,1.523,1.523,0.0032938076,2026-01-16
1.552,1.552,1.552,0.0190413657,2026-01-23
1.545,1.545,1.545,-0.0045103093,2026-01-30
1.54,1.54,1.54,-0.003236246,2026-02-06
1.53,1.53,1.53,-0.0064935065,2026-02-13
1.539,1.539,1.539,0.0058823529,2026-02-27
1.53,1.53,1.53,-0.0058479532,2026-03-06
1.53,1.53,1.53,0.0,2026-03-13
1.491,1.491,1.491,-0.0254901961,2026-03-20
1.469,1.469,1.469,-0.0147551979,2026-03-27
1.45,1.45,1.45,-0.0129339687,2026-03-31
1.439,1.439,1.439,-0.0075862069,2026-04-03
1.458,1.458,1.458,0.0132036136,2026-04-10
1.481,1.481,1.481,0.0157750343,2026-04-17
1.468,1.468,1.468,-0.0087778528,2026-04-24
1.48,1.48,1.48,0.0081743869,2026-04-30
1.493,1.493,1.493,0.0087837838,2026-05-08
1.443,1.443,1.443,-0.0334896182,2026-05-15
1.433,1.433,1.433,-0.0069300069,2026-05-22
