nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.3284,1.3284,1.3284,-0.001578354,2025-03-31
1.3376,1.3376,1.3376,0.0069256248,2025-04-03
1.3378,1.3378,1.3378,0.0001495215,2025-04-11
1.3314,1.3314,1.3314,-0.0047839737,2025-04-18
1.3741,1.3741,1.3741,0.0320715037,2025-04-25
1.4025,1.4025,1.4025,0.0206680736,2025-04-30
1.4212,1.4212,1.4212,0.0133333333,2025-05-09
1.4345,1.4345,1.4345,0.0093582888,2025-05-16
1.4376,1.4376,1.4376,0.0021610317,2025-05-23
1.4431,1.4431,1.4431,0.0038258208,2025-05-30
1.4518,1.4518,1.4518,0.0060286882,2025-06-06
1.4507,1.4507,1.4507,-0.0007576801,2025-06-13
1.4337,1.4337,1.4337,-0.0117184807,2025-06-20
1.4454,1.4454,1.4454,0.0081607031,2025-06-27
1.4559,1.4559,1.4559,0.0072644251,2025-06-30
1.4591,1.4591,1.4591,0.0021979532,2025-07-04
1.4604,1.4604,1.4604,0.0008909602,2025-07-11
1.4685,1.4685,1.4685,0.0055464256,2025-07-18
1.475,1.475,1.475,0.0044262853,2025-07-25
1.4701,1.4701,1.4701,-0.0033220339,2025-07-31
1.4755,1.4755,1.4755,0.0036732195,2025-08-01
1.4727,1.4727,1.4727,-0.0018976618,2025-08-08
1.4272,1.4272,1.4272,-0.0308956339,2025-08-15
1.4273,1.4273,1.4273,7.00673e-05,2025-08-22
1.404,1.404,1.404,-0.0163245288,2025-08-29
1.4175,1.4175,1.4175,0.0096153846,2025-09-05
1.4191,1.4191,1.4191,0.0011287478,2025-09-12
1.4058,1.4058,1.4058,-0.0093721373,2025-09-19
1.3931,1.3931,1.3931,-0.009034002,2025-09-26
1.3795,1.3795,1.3795,-0.0097624004,2025-09-30
1.3925,1.3925,1.3925,0.0094237042,2025-10-10
1.4036,1.4036,1.4036,0.0079712747,2025-10-17
1.4079,1.4079,1.4079,0.0030635509,2025-10-24
1.3938,1.3938,1.3938,-0.0100149158,2025-10-31
1.4124,1.4124,1.4124,0.0133448127,2025-11-07
1.426,1.426,1.426,0.0096290003,2025-11-14
1.4038,1.4038,1.4038,-0.0155680224,2025-11-21
1.4191,1.4191,1.4191,0.0108989885,2025-11-28
1.4118,1.4118,1.4118,-0.0051441054,2025-12-05
1.3905,1.3905,1.3905,-0.0150871228,2025-12-12
1.3999,1.3999,1.3999,0.0067601582,2025-12-19
1.3843,1.3843,1.3843,-0.0111436531,2025-12-26
1.3875,1.3875,1.3875,0.0023116377,2025-12-31
1.3613,1.3613,1.3613,-0.0188828829,2026-01-09
1.3588,1.3588,1.3588,-0.0018364798,2026-01-16
1.359,1.359,1.359,0.0001471887,2026-01-23
1.3682,1.3682,1.3682,0.0067696836,2026-01-30
1.4012,1.4012,1.4012,0.0241192808,2026-02-06
1.3895,1.3895,1.3895,-0.0083499857,2026-02-13
1.3892,1.3892,1.3892,-0.000215905,2026-02-27
1.4066,1.4066,1.4066,0.0125251944,2026-03-06
1.4069,1.4069,1.4069,0.0002132803,2026-03-13
1.3938,1.3938,1.3938,-0.0093112517,2026-03-20
1.3919,1.3919,1.3919,-0.0013631798,2026-03-23
1.4068,1.4068,1.4068,0.010704792,2026-03-24
1.4105,1.4105,1.4105,0.0026300825,2026-03-25
1.4071,1.4071,1.4071,-0.0024104927,2026-03-26
1.4077,1.4077,1.4077,0.0004264089,2026-03-27
1.4131,1.4131,1.4131,0.0038360446,2026-03-30
1.4156,1.4156,1.4156,0.00176916,2026-03-31
1.4195,1.4195,1.4195,0.0027550155,2026-04-01
1.4198,1.4198,1.4198,0.000211342,2026-04-02
1.4017,1.4017,1.4017,-0.0127482744,2026-04-03
1.4143,1.4143,1.4143,0.0089890847,2026-04-07
1.4088,1.4088,1.4088,-0.0038888496,2026-04-08
1.4014,1.4014,1.4014,-0.0052526973,2026-04-09
1.4009,1.4009,1.4009,-0.0003567861,2026-04-10
1.4,1.4,1.4,-0.0006424441,2026-04-13
1.3952,1.3952,1.3952,-0.0034285714,2026-04-14
1.3853,1.3853,1.3853,-0.0070957569,2026-04-15
1.3842,1.3842,1.3842,-0.0007940518,2026-04-16
1.3753,1.3753,1.3753,-0.0064297067,2026-04-17
1.3783,1.3783,1.3783,0.0021813423,2026-04-20
1.3772,1.3772,1.3772,-0.0007980846,2026-04-21
1.3642,1.3642,1.3642,-0.0094394423,2026-04-22
1.3596,1.3596,1.3596,-0.0033719396,2026-04-23
1.3615,1.3615,1.3615,0.0013974698,2026-04-24
1.3767,1.3767,1.3767,0.0111641572,2026-04-27
1.3763,1.3763,1.3763,-0.0002905499,2026-04-28
1.3724,1.3724,1.3724,-0.0028336845,2026-04-29
1.3744,1.3744,1.3744,0.0014573011,2026-04-30
1.3655,1.3655,1.3655,-0.006475553,2026-05-06
1.3634,1.3634,1.3634,-0.0015378982,2026-05-07
1.374,1.374,1.374,0.0077746809,2026-05-08
1.3724,1.3724,1.3724,-0.0011644833,2026-05-11
1.3635,1.3635,1.3635,-0.0064849898,2026-05-12
1.3547,1.3547,1.3547,-0.0064539787,2026-05-13
1.3511,1.3511,1.3511,-0.0026574149,2026-05-14
1.3718,1.3718,1.3718,0.0153208497,2026-05-15
1.3724,1.3724,1.3724,0.0004373815,2026-05-18
1.373,1.373,1.373,0.0004371903,2026-05-19
1.3744,1.3744,1.3744,0.001019665,2026-05-20
1.3608,1.3608,1.3608,-0.009895227,2026-05-21
1.3743,1.3743,1.3743,0.0099206349,2026-05-22
1.3719,1.3719,1.3719,-0.0017463436,2026-05-25
1.3708,1.3708,1.3708,-0.0008018077,2026-05-26
