nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0697,1.0697,1.0697,0.0004676394,2023-04-17
1.0702,1.0702,1.0702,0.0004674208,2023-04-18
1.0705,1.0705,1.0705,0.0002803214,2023-04-19
1.0709,1.0709,1.0709,0.0003736572,2023-04-20
1.0702,1.0702,1.0702,-0.0006536558,2023-04-21
1.0704,1.0704,1.0704,0.000186881,2023-04-24
1.0705,1.0705,1.0705,9.3423e-05,2023-04-25
1.071,1.071,1.071,0.0004670715,2023-04-26
1.0698,1.0698,1.0698,-0.0011204482,2023-04-27
1.0702,1.0702,1.0702,0.0003739017,2023-04-28
1.071,1.071,1.071,0.0007475238,2023-05-04
1.0714,1.0714,1.0714,0.0003734827,2023-05-05
1.0736,1.0736,1.0736,0.0020533881,2023-05-08
1.0735,1.0735,1.0735,-9.31446e-05,2023-05-09
1.0738,1.0738,1.0738,0.0002794597,2023-05-10
1.0742,1.0742,1.0742,0.0003725088,2023-05-11
1.0755,1.0755,1.0755,0.0012102029,2023-05-12
1.0768,1.0768,1.0768,0.0012087401,2023-05-15
1.0,1.077,1.077,0.0001857355,2023-05-16
1.0003,1.0773,1.0773231,0.0003,2023-05-17
1.0005,1.0775,1.0775385,0.00019994,2023-05-18
1.0007,1.0777,1.0777539,0.0001999,2023-05-19
1.0015,1.0786,1.0787232,0.0008993704,2023-05-22
1.0014,1.0785,1.07861549,-9.98502e-05,2023-05-23
1.0018,1.0789,1.07904633,0.0003994408,2023-05-24
1.0036,1.0807,1.08098513,0.0017967658,2023-05-25
1.0031,1.0801,1.08033886,-0.0005978477,2023-05-26
1.0039,1.0809,1.08120046,0.0007975277,2023-05-29
1.0044,1.0814,1.08173896,0.0004980576,2023-05-30
1.0049,1.0819,1.08227746,0.0004978096,2023-05-31
1.0055,1.0825,1.08292366,0.0005970743,2023-06-01
1.0065,1.0835,1.08400066,0.0009945301,2023-06-02
1.0088,1.0858,1.08647776,0.0022851465,2023-06-09
1.0113,1.0883,1.08917026,0.0024781919,2023-06-16
1.0128,1.0898,1.09078576,0.0014832394,2023-06-21
1.0145,1.0915,1.09261666,0.001678515,2023-06-26
1.0144,1.0915,1.09261666,0.0,2023-06-27
1.0146,1.0916,1.09272437,9.85804e-05,2023-06-28
1.0199,1.0969,1.09843247,0.0052237335,2023-06-29
1.0207,1.0977,1.09929407,0.0007843906,2023-06-30
1.0218,1.0989,1.10058648,0.0011756638,2023-07-03
1.0221,1.0991,1.1008019,0.000195733,2023-07-04
1.0223,1.0993,1.1010173,0.0001956756,2023-07-05
1.0238,1.1009,1.1027405,0.0015650983,2023-07-06
1.0237,1.1007,1.10252508,-0.0001953507,2023-07-07
1.0267,1.1038,1.10586378,0.0030282309,2023-07-10
1.0271,1.1041,1.10618691,0.0002921983,2023-07-11
1.0305,1.1075,1.10984871,0.0033102911,2023-07-12
1.0309,1.108,1.11038721,0.0004852014,2023-07-13
1.0308,1.1078,1.11017179,-0.0001940052,2023-07-14
1.0321,1.1091,1.11157189,0.0012611564,2023-07-17
1.0327,1.1097,1.11221809,0.000581339,2023-07-18
1.0328,1.1099,1.11243349,0.0001936671,2023-07-19
1.0329,1.11,1.1125412,9.68242e-05,2023-07-20
1.0333,1.1103,1.11286433,0.0002904444,2023-07-21
1.0349,1.1119,1.11458753,0.001548437,2023-07-28
1.0352,1.1122,1.11491063,0.0002898831,2023-07-31
1.0364,1.1134,1.11620303,0.0011591963,2023-08-04
1.0368,1.1138,1.11663383,0.0003859514,2023-08-11
1.0386,1.1156,1.11857243,0.0017361111,2023-08-18
1.0401,1.1171,1.12018793,0.0014442519,2023-08-25
1.0406,1.1176,1.12072643,0.000480723,2023-08-31
1.0408,1.1178,1.12094183,0.0001921968,2023-09-01
1.041,1.118,1.12115723,0.0001921599,2023-09-08
1.0425,1.1195,1.12277273,0.0014409222,2023-09-15
1.0442,1.1212,1.12460363,0.0016306954,2023-09-22
1.0471,1.1241,1.12772693,0.0027772457,2023-09-28
1.0501,1.1271,1.13095793,0.0028650559,2023-10-13
1.0532,1.1302,1.13429663,0.0029520998,2023-10-20
1.0574,1.1344,1.13882003,0.0039878466,2023-10-27
1.06,1.137,1.14162024,0.0024588614,2023-10-31
1.0294,1.1379,1.14258954,0.0008490566,2023-11-01
1.0303,1.1388,1.1435885,0.0008742957,2023-11-03
1.0341,1.1426,1.14780633,0.0036882461,2023-11-10
1.034,1.1425,1.14769534,-9.67024e-05,2023-11-17
1.0405,1.149,1.15491006,0.0062862669,2023-11-24
1.0433,1.1518,1.15801794,0.0026910139,2023-11-30
1.0442,1.1527,1.1590169,0.0008626474,2023-12-01
1.0457,1.1542,1.16068183,0.0014365064,2023-12-08
1.0494,1.1579,1.16478867,0.0035382997,2023-12-15
1.0529,1.1614,1.16867352,0.0033352392,2023-12-22
1.0574,1.1659,1.17366833,0.0042739102,2023-12-29
1.0597,1.1682,1.17622123,0.0021751466,2024-01-05
1.0639,1.1724,1.18088305,0.0039633859,2024-01-12
1.0681,1.1766,1.18554486,0.0039477394,2024-01-19
1.0727,1.1812,1.19065067,0.0043067129,2024-01-26
1.0743,1.1828,1.1924266,0.0014915633,2024-01-31
1.0755,1.184,1.19375854,0.0011170064,2024-02-02
1.0791,1.1876,1.19775439,0.0033472803,2024-02-08
1.0861,1.1946,1.20552409,0.0064868872,2024-02-23
1.089,1.1975,1.20874296,0.002670104,2024-02-29
1.0897,1.1982,1.20951993,0.0006427916,2024-03-01
1.0938,1.2023,1.21407075,0.0037625034,2024-03-08
1.0961,1.2046,1.21662365,0.002102761,2024-03-15
1.0995,1.208,1.22039751,0.0031019068,2024-03-22
1.1004,1.2089,1.22139647,0.0008185539,2024-03-29
1.1016,1.2101,1.22272842,0.0010905125,2024-04-03
1.1038,1.2123,1.22517032,0.0019970951,2024-04-12
1.1082,1.2167,1.23005413,0.0039862294,2024-04-19
1.1097,1.2182,1.23171907,0.0013535463,2024-04-26
1.1099,1.2184,1.23194106,0.0001802289,2024-04-30
1.0898,1.2204,1.23416097,0.0018019641,2024-05-09
1.0899,1.2205,1.23427422,9.176e-05,2024-05-10
1.0911,1.2217,1.23563318,0.0011010184,2024-05-17
1.0912,1.2218,1.23574642,9.16506e-05,2024-05-24
1.0913,1.2219,1.23585967,9.16422e-05,2024-05-31
1.0874,1.218,1.23144305,-0.0035737194,2024-06-07
1.0889,1.2195,1.23314175,0.0013794372,2024-06-14
1.0825,1.2131,1.22589397,-0.005877491,2024-06-21
1.0856,1.2162,1.22940462,0.0028637413,2024-06-28
1.0874,1.218,1.23144305,0.0016580693,2024-07-05
1.0882,1.2188,1.23234903,0.0007356998,2024-07-12
1.0883,1.2189,1.23246227,9.18949e-05,2024-07-19
1.09,1.2206,1.23438747,0.0015620693,2024-07-26
1.091,1.2216,1.23551993,0.0009174312,2024-07-31
1.0915,1.2221,1.23608616,0.0004582951,2024-08-02
1.0916,1.2222,1.23619941,9.1617e-05,2024-08-09
1.0909,1.2215,1.23540668,-0.0006412605,2024-08-16
1.0928,1.2234,1.23755837,0.0017416812,2024-08-23
1.0933,1.2239,1.2381246,0.0004575403,2024-08-30
1.0951,1.2257,1.24016304,0.0016463917,2024-09-06
1.095,1.2256,1.24004979,-9.13159e-05,2024-09-13
1.0967,1.2273,1.24197498,0.0015525114,2024-09-20
1.0977,1.2283,1.24310745,0.0009118264,2024-09-27
1.098,1.2286,1.24344719,0.0002732987,2024-09-30
1.0981,1.2287,1.24356044,9.10747e-05,2024-10-11
1.1021,1.2327,1.2480903,0.0036426555,2024-10-18
1.1028,1.2334,1.24888302,0.0006351511,2024-10-25
1.1026,1.2332,1.24865653,-0.0001813565,2024-10-31
1.1025,1.2331,1.24854328,-9.06947e-05,2024-11-01
1.104,1.2346,1.25024198,0.0013605442,2024-11-08
1.1056,1.2362,1.25205393,0.0014492754,2024-11-15
1.1065,1.2371,1.25307315,0.0008140376,2024-11-22
1.108,1.2386,1.25477185,0.0013556258,2024-11-29
1.1106,1.2412,1.25771626,0.0023465704,2024-12-06
1.1137,1.2443,1.2612269,0.002791284,2024-12-13
1.1135,1.2441,1.26100041,-0.0001795816,2024-12-20
1.1139,1.2445,1.26145339,0.0003592277,2024-12-27
1.1141,1.2447,1.26167989,0.0001795493,2024-12-31
1.1144,1.245,1.26201962,0.0002692756,2025-01-03
1.1159,1.2465,1.26371832,0.0013460158,2025-01-10
1.1146,1.2452,1.26224612,-0.0011649789,2025-01-17
1.1147,1.2453,1.26235936,8.97183e-05,2025-01-24
1.115,1.2456,1.2626991,0.0002691307,2025-01-27
1.1171,1.2477,1.26507728,0.0018834081,2025-02-07
1.1182,1.2488,1.26632299,0.0009846925,2025-02-14
1.1184,1.249,1.26654949,0.0001788589,2025-02-21
1.1175,1.2481,1.26553027,-0.000804721,2025-02-28
1.119,1.2496,1.26722897,0.0013422819,2025-03-07
1.1192,1.2498,1.26745546,0.000178731,2025-03-14
1.1187,1.2493,1.26688923,-0.0004467477,2025-03-21
1.1197,1.2503,1.26802169,0.0008938947,2025-03-28
1.1203,1.251,1.26881442,0.0006251675,2025-04-03
1.1211,1.2518,1.26972047,0.0007140944,2025-04-11
1.1219,1.2526,1.27062652,0.0007135849,2025-04-18
1.1256,1.2563,1.27481702,0.0032979766,2025-04-25
1.1264,1.2571,1.27572307,0.0007107321,2025-04-30
1.1286,1.2593,1.27821472,0.001953125,2025-05-09
1.1278,1.2585,1.27730867,-0.0007088428,2025-05-16
1.1293,1.26,1.27900752,0.0013300231,2025-05-23
1.1298,1.2605,1.2795738,0.0004427521,2025-05-30
1.1331,1.2637,1.28319801,0.0028323597,2025-06-06
1.1339,1.2645,1.28410399,0.0007060277,2025-06-13
1.1344,1.2651,1.28478347,0.0005291472,2025-06-20
1.1361,1.2668,1.28670883,0.0014985896,2025-06-27
1.1439,1.2746,1.29554285,0.0068655928,2025-07-04
1.1466,1.2773,1.29860078,0.0023603462,2025-07-11
1.1482,1.2789,1.30041289,0.00139543,2025-07-18
1.1462,1.2768,1.2980345,-0.0018289497,2025-07-25
1.1442,1.2749,1.29588281,-0.0016576514,2025-08-01
1.1477,1.2784,1.29984679,0.0030589058,2025-08-08
1.1504,1.2811,1.30290472,0.0023525311,2025-08-15
1.1556,1.2863,1.30879407,0.0045201669,2025-08-22
1.1526,1.2833,1.30539637,-0.002596054,2025-08-29
1.1262,1.2849,1.30720847,0.0013881659,2025-09-05
1.1267,1.2854,1.30778884,0.0004439709,2025-09-12
1.1247,1.2834,1.30546739,-0.0017750954,2025-09-19
1.1306,1.2894,1.31243174,0.0053347559,2025-09-26
1.1369,1.2956,1.31962887,0.0054838139,2025-09-30
1.1378,1.2966,1.32078959,0.0008795848,2025-10-10
1.1336,1.2923,1.31579804,-0.0037792231,2025-10-17
1.1478,1.3065,1.33228033,0.0125264644,2025-10-24
1.1617,1.3205,1.34853049,0.0121972469,2025-10-31
1.1746,1.3333,1.36338905,0.0110183352,2025-11-07
1.1754,1.3341,1.36431763,0.0006810829,2025-11-14
1.1712,1.3299,1.35944258,-0.0035732517,2025-11-21
1.1711,1.3298,1.3593265,-8.53825e-05,2025-11-28
1.1667,1.3254,1.35421931,-0.0037571514,2025-12-05
1.1664,1.3251,1.35387109,-0.0002571355,2025-12-12
1.1661,1.3248,1.35352287,-0.0002572016,2025-12-19
1.1726,1.3313,1.36106759,0.005574136,2025-12-26
1.1701,1.3288,1.35816578,-0.0021320143,2025-12-31
1.176,1.3347,1.36501406,0.0050423041,2026-01-09
1.1785,1.3372,1.36791588,0.0021258503,2026-01-16
1.1824,1.3411,1.37244271,0.0033092915,2026-01-23
1.1786,1.3373,1.36803195,-0.0032138024,2026-01-30
1.1755,1.3342,1.3644337,-0.0026302393,2026-02-06
1.178,1.3367,1.36733552,0.0021267546,2026-02-13
1.182,1.3407,1.37197842,0.0033955857,2026-02-27
1.1811,1.3398,1.37093377,-0.0007614213,2026-03-06
1.1813,1.34,1.37116591,0.0001693337,2026-03-13
1.1797,1.3384,1.36930875,-0.00135444,2026-03-20
1.1812,1.34,1.37116591,0.001356277,2026-03-27
1.1722,1.3309,1.36060241,-0.0077040298,2026-04-03
1.1737,1.3325,1.36245957,0.0013649548,2026-04-10
1.1764,1.3351,1.36547771,0.0022152168,2026-04-17
1.1763,1.335,1.36536164,-8.50051e-05,2026-04-24
1.1727,1.3315,1.3612991,-0.0029754314,2026-04-30
1.1922,1.3509,1.3838191,0.0165430204,2026-05-08
1.2049,1.3637,1.39867641,0.0107364536,2026-05-15
1.205,1.3637,1.39867641,0.0,2026-05-22
