nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1315,1.1315,1.1315,0.0023031269,2022-04-29
1.1328,1.1328,1.1328,0.0011489174,2022-05-06
1.1346,1.1346,1.1346,0.0015889831,2022-05-13
1.1375,1.1375,1.1375,0.0025559669,2022-05-20
1.1383,1.1383,1.1383,0.0007032967,2022-05-27
1.1393,1.1393,1.1393,0.000878503,2022-06-02
1.1403,1.1403,1.1403,0.0008777319,2022-06-10
1.1422,1.1422,1.1422,0.0016662282,2022-06-17
1.143,1.143,1.143,0.0007004027,2022-06-24
1.1442,1.1442,1.1442,0.0010498688,2022-07-01
1.1456,1.1456,1.1456,0.0012235623,2022-07-08
1.1483,1.1483,1.1483,0.0023568436,2022-07-15
1.1496,1.1496,1.1496,0.0011321083,2022-07-22
1.1513,1.1513,1.1513,0.0014787752,2022-07-29
1.1532,1.1532,1.1532,0.0016503083,2022-08-05
1.1545,1.1545,1.1545,0.001127298,2022-08-12
1.1566,1.1566,1.1566,0.0018189693,2022-08-19
1.1566,1.1566,1.1566,0.0,2022-08-26
1.1561,1.1561,1.1561,-0.0004323016,2022-09-02
1.1604,1.1604,1.1604,0.0037194014,2022-09-09
1.1616,1.1616,1.1616,0.0010341262,2022-09-16
1.1627,1.1627,1.1627,0.0009469697,2022-09-23
1.1643,1.1643,1.1643,0.0013761073,2022-09-30
1.169,1.169,1.169,0.0040367603,2022-10-14
1.1706,1.1706,1.1706,0.0013686912,2022-10-21
1.1728,1.1728,1.1728,0.0018793781,2022-10-28
1.1734,1.1734,1.1734,0.0005115962,2022-11-04
1.1752,1.1752,1.1752,0.0015340037,2022-11-11
1.1752,1.1752,1.1752,0.0,2022-11-18
1.1781,1.1781,1.1781,0.0024676651,2022-11-25
1.179,1.179,1.179,0.0007639419,2022-12-02
1.1781,1.1781,1.1781,-0.0007633588,2022-12-09
1.178,1.178,1.178,-8.48824e-05,2022-12-16
1.1793,1.1793,1.1793,0.0011035654,2022-12-23
1.181,1.181,1.181,0.0014415331,2022-12-30
1.1858,1.1858,1.1858,0.0040643522,2023-01-06
1.1881,1.1881,1.1881,0.0019396188,2023-01-13
1.1917,1.1917,1.1917,0.003030048,2023-01-20
1.1887,1.1887,1.1887,-0.0025174121,2023-02-03
1.1951,1.1951,1.1951,0.005384033,2023-02-10
1.2023,1.2023,1.2023,0.0060246005,2023-02-17
1.205,1.205,1.205,0.0022456957,2023-02-24
1.2074,1.2074,1.2074,0.0019917012,2023-03-03
1.211,1.211,1.211,0.0029816134,2023-03-10
1.214,1.214,1.214,0.0024772915,2023-03-17
1.2228,1.2228,1.2228,0.0072487644,2023-03-24
1.2262,1.2262,1.2262,0.0027805038,2023-03-31
1.2282,1.2282,1.2282,0.0016310553,2023-04-07
1.2223,1.2223,1.2223,-0.0048037779,2023-04-14
1.2294,1.2294,1.2294,0.0058087213,2023-04-21
1.2325,1.2325,1.2325,0.0025215552,2023-04-28
1.2359,1.2359,1.2359,0.0027586207,2023-05-05
1.2397,1.2397,1.2397,0.0030746824,2023-05-12
1.2529,1.2529,1.2529,0.0106477374,2023-05-19
1.2522,1.2522,1.2522,-0.0005587038,2023-05-26
1.2549,1.2549,1.2549,0.0021562051,2023-06-02
1.2571,1.2571,1.2571,0.0017531277,2023-06-09
1.2596,1.2596,1.2596,0.0019887042,2023-06-16
1.2588,1.2588,1.2588,-0.0006351223,2023-06-21
1.2654,1.2654,1.2654,0.0052430887,2023-06-30
1.267,1.267,1.267,0.0012644223,2023-07-07
1.2719,1.2719,1.2719,0.0038674033,2023-07-14
1.2793,1.2793,1.2793,0.0058180675,2023-07-21
1.2798,1.2798,1.2798,0.0003908387,2023-07-28
1.2842,1.2842,1.2842,0.0034380372,2023-08-04
1.2867,1.2867,1.2867,0.0019467373,2023-08-11
1.2954,1.2954,1.2954,0.0067614829,2023-08-18
1.2987,1.2987,1.2987,0.0025474757,2023-08-25
1.301,1.301,1.301,0.0017710018,2023-09-01
1.3154,1.3154,1.3154,0.0110684089,2023-09-08
1.3214,1.3214,1.3214,0.0045613502,2023-09-15
1.3265,1.3265,1.3265,0.0038595429,2023-09-22
1.3352,1.3352,1.3352,0.0065586129,2023-09-28
1.3404,1.3404,1.3404,0.0038945476,2023-10-13
1.3443,1.3443,1.3443,0.0029095792,2023-10-20
1.3468,1.3468,1.3468,0.0018597039,2023-10-27
1.3509,1.3509,1.3509,0.003044253,2023-11-03
1.3541,1.3541,1.3541,0.0023687912,2023-11-10
1.3565,1.3565,1.3565,0.0017723949,2023-11-17
1.3633,1.3633,1.3633,0.0050129008,2023-11-24
1.3704,1.3704,1.3704,0.0052079513,2023-12-01
1.3739,1.3739,1.3739,0.0025539988,2023-12-08
1.377,1.377,1.377,0.0022563505,2023-12-12
1.3791,1.3791,1.3791,0.0015250545,2023-12-15
1.3821,1.3821,1.3821,0.0021753317,2023-12-19
1.384,1.384,1.384,0.0013747196,2023-12-22
1.3853,1.3853,1.3853,0.0009393064,2023-12-26
1.388,1.388,1.388,0.0019490363,2023-12-29
1.3883,1.3883,1.3883,0.0002161383,2024-01-02
1.389,1.389,1.389,0.0005042138,2024-01-05
1.3911,1.3911,1.3911,0.001511879,2024-01-09
1.3932,1.3932,1.3932,0.0015095967,2024-01-12
1.3947,1.3947,1.3947,0.0010766581,2024-01-16
1.397,1.397,1.397,0.0016491002,2024-01-19
1.4019,1.4019,1.4019,0.0035075161,2024-01-26
1.4045,1.4045,1.4045,0.0018546259,2024-01-31
1.4065,1.4065,1.4065,0.0014239943,2024-02-02
1.4098,1.4098,1.4098,0.0023462496,2024-02-08
1.4199,1.4199,1.4199,0.0071641368,2024-02-23
1.4248,1.4248,1.4248,0.0034509472,2024-02-29
1.4244,1.4244,1.4244,-0.0002807412,2024-03-01
1.4274,1.4274,1.4274,0.00210615,2024-03-08
1.4295,1.4295,1.4295,0.0014712064,2024-03-15
1.4336,1.4336,1.4336,0.0028681357,2024-03-22
1.4344,1.4344,1.4344,0.0005580357,2024-03-29
1.4365,1.4365,1.4365,0.0014640268,2024-04-03
1.4394,1.4394,1.4394,0.0020187957,2024-04-12
1.441,1.441,1.441,0.0011115743,2024-04-19
1.4418,1.4418,1.4418,0.00055517,2024-04-26
1.4405,1.4405,1.4405,-0.0009016507,2024-04-30
1.446,1.446,1.446,0.0038181187,2024-05-10
1.4483,1.4483,1.4483,0.0015905947,2024-05-17
1.4498,1.4498,1.4498,0.001035697,2024-05-24
1.4535,1.4535,1.4535,0.0025520761,2024-05-31
1.4575,1.4575,1.4575,0.002751978,2024-06-07
1.4613,1.4613,1.4613,0.0026072041,2024-06-14
1.4639,1.4639,1.4639,0.0017792377,2024-06-21
1.4663,1.4663,1.4663,0.0016394562,2024-06-28
1.4704,1.4704,1.4704,0.0027961536,2024-07-05
1.472,1.472,1.472,0.0010881393,2024-07-12
1.4742,1.4742,1.4742,0.0014945652,2024-07-19
1.4764,1.4764,1.4764,0.0014923348,2024-07-26
1.48,1.48,1.48,0.0024383636,2024-07-31
1.4809,1.4809,1.4809,0.0006081081,2024-08-02
1.4827,1.4827,1.4827,0.0012154771,2024-08-09
1.4856,1.4856,1.4856,0.0019558913,2024-08-16
1.4861,1.4861,1.4861,0.0003365644,2024-08-23
1.4835,1.4835,1.4835,-0.0017495458,2024-08-30
1.4844,1.4844,1.4844,0.0006066734,2024-09-06
1.4834,1.4834,1.4834,-0.0006736729,2024-09-13
1.4826,1.4826,1.4826,-0.0005393016,2024-09-20
1.4796,1.4796,1.4796,-0.0020234723,2024-09-27
1.4773,1.4773,1.4773,-0.0015544742,2024-09-30
1.4593,1.4593,1.4593,-0.0121843904,2024-10-11
1.4494,1.4494,1.4494,-0.0067840746,2024-10-18
1.441,1.441,1.441,-0.0057955016,2024-10-25
1.4372,1.4372,1.4372,-0.0026370576,2024-10-31
1.4322,1.4322,1.4322,-0.0034789869,2024-11-01
1.4253,1.4253,1.4253,-0.0048177629,2024-11-08
1.4126,1.4126,1.4126,-0.0089104048,2024-11-15
1.4077,1.4077,1.4077,-0.003468781,2024-11-22
1.4174,1.4174,1.4174,0.0068906727,2024-11-29
1.417,1.417,1.417,-0.0002822069,2024-12-06
1.4327,1.4327,1.4327,0.0110797459,2024-12-13
1.43,1.43,1.43,-0.0018845536,2024-12-20
1.4269,1.4269,1.4269,-0.0021678322,2024-12-27
1.4069,1.4069,1.4069,-0.0140163992,2024-12-31
1.4026,1.4026,1.4026,-0.0030563651,2025-01-03
1.4063,1.4063,1.4063,0.0026379581,2025-01-10
1.4327,1.4327,1.4327,0.0187726659,2025-01-17
1.4561,1.4561,1.4561,0.0163327982,2025-01-24
1.4417,1.4417,1.4417,-0.0098894307,2025-01-27
1.4814,1.4814,1.4814,0.0275369356,2025-02-07
1.4845,1.4845,1.4845,0.0020926151,2025-02-14
1.4882,1.4882,1.4882,0.0024924217,2025-02-21
1.457,1.457,1.457,-0.0209649241,2025-02-28
1.5138,1.5138,1.5138,0.0389842141,2025-03-07
1.5051,1.5051,1.5051,-0.0057471264,2025-03-14
1.4567,1.4567,1.4567,-0.0321573317,2025-03-21
1.4361,1.4361,1.4361,-0.0141415528,2025-03-28
1.4316,1.4316,1.4316,-0.0031334865,2025-03-31
1.4306,1.4306,1.4306,-0.0006985191,2025-04-03
1.4101,1.4101,1.4101,-0.0143296519,2025-04-11
1.4035,1.4035,1.4035,-0.0046805191,2025-04-18
1.0,1.4029,1.4029,-0.0004275027,2025-04-23
0.9988,1.4017,1.40121652,-0.0012,2025-04-25
1.001,1.4039,1.4043029,0.0022026432,2025-04-30
1.003,1.4059,1.4071087,0.001998002,2025-05-09
1.0044,1.4073,1.40907276,0.0013958126,2025-05-16
1.0053,1.4082,1.41033537,0.0008960573,2025-05-23
1.0071,1.41,1.41286059,0.0017905103,2025-05-30
1.008,1.4109,1.4141232,0.000893655,2025-06-06
1.0099,1.4128,1.41678871,0.0018849206,2025-06-13
1.0106,1.4135,1.41777074,0.0006931379,2025-06-20
1.0112,1.4141,1.41861248,0.0005937067,2025-06-27
1.0119,1.4148,1.41959451,0.0006922468,2025-06-30
1.0162,1.4191,1.42562698,0.0042494318,2025-07-04
1.0183,1.4212,1.42857307,0.0020665223,2025-07-11
1.0224,1.4253,1.43432496,0.0040263184,2025-07-18
1.0209,1.4238,1.43222061,-0.0014671362,2025-07-25
1.0232,1.4261,1.43544728,0.0022529141,2025-07-31
1.0234,1.4263,1.43572786,0.0001954652,2025-08-01
1.0274,1.4303,1.44133946,0.0039085402,2025-08-08
1.0289,1.4318,1.44344381,0.0014599961,2025-08-15
1.0292,1.4321,1.44386468,0.0002915735,2025-08-22
1.0262,1.4291,1.43965598,-0.0029148853,2025-08-29
1.0276,1.4305,1.44162004,0.0013642565,2025-09-05
1.0275,1.4304,1.44147975,-9.73141e-05,2025-09-12
1.0271,1.43,1.44091859,-0.0003892944,2025-09-19
1.0255,1.4284,1.43867395,-0.0015577841,2025-09-26
1.0291,1.432,1.44372439,0.0035104827,2025-09-30
1.0282,1.4311,1.44246178,-0.0008745506,2025-10-10
1.0237,1.4266,1.43614873,-0.0043765804,2025-10-17
1.0268,1.4297,1.44049772,0.0030282309,2025-10-24
1.0297,1.4326,1.44456613,0.0028243085,2025-10-31
1.0299,1.4328,1.44484671,0.0001942313,2025-11-07
1.0302,1.4331,1.44526758,0.0002912904,2025-11-14
1.0236,1.4265,1.43600844,-0.006406523,2025-11-21
1.0262,1.4291,1.43965598,0.0025400547,2025-11-28
1.0252,1.4281,1.43825308,-0.0009744689,2025-12-05
1.0257,1.4286,1.43895453,0.0004877097,2025-12-12
1.0262,1.4291,1.43965598,0.000487472,2025-12-19
1.0279,1.4308,1.44204091,0.0016565972,2025-12-26
1.027,1.4299,1.4407783,-0.0008755716,2025-12-31
1.0306,1.4335,1.44582874,0.0035053554,2026-01-09
1.0336,1.4365,1.45003744,0.0029109257,2026-01-16
1.0432,1.4461,1.46350528,0.0092879257,2026-01-23
1.0406,1.4435,1.45985774,-0.0024923313,2026-01-30
1.0398,1.4427,1.45873542,-0.0007687872,2026-02-06
1.0434,1.4463,1.46378586,0.0034622043,2026-02-13
1.0471,1.45,1.46897659,0.0035460993,2026-02-27
1.0431,1.446,1.46336499,-0.0038200745,2026-03-06
1.0393,1.4422,1.45803397,-0.0036429872,2026-03-13
1.0342,1.4371,1.45087918,-0.004907149,2026-03-20
1.0336,1.4365,1.45003744,-0.0005801586,2026-03-27
1.033,1.4359,1.4491957,-0.0005804954,2026-04-03
1.0409,1.4438,1.46027861,0.0076476283,2026-04-10
1.0483,1.4512,1.47066007,0.0071092324,2026-04-17
1.05,1.4529,1.473045,0.0016216732,2026-04-24
1.0525,1.4554,1.47655225,0.0023809524,2026-04-30
1.0535,1.4564,1.47795515,0.0009501188,2026-05-08
1.0535,1.4564,1.47795515,0.0,2026-05-15
1.0548,1.4577,1.47977892,0.001233982,2026-05-22
