nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
3.4956,3.4956,3.4956,-0.0242568039,2019-09-12
3.6449,3.6449,3.6449,0.0427108365,2019-09-20
3.6871,3.6871,3.6871,0.0115778211,2019-09-27
3.7444,3.7444,3.7444,0.0155406688,2019-09-30
3.8358,3.8358,3.8358,0.0244097853,2019-10-11
3.9804,3.9804,3.9804,0.0376974816,2019-10-18
3.9279,3.9279,3.9279,-0.0131896292,2019-10-25
3.8863,3.8863,3.8863,-0.010590901,2019-10-31
4.0485,4.0485,4.0485,0.0417363559,2019-11-01
4.1783,4.1783,4.1783,0.0320612573,2019-11-08
4.2824,4.2824,4.2824,0.0249144389,2019-11-15
3.9782,3.9782,3.9782,-0.0710349337,2019-11-22
3.8031,3.8031,3.8031,-0.0440148811,2019-11-29
3.8216,3.8216,3.8216,0.0048644527,2019-12-06
3.8181,3.8181,3.8181,-0.0009158468,2019-12-13
3.6795,3.6795,3.6795,-0.0363007779,2019-12-20
3.6491,3.6491,3.6491,-0.0082619921,2019-12-27
3.762,3.762,3.762,0.0309391357,2019-12-31
3.6038,3.6038,3.6038,-0.0420520999,2020-01-03
3.7503,3.7503,3.7503,0.0406515345,2020-01-10
3.9074,3.9074,3.9074,0.0418899821,2020-01-17
3.7597,3.7597,3.7597,-0.0378000717,2020-01-23
3.3889,3.3889,3.3889,-0.0986248903,2020-02-03
3.6474,3.6474,3.6474,0.0762784384,2020-02-07
3.698,3.698,3.698,0.0138728958,2020-02-14
3.9791,3.9791,3.9791,0.0760140617,2020-02-21
3.8123,3.8123,3.8123,-0.0419190269,2020-02-28
4.1449,4.1449,4.1449,0.087243921,2020-03-06
3.8751,3.8751,3.8751,-0.0650920408,2020-03-13
3.5542,3.5542,3.5542,-0.0828107662,2020-03-20
3.8099,3.8099,3.8099,0.0719430533,2020-03-27
3.9708,3.9708,3.9708,0.0422320796,2020-03-31
4.0115,4.0115,4.0115,0.0102498237,2020-04-03
4.1383,4.1383,4.1383,0.0316091238,2020-04-10
4.2616,4.2616,4.2616,0.0297948433,2020-04-17
4.4702,4.4702,4.4702,0.0489487516,2020-04-24
4.5124,4.5124,4.5124,0.0094402935,2020-04-30
4.5998,4.5998,4.5998,0.0193688503,2020-05-07
4.6946,4.6946,4.6946,0.0206095917,2020-05-08
4.7363,4.7363,4.7363,0.0088825459,2020-05-15
4.9512,4.9512,4.9512,0.0453729705,2020-05-22
5.1976,5.1976,5.1976,0.0497657134,2020-05-29
5.3294,5.3294,5.3294,0.0253578575,2020-06-05
5.4032,5.4032,5.4032,0.0138477127,2020-06-12
5.5317,5.5317,5.5317,0.0237822031,2020-06-19
5.6985,5.6985,5.6985,0.030153479,2020-06-24
6.0592,6.0592,6.0592,0.063297359,2020-06-30
5.8141,5.8141,5.8141,-0.0404508846,2020-07-03
5.8238,5.8238,5.8238,0.001668358,2020-07-10
5.7066,5.7066,5.7066,-0.0201243175,2020-07-17
6.0257,6.0257,6.0257,0.0559177093,2020-07-24
6.3904,6.3904,6.3904,0.0605240885,2020-07-31
6.9547,6.9547,6.9547,0.0883043315,2020-08-07
6.7052,6.7052,6.7052,-0.0358750198,2020-08-14
6.8938,6.8938,6.8938,0.0281274235,2020-08-21
7.7848,7.7848,7.7848,0.1292465694,2020-08-28
8.1198,8.1198,8.1198,0.0430325763,2020-08-31
7.4229,7.4229,7.4229,-0.0858272371,2020-09-04
6.8198,6.8198,6.8198,-0.0812485686,2020-09-11
6.4188,6.4188,6.4188,-0.0587993783,2020-09-18
7.0547,7.0547,7.0547,0.0990683617,2020-09-25
7.4996,7.4996,7.4996,0.0630643401,2020-09-30
7.8453,7.8453,7.8453,0.0460957918,2020-10-09
7.9173,7.9173,7.9173,0.0091774693,2020-10-15
7.9463,7.9463,7.9463,0.0036628649,2020-10-16
7.3908,7.3908,7.3908,-0.0699067491,2020-10-23
7.8441,7.8441,7.8441,0.0613330086,2020-10-30
8.0336,8.0336,8.0336,0.0241582846,2020-11-06
8.4904,8.4904,8.4904,0.056861183,2020-11-13
7.6356,7.6356,7.6356,-0.1006784133,2020-11-20
7.3989,7.3989,7.3989,-0.0309995285,2020-11-27
7.4775,7.4775,7.4775,0.0106232007,2020-11-30
8.2493,8.2493,8.2493,0.1032163156,2020-12-04
8.5354,8.5354,8.5354,0.0346817306,2020-12-11
8.9665,8.9665,8.9665,0.050507299,2020-12-18
9.379,9.379,9.379,0.0460045726,2020-12-25
9.6205,9.6205,9.6205,0.0257490138,2020-12-31
10.5861,10.5861,10.5861,0.1003690037,2021-01-08
10.3603,10.3603,10.3603,-0.0213298571,2021-01-15
11.0279,11.0279,11.0279,0.0644382885,2021-01-22
10.5188,10.5188,10.5188,-0.0461647276,2021-01-29
11.8217,11.8217,11.8217,0.1238639389,2021-02-05
13.2324,13.2324,13.2324,0.119331399,2021-02-10
13.2368,13.2368,13.2368,0.0003325172,2021-02-19
9.2889,9.2889,9.2889,-0.2982518433,2021-02-26
8.3828,8.3828,8.3828,-0.097546534,2021-03-05
8.5623,8.5623,8.5623,0.0214128931,2021-03-12
8.1487,8.1487,8.1487,-0.0483047779,2021-03-19
8.7792,8.7792,8.7792,0.0773743051,2021-03-26
8.7792,8.7792,8.7792,0.0,2021-03-31
9.6718,9.6718,9.6718,0.1016721341,2021-04-02
9.5645,9.5645,9.5645,-0.0110941086,2021-04-09
9.7286,9.7286,9.7286,0.0171571959,2021-04-16
10.4909,10.4909,10.4909,0.0783565981,2021-04-23
10.7739,10.7739,10.7739,0.0269757599,2021-04-30
10.5154,10.5154,10.5154,-0.0239931687,2021-05-07
11.7649,11.7649,11.7649,0.1188257223,2021-05-14
11.7451,11.7451,11.7451,-0.0016829722,2021-05-21
11.9664,11.9664,11.9664,0.0188419,2021-05-28
11.977,11.977,11.977,0.0008858136,2021-05-31
12.58,12.58,12.58,0.0503464975,2021-06-04
13.0481,13.0481,13.0481,0.0372098569,2021-06-11
12.9667,12.9667,12.9667,-0.0062384562,2021-06-18
13.9953,13.9953,13.9953,0.0793262742,2021-06-25
13.7514,13.7514,13.7514,-0.0174272792,2021-06-30
13.1834,13.1834,13.1834,-0.0413048853,2021-07-02
12.4231,12.4231,12.4231,-0.0576710105,2021-07-07
12.0676,12.0676,12.0676,-0.0286160459,2021-07-09
12.1006,12.1006,12.1006,0.0027345951,2021-07-16
12.3049,12.3049,12.3049,0.0168834603,2021-07-23
10.6156,10.6156,10.6156,-0.1372867719,2021-07-30
10.9537,10.9537,10.9537,0.0318493538,2021-08-06
10.4851,10.4851,10.4851,-0.0427800652,2021-08-13
9.4098,9.4098,9.4098,-0.1025550543,2021-08-20
8.8177,8.8177,8.8177,-0.0629237603,2021-08-27
8.3441,8.3441,8.3441,-0.0537101512,2021-08-31
7.8675,7.8675,7.8675,-0.0571182033,2021-09-03
8.5887,8.5887,8.5887,0.0916682555,2021-09-10
9.6363,9.6363,9.6363,0.1219742219,2021-09-17
9.7069,9.7069,9.7069,0.0073264635,2021-09-24
10.3375,10.3375,10.3375,0.0649640977,2021-09-30
10.4657,10.4657,10.4657,0.012401451,2021-10-08
8.6625,8.6625,8.6625,-0.1722961675,2021-10-15
8.445,8.445,8.445,-0.0251082251,2021-10-22
8.4671,8.4671,8.4671,0.0026169331,2021-10-29
8.2386,8.2386,8.2386,-0.0269868078,2021-11-05
8.1234,8.1234,8.1234,-0.0139829583,2021-11-12
7.9396,7.9396,7.9396,-0.022625994,2021-11-19
8.0785,8.0785,8.0785,0.0174945841,2021-11-26
8.127,8.127,8.127,0.0060035898,2021-11-30
8.2232,8.2232,8.2232,0.0118370863,2021-12-03
8.2546,8.2546,8.2546,0.0038184648,2021-12-10
8.6705,8.6705,8.6705,0.0503840283,2021-12-17
8.5701,8.5701,8.5701,-0.0115794937,2021-12-24
8.4962,8.4962,8.4962,-0.0086230032,2021-12-31
8.6646,8.6646,8.6646,0.0198206257,2022-01-07
8.494,8.494,8.494,-0.0196893105,2022-01-14
8.7348,8.7348,8.7348,0.0283494231,2022-01-21
8.5387,8.5387,8.5387,-0.0224504282,2022-01-28
8.6766,8.6766,8.6766,0.0161499994,2022-02-11
8.5053,8.5053,8.5053,-0.0197427564,2022-02-18
8.2291,8.2291,8.2291,-0.0324738692,2022-02-25
8.2262,8.2262,8.2262,-0.0003524079,2022-02-28
8.1639,8.1639,8.1639,-0.0075733632,2022-03-04
7.4308,7.4308,7.4308,-0.0897977682,2022-03-11
7.1876,7.1876,7.1876,-0.0327286429,2022-03-18
7.2263,7.2263,7.2263,0.0053842729,2022-03-25
7.3972,7.3972,7.3972,0.0236497239,2022-03-31
7.6838,7.6838,7.6838,0.0387443898,2022-04-01
7.7446,7.7446,7.7446,0.0079127515,2022-04-08
7.4118,7.4118,7.4118,-0.0429718772,2022-04-15
7.2368,7.2368,7.2368,-0.0236109987,2022-04-22
7.3972,7.3972,7.3972,0.0221644926,2022-04-25
7.3972,7.3972,7.3972,0.0,2022-04-26
7.3972,7.3972,7.3972,0.0,2022-04-27
7.3972,7.3972,7.3972,0.0,2022-04-28
7.093,7.093,7.093,-0.0411236684,2022-04-29
7.093,7.093,7.093,0.0,2022-05-05
7.0758,7.0758,7.0758,-0.002424926,2022-05-06
7.093,7.093,7.093,0.0024308205,2022-05-09
7.093,7.093,7.093,0.0,2022-05-10
7.093,7.093,7.093,0.0,2022-05-11
7.093,7.093,7.093,0.0,2022-05-12
7.0616,7.0616,7.0616,-0.0044268998,2022-05-13
7.093,7.093,7.093,0.0044465843,2022-05-16
7.093,7.093,7.093,0.0,2022-05-17
7.093,7.093,7.093,0.0,2022-05-18
7.093,7.093,7.093,0.0,2022-05-19
7.0303,7.0303,7.0303,-0.0088397011,2022-05-20
7.093,7.093,7.093,0.0089185383,2022-05-23
6.9117,6.9117,6.9117,-0.0255604117,2022-05-27
6.8444,6.8444,6.8444,-0.0097371124,2022-05-31
6.7757,6.7757,6.7757,-0.0100374028,2022-06-02
7.0242,7.0242,7.0242,0.0366751775,2022-06-10
6.9286,6.9286,6.9286,-0.0136100908,2022-06-17
6.873,6.873,6.873,-0.0080247092,2022-06-24
7.1968,7.1968,7.1968,0.0471118871,2022-06-30
7.1425,7.1425,7.1425,-0.00754502,2022-07-01
7.0722,7.0722,7.0722,-0.0098424921,2022-07-08
6.5348,6.5348,6.5348,-0.07598767,2022-07-15
6.6291,6.6291,6.6291,0.014430434,2022-07-22
6.5731,6.5731,6.5731,-0.0084476022,2022-07-29
6.4075,6.4075,6.4075,-0.0251935921,2022-08-05
6.3925,6.3925,6.3925,-0.0023410066,2022-08-12
6.3365,6.3365,6.3365,-0.0087602659,2022-08-19
6.2123,6.2123,6.2123,-0.019600726,2022-08-26
6.3214,6.3214,6.3214,0.0175619336,2022-08-31
6.2361,6.2361,6.2361,-0.0134938463,2022-09-02
6.3764,6.3764,6.3764,0.0224980356,2022-09-09
6.3335,6.3335,6.3335,-0.0067279343,2022-09-16
6.4454,6.4454,6.4454,0.0176679561,2022-09-23
6.2473,6.2473,6.2473,-0.0307350979,2022-09-30
5.8745,5.8745,5.8745,-0.0596737791,2022-10-14
5.731,5.731,5.731,-0.0244276109,2022-10-21
5.5284,5.5284,5.5284,-0.0353515966,2022-10-28
5.4158,5.4158,5.4158,-0.0203675566,2022-10-31
5.6445,5.6445,5.6445,0.042228295,2022-11-04
5.9152,5.9152,5.9152,0.0479581894,2022-11-11
5.8748,5.8748,5.8748,-0.0068298621,2022-11-18
6.2166,6.2166,6.2166,0.058180704,2022-11-25
6.191,6.191,6.191,-0.0041180066,2022-11-30
6.077,6.077,6.077,-0.0184138265,2022-12-02
6.4329,6.4329,6.4329,0.0585650815,2022-12-09
6.3786,6.3786,6.3786,-0.0084409831,2022-12-16
6.1389,6.1389,6.1389,-0.037578779,2022-12-23
6.3896,6.3896,6.3896,0.0408379351,2022-12-30
6.5405,6.5405,6.5405,0.0236165018,2023-01-06
6.7615,6.7615,6.7615,0.0337894656,2023-01-13
6.7774,6.7774,6.7774,0.0023515492,2023-01-20
6.6548,6.6548,6.6548,-0.0180895329,2023-01-31
6.4824,6.4824,6.4824,-0.0259061129,2023-02-03
