nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0955,1.0955,1.0955,-0.0073396158,2023-07-21
1.1114,1.1114,1.1114,0.0145139206,2023-07-28
1.1155,1.1155,1.1155,0.0036890408,2023-07-31
1.1165,1.1165,1.1165,0.000896459,2023-08-04
1.0925,1.0925,1.0925,-0.0214957456,2023-08-11
1.0717,1.0717,1.0717,-0.0190389016,2023-08-18
1.0583,1.0583,1.0583,-0.0125034991,2023-08-25
1.0742,1.0742,1.0742,0.0150240952,2023-08-31
1.0782,1.0782,1.0782,0.0037237014,2023-09-01
1.0766,1.0766,1.0766,-0.0014839547,2023-09-08
1.0742,1.0742,1.0742,-0.0022292402,2023-09-15
1.0797,1.0797,1.0797,0.0051200894,2023-09-22
1.0717,1.0717,1.0717,-0.0074094656,2023-09-28
1.0642,1.0642,1.0642,-0.0069982271,2023-10-13
1.0389,1.0389,1.0389,-0.0237737267,2023-10-20
1.0464,1.0464,1.0464,0.0072191741,2023-10-27
1.0472,1.0472,1.0472,0.000764526,2023-10-31
1.0599,1.0599,1.0599,0.0121275783,2023-11-03
1.0578,1.0578,1.0578,-0.001981319,2023-11-10
1.0584,1.0584,1.0584,0.000567215,2023-11-17
1.0589,1.0589,1.0589,0.0004724112,2023-11-24
1.0496,1.0496,1.0496,-0.008782699,2023-11-30
1.0434,1.0434,1.0434,-0.0059070122,2023-12-01
1.0315,1.0315,1.0315,-0.011405022,2023-12-08
1.0317,1.0317,1.0317,0.0001938924,2023-12-15
1.0193,1.0193,1.0193,-0.0120189978,2023-12-22
1.0292,1.0292,1.0292,0.0097125478,2023-12-29
1.0238,1.0238,1.0238,-0.0052467936,2024-01-05
1.0214,1.0214,1.0214,-0.0023442079,2024-01-12
1.0115,1.0115,1.0115,-0.0096925788,2024-01-19
1.0116,1.0116,1.0116,9.88631e-05,2024-01-26
0.9973,0.9973,0.9973,-0.0141360221,2024-01-31
0.9886,0.9886,0.9886,-0.0087235536,2024-02-02
1.0102,1.0102,1.0102,0.0218490795,2024-02-08
1.0192,1.0192,1.0192,0.0089091269,2024-02-23
1.0197,1.0197,1.0197,0.0004905808,2024-02-29
1.021,1.021,1.021,0.0012748848,2024-03-01
1.0234,1.0234,1.0234,0.0023506366,2024-03-08
1.0317,1.0317,1.0317,0.0081102208,2024-03-15
1.0294,1.0294,1.0294,-0.0022293302,2024-03-22
1.0318,1.0318,1.0318,0.0023314552,2024-03-29
1.0415,1.0415,1.0415,0.0094010467,2024-04-03
1.034,1.034,1.034,-0.0072011522,2024-04-12
1.0263,1.0263,1.0263,-0.0074468085,2024-04-19
1.0501,1.0501,1.0501,0.0231901004,2024-04-26
1.0518,1.0518,1.0518,0.0016188934,2024-04-30
1.0715,1.0715,1.0715,0.0187297965,2024-05-10
1.0842,1.0842,1.0842,0.0118525432,2024-05-17
1.0786,1.0786,1.0786,-0.0051650987,2024-05-24
1.0881,1.0881,1.0881,0.0088077137,2024-05-31
1.1042,1.1042,1.1042,0.0147964342,2024-06-07
1.0967,1.0967,1.0967,-0.0067922478,2024-06-14
1.0944,1.0944,1.0944,-0.0020972007,2024-06-21
1.0873,1.0873,1.0873,-0.0064875731,2024-06-28
1.0898,1.0898,1.0898,0.0022992734,2024-07-05
1.0966,1.0966,1.0966,0.006239677,2024-07-12
1.0714,1.0714,1.0714,-0.0229801204,2024-07-19
1.0258,1.0258,1.0258,-0.042561135,2024-07-26
1.0454,1.0454,1.0454,0.0191070384,2024-07-31
1.0352,1.0352,1.0352,-0.0097570308,2024-08-02
1.0351,1.0351,1.0351,-9.65997e-05,2024-08-09
1.0453,1.0453,1.0453,0.0098541204,2024-08-16
1.0478,1.0478,1.0478,0.0023916579,2024-08-23
1.065,1.065,1.065,0.0164153464,2024-08-30
1.0416,1.0416,1.0416,-0.021971831,2024-09-06
1.0332,1.0332,1.0332,-0.0080645161,2024-09-13
1.0455,1.0455,1.0455,0.0119047619,2024-09-20
1.098,1.098,1.098,0.050215208,2024-09-27
1.1213,1.1213,1.1213,0.0212204007,2024-09-30
1.1374,1.1374,1.1374,0.0143583341,2024-10-11
1.1209,1.1209,1.1209,-0.0145067698,2024-10-18
1.1102,1.1102,1.1102,-0.0095459006,2024-10-25
1.0842,1.0842,1.0842,-0.0234192037,2024-10-31
1.0899,1.0899,1.0899,0.0052573326,2024-11-01
1.0924,1.0924,1.0924,0.0022937884,2024-11-08
1.0626,1.0626,1.0626,-0.0272793848,2024-11-15
1.0347,1.0347,1.0347,-0.0262563523,2024-11-22
1.0387,1.0387,1.0387,0.0038658548,2024-11-29
1.0565,1.0565,1.0565,0.0171368056,2024-12-06
1.0671,1.0671,1.0671,0.0100331283,2024-12-13
1.0773,1.0773,1.0773,0.0095586168,2024-12-20
1.0825,1.0825,1.0825,0.004826882,2024-12-27
1.0846,1.0846,1.0846,0.0019399538,2024-12-31
1.0736,1.0736,1.0736,-0.0101419878,2025-01-03
1.0419,1.0419,1.0419,-0.0295268256,2025-01-10
1.0749,1.0749,1.0749,0.0316729053,2025-01-17
1.0747,1.0747,1.0747,-0.0001860638,2025-01-24
1.0759,1.0759,1.0759,0.0011165907,2025-01-27
1.097,1.097,1.097,0.0196114881,2025-02-07
1.1277,1.1277,1.1277,0.0279854148,2025-02-14
1.1462,1.1462,1.1462,0.0164050723,2025-02-21
1.1168,1.1168,1.1168,-0.0256499738,2025-02-28
1.1684,1.1684,1.1684,0.0462034384,2025-03-07
1.1817,1.1817,1.1817,0.011383088,2025-03-14
1.177,1.177,1.177,-0.0039773208,2025-03-21
1.1773,1.1773,1.1773,0.0002548853,2025-03-28
1.1694,1.1694,1.1694,-0.0067102693,2025-03-31
1.1573,1.1573,1.1573,-0.0103471866,2025-04-03
1.0786,1.0786,1.0786,-0.0680031107,2025-04-11
1.0923,1.0923,1.0923,0.0127016503,2025-04-18
1.1039,1.1039,1.1039,0.0106197931,2025-04-25
1.1097,1.1097,1.1097,0.0052540991,2025-04-30
1.1329,1.1329,1.1329,0.0209065513,2025-05-09
1.1335,1.1335,1.1335,0.0005296143,2025-05-16
1.1527,1.1527,1.1527,0.0169386855,2025-05-23
1.1352,1.1352,1.1352,-0.0151817472,2025-05-30
1.1424,1.1424,1.1424,0.0063424947,2025-06-06
1.133,1.133,1.133,-0.0082282913,2025-06-13
1.123,1.123,1.123,-0.0088261253,2025-06-20
1.127,1.127,1.127,0.0035618878,2025-06-27
1.1202,1.1202,1.1202,-0.0060337178,2025-06-30
1.1254,1.1254,1.1254,0.0046420282,2025-07-04
1.1455,1.1455,1.1455,0.0178603163,2025-07-11
1.1691,1.1691,1.1691,0.020602357,2025-07-18
1.1961,1.1961,1.1961,0.0230946882,2025-07-25
1.1685,1.1685,1.1685,-0.0230749937,2025-07-31
1.1633,1.1633,1.1633,-0.0044501498,2025-08-01
1.2616,1.2616,1.2616,0.0845009886,2025-08-08
1.3198,1.3198,1.3198,0.046131896,2025-08-15
1.3738,1.3738,1.3738,0.0409152902,2025-08-22
1.3969,1.3969,1.3969,0.0168146746,2025-08-29
1.4731,1.4731,1.4731,0.0545493593,2025-09-05
1.4615,1.4615,1.4615,-0.0078745503,2025-09-12
1.4825,1.4825,1.4825,0.0143687992,2025-09-19
1.4854,1.4854,1.4854,0.0019561551,2025-09-26
1.5235,1.5235,1.5235,0.0256496567,2025-09-30
1.5172,1.5172,1.5172,-0.004135215,2025-10-10
1.4913,1.4913,1.4913,-0.0170709201,2025-10-17
1.5314,1.5314,1.5314,0.0268892912,2025-10-24
1.5363,1.5363,1.5363,0.0031996866,2025-10-31
1.5588,1.5588,1.5588,0.014645577,2025-11-07
1.5883,1.5883,1.5883,0.018924814,2025-11-14
1.5538,1.5538,1.5538,-0.0217213373,2025-11-21
1.5622,1.5622,1.5622,0.0054061012,2025-11-28
1.6017,1.6017,1.6017,0.0252848547,2025-12-05
1.6019,1.6019,1.6019,0.0001248673,2025-12-12
1.5866,1.5866,1.5866,-0.009551158,2025-12-19
1.5903,1.5903,1.5903,0.0023320308,2025-12-26
1.5763,1.5763,1.5763,-0.0088033704,2025-12-31
1.6155,1.6155,1.6155,0.0248683626,2026-01-09
1.6219,1.6219,1.6219,0.0039616218,2026-01-16
1.6136,1.6136,1.6136,-0.0051174548,2026-01-23
1.6222,1.6222,1.6222,0.0053296976,2026-01-30
1.6185,1.6185,1.6185,-0.0022808532,2026-02-06
1.5916,1.5916,1.5916,-0.0166203275,2026-02-13
1.6032,1.6032,1.6032,0.0072882634,2026-02-27
1.6005,1.6005,1.6005,-0.0016841317,2026-03-06
1.6354,1.6354,1.6354,0.0218056857,2026-03-13
1.5885,1.5885,1.5885,-0.0286779993,2026-03-20
1.5868,1.5868,1.5868,-0.001070192,2026-03-27
1.5939,1.5939,1.5939,0.0044744139,2026-04-03
1.6394,1.6394,1.6394,0.0285463329,2026-04-10
1.6472,1.6472,1.6472,0.0047578382,2026-04-17
1.6409,1.6409,1.6409,-0.0038246722,2026-04-24
1.6305,1.6305,1.6305,-0.0063379853,2026-04-30
1.6487,1.6487,1.6487,0.0111622202,2026-05-08
1.6501,1.6501,1.6501,0.0008491539,2026-05-15
1.6343,1.6343,1.6343,-0.0095751773,2026-05-22
