nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1315,1.1315,1.1315,0.0033696905,2022-01-28
1.1318,1.1318,1.1318,0.0002651348,2022-02-11
1.1341,1.1341,1.1341,0.0020321612,2022-02-18
1.1402,1.1402,1.1402,0.0053787144,2022-02-25
1.1394,1.1394,1.1394,-0.0007016313,2022-03-04
1.14,1.14,1.14,0.0005265929,2022-03-11
1.1334,1.1334,1.1334,-0.0057894737,2022-03-18
1.1316,1.1316,1.1316,-0.0015881419,2022-03-25
1.1286,1.1286,1.1286,-0.0026511135,2022-04-01
1.1361,1.1361,1.1361,0.0066454014,2022-04-08
1.135,1.135,1.135,-0.0009682246,2022-04-15
1.1371,1.1371,1.1371,0.0018502203,2022-04-22
1.1337,1.1337,1.1337,-0.0029900624,2022-04-29
1.1345,1.1345,1.1345,0.0007056541,2022-05-05
1.1341,1.1341,1.1341,-0.0003525782,2022-05-06
1.1345,1.1345,1.1345,0.0003527026,2022-05-09
1.1346,1.1346,1.1346,8.81446e-05,2022-05-10
1.1344,1.1344,1.1344,-0.0001762736,2022-05-11
1.1366,1.1366,1.1366,0.0019393512,2022-05-13
1.1409,1.1409,1.1409,0.0037832131,2022-05-20
1.1448,1.1448,1.1448,0.0034183539,2022-05-27
1.1444,1.1444,1.1444,-0.000349406,2022-05-31
1.1446,1.1446,1.1446,0.0001747641,2022-06-02
1.1474,1.1474,1.1474,0.0024462694,2022-06-07
1.1478,1.1478,1.1478,0.0003486143,2022-06-08
1.1479,1.1479,1.1479,8.71232e-05,2022-06-09
1.1483,1.1483,1.1483,0.0003484624,2022-06-10
1.1492,1.1492,1.1492,0.0007837673,2022-06-13
1.1512,1.1512,1.1512,0.0017403411,2022-06-14
1.1498,1.1498,1.1498,-0.0012161223,2022-06-15
1.15,1.15,1.15,0.0001739433,2022-06-16
1.1528,1.1528,1.1528,0.0024347826,2022-06-17
1.1532,1.1532,1.1532,0.0003469813,2022-06-20
1.154,1.154,1.154,0.0006937218,2022-06-21
1.1546,1.1546,1.1546,0.0005199307,2022-06-22
1.1546,1.1546,1.1546,0.0,2022-06-23
1.1546,1.1546,1.1546,0.0,2022-06-24
1.155,1.155,1.155,0.0003464403,2022-06-27
1.1549,1.1549,1.1549,-8.65801e-05,2022-06-28
1.1551,1.1551,1.1551,0.0001731752,2022-06-29
1.1548,1.1548,1.1548,-0.0002597178,2022-06-30
1.1542,1.1542,1.1542,-0.0005195705,2022-07-01
1.1549,1.1549,1.1549,0.0006064807,2022-07-04
1.1568,1.1568,1.1568,0.0016451641,2022-07-05
1.1571,1.1571,1.1571,0.0002593361,2022-07-06
1.157,1.157,1.157,-8.6423e-05,2022-07-07
1.1575,1.1575,1.1575,0.0004321521,2022-07-08
1.1569,1.1569,1.1569,-0.0005183585,2022-07-11
1.1568,1.1568,1.1568,-8.64379e-05,2022-07-12
1.1581,1.1581,1.1581,0.0011237898,2022-07-13
1.158,1.158,1.158,-8.63483e-05,2022-07-14
1.1586,1.1586,1.1586,0.0005181347,2022-07-15
1.1586,1.1586,1.1586,0.0,2022-07-22
1.1641,1.1641,1.1641,0.0047471086,2022-07-29
1.165,1.165,1.165,0.0007731295,2022-08-05
1.1654,1.1654,1.1654,0.0003433476,2022-08-12
1.1705,1.1705,1.1705,0.0043761799,2022-08-19
1.1718,1.1718,1.1718,0.0011106365,2022-08-26
1.1725,1.1725,1.1725,0.0005973716,2022-09-02
1.1726,1.1726,1.1726,8.52878e-05,2022-09-09
1.1769,1.1769,1.1769,0.0036670646,2022-09-16
1.1727,1.1727,1.1727,-0.0035686974,2022-09-23
1.1732,1.1732,1.1732,0.0004263665,2022-09-30
1.1751,1.1751,1.1751,0.0016195022,2022-10-14
1.181,1.181,1.181,0.0050208493,2022-10-21
1.1839,1.1839,1.1839,0.0024555461,2022-10-28
1.1832,1.1832,1.1832,-0.0005912662,2022-11-01
1.1821,1.1821,1.1821,-0.0009296822,2022-11-02
1.1822,1.1822,1.1822,8.45952e-05,2022-11-03
1.1821,1.1821,1.1821,-8.45881e-05,2022-11-04
1.1821,1.1821,1.1821,0.0,2022-11-07
1.1853,1.1853,1.1853,0.0027070468,2022-11-08
1.1884,1.1884,1.1884,0.0026153716,2022-11-09
1.1889,1.1889,1.1889,0.0004207338,2022-11-10
1.1903,1.1903,1.1903,0.0011775591,2022-11-11
1.1924,1.1924,1.1924,0.0017642611,2022-11-14
1.1944,1.1944,1.1944,0.0016772895,2022-11-15
1.1952,1.1952,1.1952,0.0006697924,2022-11-16
1.1965,1.1965,1.1965,0.0010876841,2022-11-17
1.1971,1.1971,1.1971,0.0005014626,2022-11-18
1.1979,1.1979,1.1979,0.0006682817,2022-11-21
1.2009,1.2009,1.2009,0.0025043827,2022-11-22
1.2024,1.2024,1.2024,0.0012490632,2022-11-23
1.2051,1.2051,1.2051,0.002245509,2022-11-24
1.2084,1.2084,1.2084,0.002738362,2022-11-25
1.2099,1.2099,1.2099,0.0012413108,2022-11-28
1.2131,1.2131,1.2131,0.0026448467,2022-11-29
1.214,1.214,1.214,0.0007419009,2022-11-30
1.2178,1.2178,1.2178,0.0031301483,2022-12-02
1.2238,1.2238,1.2238,0.0049269174,2022-12-09
1.2247,1.2247,1.2247,0.0007354143,2022-12-16
1.2259,1.2259,1.2259,0.0009798318,2022-12-23
1.2242,1.2242,1.2242,-0.0013867363,2022-12-30
1.2335,1.2335,1.2335,0.0075967979,2023-01-06
1.2392,1.2392,1.2392,0.0046209972,2023-01-13
1.2463,1.2463,1.2463,0.0057295029,2023-01-20
1.2543,1.2543,1.2543,0.0064190002,2023-02-03
1.2565,1.2565,1.2565,0.0017539664,2023-02-10
1.2579,1.2579,1.2579,0.0011142061,2023-02-17
1.2571,1.2571,1.2571,-0.0006359806,2023-02-24
1.2601,1.2601,1.2601,0.002386445,2023-03-03
1.2609,1.2609,1.2609,0.0006348702,2023-03-10
1.2601,1.2601,1.2601,-0.0006344674,2023-03-17
1.2597,1.2597,1.2597,-0.0003174351,2023-03-24
1.2627,1.2627,1.2627,0.0023815194,2023-03-31
1.2649,1.2649,1.2649,0.0017422982,2023-04-07
1.2677,1.2677,1.2677,0.0022136137,2023-04-14
1.2685,1.2685,1.2685,0.0006310641,2023-04-21
1.2675,1.2675,1.2675,-0.0007883327,2023-04-28
1.2689,1.2689,1.2689,0.0011045365,2023-05-05
1.2697,1.2697,1.2697,0.0006304673,2023-05-12
1.269,1.269,1.269,-0.0005513113,2023-05-19
1.2708,1.2708,1.2708,0.0014184397,2023-05-26
1.2713,1.2713,1.2713,0.0003934529,2023-06-02
1.273,1.273,1.273,0.0013372139,2023-06-09
1.2739,1.2739,1.2739,0.0007069914,2023-06-12
1.2733,1.2733,1.2733,-0.0004709946,2023-06-13
1.2726,1.2726,1.2726,-0.0005497526,2023-06-14
1.2737,1.2737,1.2737,0.0008643722,2023-06-15
1.2732,1.2732,1.2732,-0.0003925571,2023-06-16
1.2743,1.2743,1.2743,0.0008639648,2023-06-21
1.2767,1.2767,1.2767,0.001883387,2023-06-30
1.2775,1.2775,1.2775,0.0006266155,2023-07-03
1.2773,1.2773,1.2773,-0.0001565558,2023-07-04
1.2775,1.2775,1.2775,0.0001565803,2023-07-05
1.2779,1.2779,1.2779,0.0003131115,2023-07-06
1.2777,1.2777,1.2777,-0.0001565068,2023-07-07
1.2763,1.2763,1.2763,-0.0010957189,2023-07-14
1.2773,1.2773,1.2773,0.0007835148,2023-07-17
1.2774,1.2774,1.2774,7.82901e-05,2023-07-18
1.2778,1.2778,1.2778,0.0003131361,2023-07-19
1.2783,1.2783,1.2783,0.0003912975,2023-07-20
1.2782,1.2782,1.2782,-7.82289e-05,2023-07-21
1.2785,1.2785,1.2785,0.0002347051,2023-07-28
1.28,1.28,1.28,0.0011732499,2023-07-31
1.28,1.28,1.28,0.0,2023-08-01
1.2809,1.2809,1.2809,0.000703125,2023-08-02
1.2805,1.2805,1.2805,-0.0003122804,2023-08-03
1.2813,1.2813,1.2813,0.000624756,2023-08-04
1.2848,1.2848,1.2848,0.0027316007,2023-08-11
1.2856,1.2856,1.2856,0.000622665,2023-08-18
1.286,1.286,1.286,0.0003111388,2023-08-25
1.2884,1.2884,1.2884,0.0018662519,2023-09-01
1.2901,1.2901,1.2901,0.001319466,2023-09-08
1.2938,1.2938,1.2938,0.0028679947,2023-09-15
1.2975,1.2975,1.2975,0.0028597929,2023-09-22
1.2995,1.2995,1.2995,0.0015414258,2023-09-28
1.3022,1.3022,1.3022,0.0020777222,2023-10-13
1.3045,1.3045,1.3045,0.0017662417,2023-10-20
1.3066,1.3066,1.3066,0.0016098122,2023-10-27
1.3071,1.3071,1.3071,0.0003826726,2023-10-30
1.3076,1.3076,1.3076,0.0003825262,2023-10-31
1.3082,1.3082,1.3082,0.0004588559,2023-11-01
1.3089,1.3089,1.3089,0.0005350864,2023-11-02
1.3097,1.3097,1.3097,0.0006112002,2023-11-03
1.3105,1.3105,1.3105,0.0006108269,2023-11-06
1.3112,1.3112,1.3112,0.0005341473,2023-11-07
1.3117,1.3117,1.3117,0.0003813301,2023-11-08
1.3123,1.3123,1.3123,0.0004574217,2023-11-09
1.3132,1.3132,1.3132,0.0006858188,2023-11-10
1.3142,1.3142,1.3142,0.0007614986,2023-11-13
1.315,1.315,1.315,0.0006087354,2023-11-14
1.3153,1.3153,1.3153,0.0002281369,2023-11-15
1.3153,1.3153,1.3153,0.0,2023-11-16
1.3164,1.3164,1.3164,0.0008363111,2023-11-17
1.3183,1.3183,1.3183,0.0014433303,2023-11-20
1.3193,1.3193,1.3193,0.0007585527,2023-11-21
1.3197,1.3197,1.3197,0.0003031911,2023-11-22
1.3199,1.3199,1.3199,0.0001515496,2023-11-23
1.3192,1.3192,1.3192,-0.0005303432,2023-11-24
1.3201,1.3201,1.3201,0.0006822317,2023-11-27
1.3203,1.3203,1.3203,0.0001515037,2023-11-28
1.321,1.321,1.321,0.0005301825,2023-11-29
1.3214,1.3214,1.3214,0.0003028009,2023-11-30
1.3227,1.3227,1.3227,0.0009838051,2023-12-01
1.3241,1.3241,1.3241,0.0010584411,2023-12-04
1.3243,1.3243,1.3243,0.000151046,2023-12-05
1.3251,1.3251,1.3251,0.0006040927,2023-12-06
1.3261,1.3261,1.3261,0.00075466,2023-12-07
1.326,1.326,1.326,-7.54091e-05,2023-12-08
1.3262,1.3262,1.3262,0.0001508296,2023-12-11
1.3269,1.3269,1.3269,0.0005278239,2023-12-12
1.3274,1.3274,1.3274,0.0003768181,2023-12-13
1.328,1.328,1.328,0.0004520115,2023-12-14
1.3284,1.3284,1.3284,0.0003012048,2023-12-15
1.3289,1.3289,1.3289,0.0003763927,2023-12-18
1.3299,1.3299,1.3299,0.0007525021,2023-12-19
1.33,1.33,1.33,7.51936e-05,2023-12-20
1.3299,1.3299,1.3299,-7.5188e-05,2023-12-21
1.3304,1.3304,1.3304,0.0003759681,2023-12-22
1.3312,1.3312,1.3312,0.0006013229,2023-12-25
1.3314,1.3314,1.3314,0.0001502404,2023-12-26
1.3324,1.3324,1.3324,0.0007510891,2023-12-27
1.333,1.333,1.333,0.0004503152,2023-12-28
1.3338,1.3338,1.3338,0.00060015,2023-12-29
1.3344,1.3344,1.3344,0.0004498426,2024-01-02
1.3347,1.3347,1.3347,0.0002248201,2024-01-03
1.3353,1.3353,1.3353,0.0004495392,2024-01-04
1.3356,1.3356,1.3356,0.0002246686,2024-01-05
1.3362,1.3362,1.3362,0.0004492363,2024-01-08
1.3365,1.3365,1.3365,0.0002245173,2024-01-09
1.3372,1.3372,1.3372,0.0005237561,2024-01-10
1.3377,1.3377,1.3377,0.0003739156,2024-01-11
1.3379,1.3379,1.3379,0.0001495104,2024-01-12
1.3394,1.3394,1.3394,0.00112116,2024-01-15
1.3398,1.3398,1.3398,0.0002986412,2024-01-16
1.3402,1.3402,1.3402,0.000298552,2024-01-17
1.341,1.341,1.341,0.0005969258,2024-01-18
1.3417,1.3417,1.3417,0.0005219985,2024-01-19
1.3438,1.3438,1.3438,0.0015651785,2024-01-26
1.3461,1.3461,1.3461,0.0017115642,2024-02-02
1.3333,1.3333,1.3333,-0.0095089518,2024-02-08
1.3351,1.3351,1.3351,0.0013500338,2024-02-23
1.3363,1.3363,1.3363,0.0008988091,2024-03-01
1.3375,1.3375,1.3375,0.0008980019,2024-03-08
1.3374,1.3374,1.3374,-7.47664e-05,2024-03-15
1.3375,1.3375,1.3375,7.47719e-05,2024-03-22
1.3376,1.3376,1.3376,7.47664e-05,2024-03-29
1.3362,1.3362,1.3362,-0.0010466507,2024-04-03
1.3547,1.3547,1.3547,0.0138452327,2024-04-12
1.3485,1.3485,1.3485,-0.004576659,2024-04-19
1.3475,1.3475,1.3475,-0.0007415647,2024-04-26
1.3463,1.3463,1.3463,-0.000890538,2024-04-30
1.3482,1.3482,1.3482,0.0014112753,2024-05-10
1.3494,1.3494,1.3494,0.0008900757,2024-05-17
1.3505,1.3505,1.3505,0.0008151771,2024-05-24
1.3514,1.3514,1.3514,0.0006664198,2024-05-31
1.3521,1.3521,1.3521,0.0005179814,2024-06-07
1.3527,1.3527,1.3527,0.0004437542,2024-06-14
1.3528,1.3528,1.3528,7.39262e-05,2024-06-21
1.3531,1.3531,1.3531,0.0002217623,2024-06-28
1.3535,1.3535,1.3535,0.0002956175,2024-07-05
1.3541,1.3541,1.3541,0.0004432952,2024-07-12
1.3575,1.3575,1.3575,0.0025108928,2024-07-19
1.3596,1.3596,1.3596,0.0015469613,2024-07-26
1.3585,1.3585,1.3585,-0.0008090615,2024-07-31
1.358,1.358,1.358,-0.000368053,2024-08-02
1.3601,1.3601,1.3601,0.0015463918,2024-08-09
1.3601,1.3601,1.3601,0.0,2024-08-16
1.3603,1.3603,1.3603,0.000147048,2024-08-23
1.3584,1.3584,1.3584,-0.0013967507,2024-08-30
1.3596,1.3596,1.3596,0.0008833922,2024-09-06
1.3593,1.3593,1.3593,-0.0002206531,2024-09-13
1.3589,1.3589,1.3589,-0.0002942691,2024-09-20
1.3812,1.3812,1.3812,0.0164103319,2024-09-27
1.4279,1.4279,1.4279,0.0338111787,2024-09-30
1.5036,1.5036,1.5036,0.053014917,2024-10-11
1.5127,1.5127,1.5127,0.0060521415,2024-10-18
1.4906,1.4906,1.4906,-0.0146096384,2024-10-25
1.4918,1.4918,1.4918,0.0008050449,2024-10-31
1.4913,1.4913,1.4913,-0.0003351656,2024-11-01
1.4952,1.4952,1.4952,0.002615168,2024-11-08
1.4964,1.4964,1.4964,0.0008025682,2024-11-15
1.503,1.503,1.503,0.0044105854,2024-11-22
1.5051,1.5051,1.5051,0.0013972056,2024-11-29
1.5063,1.5063,1.5063,0.0007972892,2024-12-06
1.5063,1.5063,1.5063,0.0,2024-12-13
1.5083,1.5083,1.5083,0.0013277568,2024-12-20
1.5065,1.5065,1.5065,-0.0011933965,2024-12-27
1.5057,1.5057,1.5057,-0.0005310322,2024-12-31
1.5092,1.5092,1.5092,0.0023245002,2025-01-03
1.4994,1.4994,1.4994,-0.0064935065,2025-01-10
1.4994,1.4994,1.4994,0.0,2025-01-17
1.4922,1.4922,1.4922,-0.0048019208,2025-01-24
1.4906,1.4906,1.4906,-0.0010722423,2025-01-27
1.496,1.496,1.496,0.0036227023,2025-02-07
1.4934,1.4934,1.4934,-0.0017379679,2025-02-14
1.4917,1.4917,1.4917,-0.001138342,2025-02-21
1.4964,1.4964,1.4964,0.0031507676,2025-02-28
1.4976,1.4976,1.4976,0.0008019246,2025-03-07
1.4958,1.4958,1.4958,-0.0012019231,2025-03-14
1.4921,1.4921,1.4921,-0.0024735927,2025-03-21
1.4872,1.4872,1.4872,-0.0032839622,2025-03-28
1.4888,1.4888,1.4888,0.0010758472,2025-03-31
1.4883,1.4883,1.4883,-0.0003358409,2025-04-03
1.495,1.495,1.495,0.0045017806,2025-04-11
1.4954,1.4954,1.4954,0.0002675585,2025-04-18
1.4955,1.4955,1.4955,6.68717e-05,2025-04-25
1.4958,1.4958,1.4958,0.0002006018,2025-04-30
1.4964,1.4964,1.4964,0.0004011231,2025-05-09
1.4969,1.4969,1.4969,0.0003341353,2025-05-16
1.4968,1.4968,1.4968,-6.68047e-05,2025-05-23
1.497,1.497,1.497,0.0001336184,2025-05-30
1.4973,1.4973,1.4973,0.0002004008,2025-06-06
1.4975,1.4975,1.4975,0.0001335738,2025-06-13
1.4973,1.4973,1.4973,-0.0001335559,2025-06-20
1.4982,1.4982,1.4982,0.0006010819,2025-06-27
1.4986,1.4986,1.4986,0.0002669871,2025-06-30
1.4982,1.4982,1.4982,-0.0002669158,2025-07-04
1.4978,1.4978,1.4978,-0.0002669871,2025-07-11
1.4986,1.4986,1.4986,0.0005341167,2025-07-18
1.4991,1.4991,1.4991,0.0003336447,2025-07-25
1.4996,1.4996,1.4996,0.0003335335,2025-07-31
1.4995,1.4995,1.4995,-6.66844e-05,2025-08-01
1.4996,1.4996,1.4996,6.66889e-05,2025-08-08
1.5002,1.5002,1.5002,0.0004001067,2025-08-15
1.5038,1.5038,1.5038,0.00239968,2025-08-22
1.5032,1.5032,1.5032,-0.0003989892,2025-08-29
1.5072,1.5072,1.5072,0.0026609899,2025-09-05
1.5037,1.5037,1.5037,-0.0023221868,2025-09-12
1.5042,1.5042,1.5042,0.0003325131,2025-09-19
1.5039,1.5039,1.5039,-0.0001994416,2025-09-26
1.5055,1.5055,1.5055,0.0010639005,2025-09-30
1.5062,1.5062,1.5062,0.0004649618,2025-10-10
1.507,1.507,1.507,0.000531138,2025-10-17
1.5094,1.5094,1.5094,0.001592568,2025-10-24
1.4957,1.4957,1.4957,-0.0090764542,2025-10-31
1.4966,1.4966,1.4966,0.0006017249,2025-11-07
1.4975,1.4975,1.4975,0.0006013631,2025-11-14
1.4982,1.4982,1.4982,0.0004674457,2025-11-21
1.4992,1.4992,1.4992,0.0006674676,2025-11-28
1.5003,1.5003,1.5003,0.0007337247,2025-12-05
1.5008,1.5008,1.5008,0.0003332667,2025-12-12
1.5014,1.5014,1.5014,0.0003997868,2025-12-19
1.5144,1.5144,1.5144,0.0086585853,2025-12-26
1.4998,1.4998,1.4998,-0.0096407818,2025-12-31
1.5711,1.5711,1.5711,0.047539672,2026-01-09
1.6024,1.6024,1.6024,0.0199223474,2026-01-16
1.6535,1.6535,1.6535,0.0318896655,2026-01-23
1.675,1.675,1.675,0.0130027215,2026-01-30
1.5262,1.5262,1.5262,-0.0888358209,2026-02-06
1.5275,1.5275,1.5275,0.0008517888,2026-02-13
1.5813,1.5813,1.5813,0.0352209493,2026-02-27
1.5199,1.5199,1.5199,-0.0388288117,2026-03-06
1.5465,1.5465,1.5465,0.0175011514,2026-03-13
1.498,1.498,1.498,-0.0313611381,2026-03-20
1.4857,1.4857,1.4857,-0.0082109479,2026-03-24
1.4962,1.4962,1.4962,0.0070673756,2026-03-30
1.4801,1.4801,1.4801,-0.0107605935,2026-03-31
1.4458,1.4458,1.4458,-0.0231741099,2026-04-03
1.4642,1.4642,1.4642,0.0127265182,2026-04-10
1.5701,1.5701,1.5701,0.0723261849,2026-04-17
1.5879,1.5879,1.5879,0.0113368575,2026-04-24
1.5687,1.5687,1.5687,-0.0120914415,2026-04-30
1.6013,1.6013,1.6013,0.0207815389,2026-05-08
1.5574,1.5574,1.5574,-0.0274152251,2026-05-15
1.526,1.526,1.526,-0.0201618081,2026-05-22
