nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.005,1.005,1.005,0.0006970029,2023-05-04
1.0049,1.0049,1.0049,-9.95025e-05,2023-05-05
1.0062,1.0062,1.0062,0.0012936611,2023-05-08
1.0051,1.0051,1.0051,-0.001093222,2023-05-09
1.0053,1.0053,1.0053,0.0001989852,2023-05-10
1.005,1.005,1.005,-0.0002984184,2023-05-11
1.0047,1.0047,1.0047,-0.0002985075,2023-05-12
1.0061,1.0061,1.0061,0.0013934508,2023-05-15
1.0051,1.0051,1.0051,-0.000993937,2023-05-16
1.0068,1.0068,1.0068,0.001691374,2023-05-17
1.0074,1.0074,1.0074,0.0005959476,2023-05-18
1.0087,1.0087,1.0087,0.0012904507,2023-05-19
1.0066,1.0066,1.0066,-0.0020818876,2023-05-22
1.0059,1.0059,1.0059,-0.0006954103,2023-05-23
1.0069,1.0069,1.0069,0.0009941346,2023-05-24
1.0072,1.0072,1.0072,0.0002979442,2023-05-25
1.0083,1.0083,1.0083,0.0010921366,2023-05-26
1.0086,1.0086,1.0086,0.0002975305,2023-05-29
1.0097,1.0097,1.0097,0.0010906207,2023-05-30
1.011,1.011,1.011,0.0012875111,2023-05-31
1.011,1.011,1.011,0.0,2023-06-01
1.0114,1.0114,1.0114,0.0003956479,2023-06-02
1.013,1.013,1.013,0.0015819656,2023-06-05
1.0097,1.0097,1.0097,-0.0032576505,2023-06-06
1.0115,1.0115,1.0115,0.0017827077,2023-06-07
1.0117,1.0117,1.0117,0.0001977261,2023-06-08
1.0137,1.0137,1.0137,0.0019768706,2023-06-09
1.0128,1.0128,1.0128,-0.0008878366,2023-06-12
1.0127,1.0127,1.0127,-9.87362e-05,2023-06-13
1.0147,1.0147,1.0147,0.0019749185,2023-06-14
1.0163,1.0163,1.0163,0.0015768207,2023-06-15
1.0136,1.0136,1.0136,-0.0026566959,2023-06-16
1.0102,1.0102,1.0102,-0.0033543804,2023-06-19
1.0133,1.0133,1.0133,0.0030686993,2023-06-20
1.0091,1.0091,1.0091,-0.0041448732,2023-06-21
1.0054,1.0054,1.0054,-0.0036666336,2023-06-26
1.0074,1.0074,1.0074,0.001989258,2023-06-27
1.0075,1.0075,1.0075,9.92654e-05,2023-06-28
1.0088,1.0088,1.0088,0.0012903226,2023-06-29
1.0,1.0101,1.0101,0.0012886598,2023-06-30
1.0005,1.0106,1.01060505,0.0005,2023-07-03
1.0022,1.0123,1.01232222,0.0016991504,2023-07-04
1.0006,1.0107,1.01070606,-0.0015964877,2023-07-05
1.0007,1.0108,1.01080707,9.994e-05,2023-07-06
1.0,1.0101,1.0101,-0.0006995103,2023-07-07
1.0005,1.0106,1.01060505,0.0005,2023-07-10
1.0021,1.0122,1.01222121,0.0015992004,2023-07-11
0.9998,1.0099,1.00989798,-0.0022951801,2023-07-12
1.0019,1.012,1.01201919,0.0021004201,2023-07-13
1.0023,1.0124,1.01242323,0.0003992414,2023-07-14
1.0025,1.0126,1.01262525,0.0001995411,2023-07-17
1.0028,1.0129,1.01292828,0.0002992519,2023-07-18
1.0023,1.0124,1.01242323,-0.0004986039,2023-07-19
0.9987,1.0088,1.00878687,-0.003591739,2023-07-20
0.9987,1.0088,1.00878687,0.0,2023-07-21
1.0,1.0101,1.0101,0.0013016922,2023-07-24
1.0018,1.0119,1.01191818,0.0018,2023-07-25
1.0009,1.011,1.01100909,-0.0008983829,2023-07-26
0.9984,1.0085,1.00848384,-0.002497752,2023-07-27
0.9999,1.01,1.00999899,0.0015024038,2023-07-28
1.001,1.0111,1.0111101,0.00110011,2023-07-31
1.0004,1.0105,1.01050404,-0.0005994006,2023-08-01
1.0003,1.0104,1.01040303,-9.996e-05,2023-08-02
1.0006,1.0107,1.01070606,0.00029991,2023-08-03
1.0023,1.0124,1.01242323,0.0016989806,2023-08-04
1.0041,1.0142,1.01424141,0.0017958695,2023-08-07
1.0012,1.0113,1.01131212,-0.0028881585,2023-08-08
0.9996,1.0097,1.00969596,-0.0015980823,2023-08-09
0.9978,1.0079,1.00787778,-0.0018007203,2023-08-10
0.9959,1.006,1.00595859,-0.0019041892,2023-08-11
0.9964,1.0065,1.00646364,0.0005020584,2023-08-14
0.9967,1.0068,1.00676667,0.0003010839,2023-08-15
0.9957,1.0058,1.00575657,-0.0010033109,2023-08-16
0.9968,1.0069,1.00686768,0.0011047504,2023-08-17
0.995,1.0051,1.0050495,-0.0018057785,2023-08-18
0.994,1.0041,1.0040394,-0.0010050251,2023-08-21
0.9953,1.0054,1.00535253,0.0013078471,2023-08-22
0.9947,1.0048,1.00474647,-0.0006028333,2023-08-23
0.9961,1.0062,1.00616061,0.0014074595,2023-08-24
0.9947,1.0048,1.00474647,-0.0014054814,2023-08-25
0.9966,1.0067,1.00666566,0.0019101237,2023-08-28
1.0039,1.014,1.01403939,0.0073249047,2023-08-29
1.0063,1.0164,1.01646363,0.0023906764,2023-08-30
1.0063,1.0164,1.01646363,0.0,2023-08-31
1.0059,1.016,1.01605959,-0.0003974958,2023-09-01
1.0088,1.0189,1.01898888,0.0028829904,2023-09-04
1.0077,1.0178,1.01787777,-0.0010904044,2023-09-05
1.0089,1.019,1.01908989,0.0011908306,2023-09-06
1.0064,1.0165,1.01656464,-0.0024779463,2023-09-07
1.0063,1.0164,1.01646363,-9.93641e-05,2023-09-08
1.0102,1.0203,1.02040302,0.0038755838,2023-09-11
1.0129,1.023,1.02313029,0.0026727381,2023-09-12
1.0106,1.0207,1.02080706,-0.0022707079,2023-09-13
1.0087,1.0188,1.01888787,-0.0018800712,2023-09-14
1.0104,1.0205,1.02060504,0.0016853376,2023-09-15
1.0128,1.0229,1.02302928,0.0023752969,2023-09-18
1.01,1.0201,1.020201,-0.002764613,2023-09-19
1.0074,1.0175,1.01757474,-0.0025742574,2023-09-20
1.0077,1.0178,1.01787777,0.0002977963,2023-09-21
1.0119,1.022,1.02212019,0.0041679071,2023-09-22
1.012,1.0221,1.0222212,9.8824e-05,2023-09-25
1.0127,1.0228,1.02292827,0.0006916996,2023-09-26
1.0147,1.0248,1.02494847,0.0019749185,2023-09-27
1.0157,1.0258,1.02595857,0.000985513,2023-09-28
1.0022,1.0272,1.02737271,0.0013783598,2023-10-09
1.0012,1.0262,1.02634759,-0.0009978048,2023-10-10
1.0014,1.0264,1.02655262,0.0001997603,2023-10-11
1.0035,1.0285,1.02870536,0.0020970641,2023-10-12
1.003,1.028,1.0281928,-0.0004982561,2023-10-13
1.0016,1.0266,1.02675764,-0.0013958126,2023-10-16
1.0017,1.0267,1.02686015,9.98403e-05,2023-10-17
0.9987,1.0237,1.0237848,-0.0029949087,2023-10-18
0.9969,1.0219,1.02193959,-0.001802343,2023-10-19
0.9956,1.0206,1.02060693,-0.0013040425,2023-10-20
0.9907,1.0157,1.01558386,-0.0049216553,2023-10-23
0.9977,1.0227,1.02275968,0.0070657111,2023-10-24
0.9987,1.0237,1.0237848,0.0010023053,2023-10-25
0.9987,1.0237,1.0237848,0.0,2023-10-26
1.0026,1.0276,1.02778276,0.0039050766,2023-10-27
1.0057,1.0307,1.03096062,0.0030919609,2023-10-30
1.0039,1.0289,1.02911541,-0.0017897982,2023-10-31
1.0043,1.0293,1.02952546,0.0003984461,2023-11-01
1.0029,1.0279,1.02809029,-0.0013940058,2023-11-02
1.0041,1.0291,1.02932043,0.0011965301,2023-11-03
1.0093,1.0343,1.03465104,0.0051787671,2023-11-06
1.0104,1.0354,1.03577867,0.0010898643,2023-11-07
1.0084,1.0334,1.03372844,-0.0019794141,2023-11-08
1.009,1.034,1.03434351,0.000595002,2023-11-09
1.0051,1.0301,1.03034555,-0.0038652131,2023-11-10
1.008,1.033,1.03331839,0.002885285,2023-11-13
1.0115,1.0365,1.0369063,0.0034722222,2023-11-14
1.0168,1.0418,1.04233942,0.005239743,2023-11-15
1.0158,1.0408,1.04131431,-0.0009834776,2023-11-16
1.0188,1.0438,1.04438966,0.0029533373,2023-11-17
1.0209,1.0459,1.04654241,0.0020612485,2023-11-20
1.0208,1.0458,1.04643989,-9.79528e-05,2023-11-21
1.0202,1.0452,1.04582482,-0.0005877743,2023-11-22
1.0206,1.0456,1.04623487,0.00039208,2023-11-23
1.0182,1.0432,1.04377459,-0.0023515579,2023-11-24
1.0183,1.0433,1.0438771,9.82125e-05,2023-11-27
1.0183,1.0433,1.0438771,0.0,2023-11-28
1.0178,1.0428,1.04336454,-0.0004910144,2023-11-29
1.0165,1.0415,1.04203189,-0.0012772647,2023-11-30
1.0217,1.0467,1.0473625,0.0051155927,2023-12-01
1.0234,1.0484,1.0491052,0.0016638935,2023-12-04
1.0269,1.0519,1.05269311,0.0034199726,2023-12-05
1.0283,1.0533,1.05412828,0.0013633265,2023-12-06
1.0067,1.0317,1.03198574,-0.0210055431,2023-12-07
1.0013,1.0263,1.0264501,-0.0053640608,2023-12-08
1.0006,1.0256,1.02573252,-0.0006990912,2023-12-15
0.9911,1.0161,1.01599391,-0.0094943034,2023-12-22
0.9966,1.0216,1.02163205,0.0055493896,2023-12-29
0.9918,1.0168,1.01671149,-0.0048163757,2024-01-05
0.9882,1.0132,1.01302107,-0.0036297641,2024-01-12
0.9857,1.0107,1.01045827,-0.0025298523,2024-01-19
1.0005,1.0255,1.02563001,0.0150147104,2024-01-26
0.9875,1.0125,1.01230348,-0.0129935032,2024-01-31
0.9828,1.0078,1.00748543,-0.0047594937,2024-02-02
1.0051,1.0301,1.03034555,0.0226902727,2024-02-08
1.0149,1.0399,1.0403917,0.0097502736,2024-02-23
1.0223,1.0473,1.04797757,0.0072913588,2024-02-29
1.0254,1.0504,1.05115543,0.003032378,2024-03-01
1.0266,1.0516,1.05238558,0.001170275,2024-03-08
1.0379,1.0629,1.0639694,0.0110072083,2024-03-15
1.0407,1.0657,1.06683973,0.0026977551,2024-03-22
1.0415,1.0665,1.06765983,0.0007687134,2024-03-29
1.0,1.0725,1.07381053,0.0057609217,2024-04-01
0.9975,1.07,1.071126,-0.0025,2024-04-03
0.9923,1.0648,1.06554219,-0.0052130326,2024-04-12
0.9905,1.063,1.06360933,-0.0018139676,2024-04-19
0.9997,1.0722,1.07348839,0.0092882383,2024-04-26
0.9925,1.065,1.06575695,-0.0072021606,2024-04-30
0.9973,1.0698,1.07091124,0.004836272,2024-05-10
1.0011,1.0736,1.07499172,0.0038102878,2024-05-17
1.0024,1.0749,1.07638768,0.0012985716,2024-05-24
0.9979,1.0704,1.07155553,-0.0044892259,2024-05-31
0.996,1.0685,1.06951529,-0.0019039984,2024-06-07
0.9908,1.0633,1.06393147,-0.0052208835,2024-06-14
0.9853,1.0578,1.05802552,-0.0055510698,2024-06-21
0.9827,1.0552,1.05523361,-0.0026387902,2024-06-28
0.9828,1.0553,1.05534099,0.0001017605,2024-07-05
0.9882,1.0607,1.06113957,0.0054945055,2024-07-12
0.9826,1.0551,1.05512623,-0.0056668691,2024-07-19
0.98,1.0525,1.05233432,-0.0026460411,2024-07-26
0.9911,1.0636,1.06425362,0.0113265306,2024-07-31
0.9855,1.058,1.05824028,-0.0056502876,2024-08-02
0.9816,1.0541,1.05405242,-0.003957382,2024-08-09
0.9793,1.0518,1.05158265,-0.0023431133,2024-08-16
0.9736,1.0461,1.04546193,-0.005820484,2024-08-23
0.9832,1.0557,1.05577051,0.0098603122,2024-08-30
0.9741,1.0466,1.04599884,-0.0092554923,2024-09-06
0.9705,1.043,1.04213312,-0.0036957191,2024-09-13
0.9726,1.0451,1.04438812,0.0021638331,2024-09-20
1.0348,1.1073,1.11117914,0.0639522928,2024-09-27
1.041,1.1135,1.11783676,0.0059914959,2024-09-30
1.0,1.1212,1.1261051,0.0073967339,2024-10-11
1.0251,1.1463,1.15437034,0.0251,2024-10-18
1.034,1.1552,1.16439268,0.0086820798,2024-10-25
1.039,1.1602,1.1700232,0.0048355899,2024-10-31
1.0298,1.151,1.15966304,-0.0088546679,2024-11-01
1.0499,1.1711,1.18229775,0.0195183531,2024-11-08
1.0357,1.1569,1.16630706,-0.0135250976,2024-11-15
1.0328,1.154,1.16304135,-0.0028000386,2024-11-22
1.0382,1.1594,1.16912232,0.005228505,2024-11-29
1.0448,1.166,1.17655461,0.0063571566,2024-12-06
1.0455,1.1667,1.17734289,0.0006699847,2024-12-13
1.0429,1.1641,1.17441501,-0.0024868484,2024-12-20
1.0376,1.1588,1.16844666,-0.0050819829,2024-12-27
1.0273,1.1485,1.15684777,-0.009926754,2024-12-31
1.0119,1.1331,1.13950575,-0.0149907525,2025-01-03
1.0101,1.1313,1.13747876,-0.0017788319,2025-01-10
1.0043,1.1516,1.1603387,0.0200970201,2025-01-17
1.0142,1.1615,1.17177687,0.0098576123,2025-01-24
1.0094,1.1567,1.16623109,-0.0047327943,2025-01-27
1.0248,1.1721,1.1840238,0.0152565881,2025-02-07
1.0306,1.1779,1.19072495,0.0056596409,2025-02-14
1.0336,1.1809,1.19419106,0.0029109257,2025-02-21
1.024,1.1713,1.1830995,-0.0092879257,2025-02-28
1.029,1.1763,1.18887635,0.0048828125,2025-03-07
1.0331,1.1804,1.19361337,0.0039844509,2025-03-14
1.0244,1.1717,1.18356165,-0.0084212564,2025-03-21
1.0159,1.1632,1.173741,-0.00829754,2025-03-28
1.0127,1.16,1.17004381,-0.0031499163,2025-03-31
1.012,1.1593,1.16923505,-0.0006912215,2025-04-03
1.0178,1.1651,1.1759362,0.0057312253,2025-04-11
0.9978,1.1658,1.17674496,0.0006877579,2025-04-17
0.9989,1.1669,1.17804223,0.0011024253,2025-04-18
1.0062,1.1742,1.18665141,0.0073080388,2025-04-25
1.0052,1.1732,1.18547207,-0.0009938382,2025-04-30
1.0118,1.1798,1.19325571,0.0065658575,2025-05-09
1.0132,1.1812,1.19490679,0.0013836727,2025-05-16
1.0044,1.1724,1.1845286,-0.0086853533,2025-05-23
1.0155,1.1835,1.19761927,0.011051374,2025-05-30
1.027,1.195,1.21118167,0.0113244707,2025-06-06
1.0292,1.1972,1.21377622,0.0021421616,2025-06-13
1.0235,1.1915,1.20705399,-0.0055382822,2025-06-20
1.044,1.212,1.23123045,0.0200293112,2025-06-27
1.0498,1.2178,1.23807062,0.0055555556,2025-06-30
1.0399,1.2079,1.22639515,-0.0094303677,2025-07-04
1.0507,1.2187,1.23913202,0.010385614,2025-07-11
1.0087,1.2273,1.24927434,0.0081850195,2025-07-17
1.0112,1.2298,1.25237059,0.0024784376,2025-07-18
1.0246,1.2432,1.26896648,0.0132515823,2025-07-25
1.0229,1.2415,1.26686103,-0.0016591841,2025-07-31
1.0151,1.2337,1.25720074,-0.0076253788,2025-08-01
1.0144,1.233,1.25633379,-0.0006895872,2025-08-08
1.0097,1.2283,1.25051284,-0.0046332808,2025-08-15
1.021,1.2396,1.26450788,0.011191443,2025-08-22
1.0133,1.2319,1.25497144,-0.0075416259,2025-08-29
1.0066,1.2252,1.24667349,-0.0066120596,2025-09-05
1.0183,1.2369,1.26116394,0.0116232863,2025-09-12
1.0134,1.232,1.25509529,-0.0048119415,2025-09-19
1.0162,1.2348,1.25856309,0.0027629761,2025-09-26
1.0282,1.2468,1.27342508,0.0118086991,2025-09-30
1.0235,1.2421,1.26760413,-0.0045710951,2025-10-10
1.0053,1.2239,1.24506344,-0.0177821202,2025-10-17
1.0,1.2451,1.27131963,0.0210882324,2025-10-24
1.0034,1.2485,1.27564212,0.0034,2025-10-31
1.0111,1.2562,1.28543128,0.0076739087,2025-11-07
1.0125,1.2576,1.28721113,0.0013846306,2025-11-14
0.9869,1.232,1.25466534,-0.0252839506,2025-11-21
1.0046,1.2497,1.2771677,0.0179349478,2025-11-28
1.0118,1.2569,1.2863212,0.0071670317,2025-12-05
1.0128,1.2579,1.28759252,0.0009883376,2025-12-12
1.0118,1.2569,1.2863212,-0.0009873618,2025-12-19
1.0182,1.2633,1.29445765,0.0063253607,2025-12-26
1.0215,1.2666,1.298653,0.0032410136,2025-12-31
1.0376,1.2827,1.31912125,0.0157611356,2026-01-09
1.0373,1.2824,1.31873985,-0.0002891288,2026-01-16
1.0465,1.2916,1.33043599,0.0088691796,2026-01-23
1.0,1.2828,1.31924838,-0.0084089823,2026-01-26
0.9971,1.2799,1.31542256,-0.0029,2026-01-30
0.9868,1.2696,1.3018343,-0.0103299569,2026-02-06
0.9983,1.2811,1.31700566,0.0116538306,2026-02-13
1.0212,1.304,1.34721645,0.0229389963,2026-02-27
1.0042,1.287,1.32478922,-0.0166470819,2026-03-06
1.0085,1.2913,1.33046199,0.0042820155,2026-03-13
0.9811,1.2639,1.29431459,-0.027169063,2026-03-20
0.9779,1.2607,1.29009299,-0.0032616451,2026-03-27
0.9667,1.2495,1.27531741,-0.0114531138,2026-04-03
1.0005,1.2833,1.319908,0.0349643116,2026-04-10
1.0247,1.3075,1.35183382,0.024187906,2026-04-17
1.0278,1.3106,1.35592349,0.0030252757,2026-04-24
1.0,1.3112,1.35671503,0.0005837712,2026-04-27
1.0038,1.315,1.36187055,0.0038,2026-04-30
1.0201,1.3313,1.38398501,0.0162382945,2026-05-08
1.0175,1.3287,1.38045755,-0.0025487697,2026-05-15
1.0156,1.3268,1.37787979,-0.0018673219,2026-05-22
