nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.245,2.245,2.245,0.0026797678,2025-07-11
2.242,2.242,2.242,-0.0013363029,2025-07-18
2.223,2.223,2.223,-0.0084745763,2025-07-25
2.2,2.2,2.2,-0.0103463788,2025-07-31
2.179,2.179,2.179,-0.0095454545,2025-08-01
2.244,2.244,2.244,0.0298301973,2025-08-08
2.269,2.269,2.269,0.01114082,2025-08-15
2.279,2.279,2.279,0.0044072279,2025-08-22
2.287,2.287,2.287,0.0035103115,2025-08-29
2.324,2.324,2.324,0.0161783997,2025-09-05
2.392,2.392,2.392,0.0292598967,2025-09-12
2.393,2.393,2.393,0.0004180602,2025-09-19
2.376,2.376,2.376,-0.0071040535,2025-09-26
2.408,2.408,2.408,0.0134680135,2025-09-30
2.371,2.371,2.371,-0.0153654485,2025-10-10
2.369,2.369,2.369,-0.0008435259,2025-10-17
2.407,2.407,2.407,0.0160405234,2025-10-24
1.1,2.42,2.42,0.005400914,2025-10-28
1.086,2.406,2.3892,-0.0127272727,2025-10-31
1.105,2.425,2.431,0.0174953959,2025-11-07
1.115,2.435,2.453,0.0090497738,2025-11-14
1.103,2.423,2.4266,-0.0107623318,2025-11-21
1.119,2.439,2.4618,0.014505893,2025-11-28
1.127,2.447,2.4794,0.0071492404,2025-12-05
1.11,2.43,2.442,-0.0150842946,2025-12-12
1.109,2.429,2.4398,-0.0009009009,2025-12-19
1.101,2.421,2.4222,-0.007213706,2025-12-26
1.105,2.425,2.431,0.0036330609,2025-12-31
1.105,2.425,2.431,0.0,2026-01-09
1.127,2.447,2.4794,0.0199095023,2026-01-16
1.097,2.417,2.4134,-0.0266193434,2026-01-23
1.114,2.434,2.4508,0.0154968095,2026-01-30
1.111,2.431,2.4442,-0.0026929982,2026-02-06
1.114,2.434,2.4508,0.00270027,2026-02-13
1.109,2.429,2.4398,-0.0044883303,2026-02-27
1.095,2.415,2.409,-0.0126239856,2026-03-06
1.061,2.381,2.3342,-0.0310502283,2026-03-13
1.048,2.368,2.3056,-0.0122525919,2026-03-20
1.051,2.371,2.3122,0.0028625954,2026-03-27
1.074,2.394,2.3628,0.0218839201,2026-04-03
1.073,2.393,2.3606,-0.0009310987,2026-04-10
1.086,2.406,2.3892,0.0121155638,2026-04-17
1.09,2.41,2.398,0.0036832413,2026-04-24
1.07,2.39,2.354,-0.0183486239,2026-04-30
1.082,2.402,2.3804,0.0112149533,2026-05-08
1.075,2.395,2.365,-0.0064695009,2026-05-15
1.062,2.382,2.3364,-0.0120930233,2026-05-22
