nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7162,0.7162,0.7162,0.08089345,2023-07-28
0.7144,0.7144,0.7144,-0.0025132645,2023-07-31
0.7131,0.7131,0.7131,-0.0018197088,2023-08-04
0.6687,0.6687,0.6687,-0.0622633572,2023-08-11
0.6477,0.6477,0.6477,-0.0314042171,2023-08-18
0.651,0.651,0.651,0.0050949514,2023-08-25
0.6763,0.6763,0.6763,0.0388632873,2023-08-31
0.6834,0.6834,0.6834,0.0104982996,2023-09-01
0.6888,0.6888,0.6888,0.0079016681,2023-09-08
0.6853,0.6853,0.6853,-0.0050813008,2023-09-15
0.6693,0.6693,0.6693,-0.0233474391,2023-09-22
0.6562,0.6562,0.6562,-0.0195726879,2023-09-28
0.6541,0.6541,0.6541,-0.0032002438,2023-10-13
0.6249,0.6249,0.6249,-0.0446414921,2023-10-20
0.6192,0.6192,0.6192,-0.0091214594,2023-10-27
0.6209,0.6209,0.6209,0.002745478,2023-10-31
0.6273,0.6273,0.6273,0.010307618,2023-11-03
0.6071,0.6071,0.6071,-0.0322014985,2023-11-10
0.606,0.606,0.606,-0.0018118926,2023-11-17
0.6103,0.6103,0.6103,0.0070957096,2023-11-24
0.5955,0.5955,0.5955,-0.0242503687,2023-11-30
0.5901,0.5901,0.5901,-0.0090680101,2023-12-01
0.5499,0.5499,0.5499,-0.0681240468,2023-12-08
0.5552,0.5552,0.5552,0.009638116,2023-12-15
0.5388,0.5388,0.5388,-0.0295389049,2023-12-22
0.5704,0.5704,0.5704,0.0586488493,2023-12-29
0.5361,0.5361,0.5361,-0.0601332398,2024-01-05
0.531,0.531,0.531,-0.0095131505,2024-01-12
0.5115,0.5115,0.5115,-0.0367231638,2024-01-19
0.5183,0.5183,0.5183,0.0132942326,2024-01-26
0.4964,0.4964,0.4964,-0.0422535211,2024-01-31
0.497,0.497,0.497,0.0012087027,2024-02-02
0.5396,0.5396,0.5396,0.0857142857,2024-02-08
0.5619,0.5619,0.5619,0.0413269088,2024-02-23
0.5684,0.5684,0.5684,0.0115678946,2024-02-29
0.5626,0.5626,0.5626,-0.0102040816,2024-03-01
0.5628,0.5628,0.5628,0.0003554924,2024-03-08
0.5755,0.5755,0.5755,0.0225657427,2024-03-15
0.5423,0.5423,0.5423,-0.0576889661,2024-03-22
0.5443,0.5443,0.5443,0.0036879956,2024-03-29
0.536,0.536,0.536,-0.0152489436,2024-04-03
0.5087,0.5087,0.5087,-0.0509328358,2024-04-12
0.5046,0.5046,0.5046,-0.0080597602,2024-04-19
0.5415,0.5415,0.5415,0.0731272295,2024-04-26
0.5455,0.5455,0.5455,0.0073868883,2024-04-30
0.5808,0.5808,0.5808,0.0647112741,2024-05-10
0.5938,0.5938,0.5938,0.0223829201,2024-05-17
0.561,0.561,0.561,-0.0552374537,2024-05-24
0.5449,0.5449,0.5449,-0.0286987522,2024-05-31
0.538,0.538,0.538,-0.0126628739,2024-06-07
0.5378,0.5378,0.5378,-0.0003717472,2024-06-14
0.5205,0.5205,0.5205,-0.0321680922,2024-06-21
0.5089,0.5089,0.5089,-0.0222862632,2024-06-28
0.5109,0.5109,0.5109,0.0039300452,2024-07-05
0.5216,0.5216,0.5216,0.0209434332,2024-07-12
0.5219,0.5219,0.5219,0.0005751534,2024-07-19
0.5034,0.5034,0.5034,-0.0354474037,2024-07-26
0.5113,0.5113,0.5113,0.0156932857,2024-07-31
0.5039,0.5039,0.5039,-0.0144729122,2024-08-02
0.5098,0.5098,0.5098,0.0117086724,2024-08-09
0.5072,0.5072,0.5072,-0.0051000392,2024-08-16
0.5136,0.5136,0.5136,0.0126182965,2024-08-23
0.5209,0.5209,0.5209,0.0142133956,2024-08-30
0.5131,0.5131,0.5131,-0.0149740833,2024-09-06
0.5232,0.5232,0.5232,0.0196842721,2024-09-13
0.5286,0.5286,0.5286,0.0103211009,2024-09-20
0.6195,0.6195,0.6195,0.1719636776,2024-09-27
0.6587,0.6587,0.6587,0.0632768362,2024-09-30
0.6755,0.6755,0.6755,0.0255047821,2024-10-11
0.6686,0.6686,0.6686,-0.0102146558,2024-10-18
0.6478,0.6478,0.6478,-0.0311097816,2024-10-25
0.596,0.596,0.596,-0.0799629515,2024-10-31
0.5986,0.5986,0.5986,0.0043624161,2024-11-01
0.6416,0.6416,0.6416,0.07183428,2024-11-08
0.6037,0.6037,0.6037,-0.0590710723,2024-11-15
0.6008,0.6008,0.6008,-0.0048037105,2024-11-22
0.6214,0.6214,0.6214,0.0342876165,2024-11-29
0.63,0.63,0.63,0.0138397168,2024-12-06
0.6115,0.6115,0.6115,-0.0293650794,2024-12-13
0.6018,0.6018,0.6018,-0.0158626329,2024-12-20
0.6128,0.6128,0.6128,0.0182784978,2024-12-27
0.616,0.616,0.616,0.0052219321,2024-12-31
0.5919,0.5919,0.5919,-0.0391233766,2025-01-03
0.5886,0.5886,0.5886,-0.0055752661,2025-01-10
0.603,0.603,0.603,0.0244648318,2025-01-17
0.6223,0.6223,0.6223,0.0320066335,2025-01-24
0.6133,0.6133,0.6133,-0.0144624779,2025-01-27
0.6639,0.6639,0.6639,0.0825044839,2025-02-07
0.6727,0.6727,0.6727,0.0132550083,2025-02-14
0.7256,0.7256,0.7256,0.0786383232,2025-02-21
0.7207,0.7207,0.7207,-0.006753032,2025-02-28
0.7432,0.7432,0.7432,0.0312196476,2025-03-07
0.741,0.741,0.741,-0.0029601722,2025-03-14
0.7146,0.7146,0.7146,-0.0356275304,2025-03-21
0.7381,0.7381,0.7381,0.0328855304,2025-03-28
0.7331,0.7331,0.7331,-0.0067741498,2025-03-31
0.748,0.748,0.748,0.0203246488,2025-04-03
0.7084,0.7084,0.7084,-0.0529411765,2025-04-11
0.7075,0.7075,0.7075,-0.0012704687,2025-04-18
0.7419,0.7419,0.7419,0.0486219081,2025-04-25
0.7581,0.7581,0.7581,0.0218358269,2025-04-30
0.7334,0.7334,0.7334,-0.0325814536,2025-05-09
0.7173,0.7173,0.7173,-0.0219525498,2025-05-16
0.7423,0.7423,0.7423,0.0348529207,2025-05-23
0.7465,0.7465,0.7465,0.0056580897,2025-05-30
0.7798,0.7798,0.7798,0.0446081715,2025-06-06
0.8059,0.8059,0.8059,0.0334701205,2025-06-13
0.7807,0.7807,0.7807,-0.0312693883,2025-06-20
0.7977,0.7977,0.7977,0.0217753298,2025-06-27
0.7995,0.7995,0.7995,0.0022564874,2025-06-30
0.8094,0.8094,0.8094,0.0123827392,2025-07-04
0.8099,0.8099,0.8099,0.0006177415,2025-07-11
0.8568,0.8568,0.8568,0.0579083838,2025-07-18
0.877,0.877,0.877,0.0235760971,2025-07-25
0.8942,0.8942,0.8942,0.0196123147,2025-07-31
0.8744,0.8744,0.8744,-0.0221426974,2025-08-01
0.8716,0.8716,0.8716,-0.0032021958,2025-08-08
0.9272,0.9272,0.9272,0.0637907297,2025-08-15
0.9544,0.9544,0.9544,0.0293356342,2025-08-22
0.9624,0.9624,0.9624,0.0083822297,2025-08-29
0.965,0.965,0.965,0.0027015794,2025-09-05
0.9885,0.9885,0.9885,0.0243523316,2025-09-12
0.9872,0.9872,0.9872,-0.0013151239,2025-09-19
0.9913,0.9913,0.9913,0.0041531605,2025-09-26
1.0214,1.0214,1.0214,0.0303641683,2025-09-30
1.0072,1.0072,1.0072,-0.0139024868,2025-10-10
0.9435,0.9435,0.9435,-0.0632446386,2025-10-17
0.987,0.987,0.987,0.0461049285,2025-10-24
0.9756,0.9756,0.9756,-0.011550152,2025-10-31
0.9731,0.9731,0.9731,-0.0025625256,2025-11-07
0.9959,0.9959,0.9959,0.0234302744,2025-11-14
0.9511,0.9511,0.9511,-0.0449844362,2025-11-21
0.9748,0.9748,0.9748,0.0249185154,2025-11-28
0.9821,0.9821,0.9821,0.0074887156,2025-12-05
0.9696,0.9696,0.9696,-0.0127278281,2025-12-12
0.9482,0.9482,0.9482,-0.0220709571,2025-12-19
0.9597,0.9597,0.9597,0.012128243,2025-12-26
0.9421,0.9421,0.9421,-0.0183390643,2025-12-31
1.012,1.012,1.012,0.0741959452,2026-01-09
1.0273,1.0273,1.0273,0.0151185771,2026-01-16
1.0022,1.0022,1.0022,-0.0244329797,2026-01-23
0.9923,0.9923,0.9923,-0.0098782678,2026-01-30
0.9656,0.9656,0.9656,-0.0269071853,2026-02-06
0.9969,0.9969,0.9969,0.0324150787,2026-02-13
0.9628,0.9628,0.9628,-0.0342060387,2026-02-27
0.9408,0.9408,0.9408,-0.0228500208,2026-03-06
0.9177,0.9177,0.9177,-0.0245535714,2026-03-13
0.8938,0.8938,0.8938,-0.0260433693,2026-03-20
0.8915,0.8915,0.8915,-0.0025732826,2026-03-27
0.8988,0.8988,0.8988,0.0081884464,2026-04-03
0.9194,0.9194,0.9194,0.0229194482,2026-04-10
0.9595,0.9595,0.9595,0.0436154013,2026-04-17
0.9622,0.9622,0.9622,0.0028139656,2026-04-24
0.9751,0.9751,0.9751,0.0134067761,2026-04-30
1.0048,1.0048,1.0048,0.0304584145,2026-05-08
0.9752,0.9752,0.9752,-0.0294585987,2026-05-15
0.9907,0.9907,0.9907,0.0158941756,2026-05-22
