nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0678,1.0678,1.0678,0.0044210328,2024-09-06
1.0595,1.0595,1.0595,-0.0077729912,2024-09-13
1.06,1.06,1.06,0.0004719207,2024-09-20
1.087,1.087,1.087,0.0254716981,2024-09-27
1.0998,1.0998,1.0998,0.011775529,2024-09-30
1.0872,1.0872,1.0872,-0.0114566285,2024-10-11
1.0974,1.0974,1.0974,0.0093818985,2024-10-18
1.1012,1.1012,1.1012,0.0034627301,2024-10-25
1.092,1.092,1.092,-0.0083545223,2024-10-31
1.0803,1.0803,1.0803,-0.0107142857,2024-11-01
1.0719,1.0719,1.0719,-0.0077756179,2024-11-08
1.057,1.057,1.057,-0.0139005504,2024-11-15
1.0539,1.0539,1.0539,-0.0029328288,2024-11-22
1.0624,1.0624,1.0624,0.0080652813,2024-11-29
1.0653,1.0653,1.0653,0.0027296687,2024-12-06
1.0831,1.0831,1.0831,0.0167089083,2024-12-13
1.0701,1.0701,1.0701,-0.0120025852,2024-12-20
1.0615,1.0615,1.0615,-0.0080366321,2024-12-27
1.0581,1.0581,1.0581,-0.0032030146,2024-12-31
1.0508,1.0508,1.0508,-0.0068991589,2025-01-03
1.0469,1.0469,1.0469,-0.0037114579,2025-01-10
1.055,1.055,1.055,0.0077371287,2025-01-17
1.0645,1.0645,1.0645,0.0090047393,2025-01-24
1.0627,1.0627,1.0627,-0.0016909347,2025-01-27
1.0787,1.0787,1.0787,0.0150559895,2025-02-07
1.0877,1.0877,1.0877,0.0083433763,2025-02-14
1.1026,1.1026,1.1026,0.0136986301,2025-02-21
1.1044,1.1044,1.1044,0.001632505,2025-02-28
1.1148,1.1148,1.1148,0.0094168779,2025-03-07
1.1142,1.1142,1.1142,-0.0005382131,2025-03-14
1.0946,1.0946,1.0946,-0.0175910968,2025-03-21
1.086,1.086,1.086,-0.0078567513,2025-03-28
1.0853,1.0853,1.0853,-0.0006445672,2025-03-31
1.0853,1.0853,1.0853,0.0,2025-04-03
1.0624,1.0624,1.0624,-0.0211001566,2025-04-11
1.062,1.062,1.062,-0.000376506,2025-04-18
1.0607,1.0607,1.0607,-0.0012241055,2025-04-25
1.0654,1.0654,1.0654,0.0044310361,2025-04-30
1.064,1.064,1.064,-0.0013140604,2025-05-09
1.0637,1.0637,1.0637,-0.0002819549,2025-05-16
1.0603,1.0603,1.0603,-0.00319639,2025-05-23
1.0677,1.0677,1.0677,0.0069791568,2025-05-30
1.0713,1.0713,1.0713,0.0033717336,2025-06-06
1.0682,1.0682,1.0682,-0.0028936806,2025-06-13
1.0663,1.0663,1.0663,-0.0017786931,2025-06-20
1.0754,1.0754,1.0754,0.0085341836,2025-06-27
1.0808,1.0808,1.0808,0.0050213874,2025-06-30
1.0778,1.0778,1.0778,-0.0027757217,2025-07-04
1.074,1.074,1.074,-0.0035257005,2025-07-11
1.091,1.091,1.091,0.0158286778,2025-07-18
1.1109,1.1109,1.1109,0.0182401467,2025-07-25
1.1101,1.1101,1.1101,-0.0007201368,2025-07-31
1.111,1.111,1.111,0.0008107378,2025-08-01
1.1289,1.1289,1.1289,0.0161116112,2025-08-08
1.136,1.136,1.136,0.0062893082,2025-08-15
1.1397,1.1397,1.1397,0.0032570423,2025-08-22
1.1307,1.1307,1.1307,-0.007896815,2025-08-29
1.1349,1.1349,1.1349,0.0037145131,2025-09-05
1.1459,1.1459,1.1459,0.0096924839,2025-09-12
1.1595,1.1595,1.1595,0.0118684004,2025-09-19
1.1791,1.1791,1.1791,0.0169038379,2025-09-26
1.2027,1.2027,1.2027,0.0200152659,2025-09-30
1.2078,1.2078,1.2078,0.004240459,2025-10-10
1.1976,1.1976,1.1976,-0.0084451068,2025-10-17
1.2145,1.2145,1.2145,0.0141115564,2025-10-24
1.2156,1.2156,1.2156,0.0009057225,2025-10-31
1.2327,1.2327,1.2327,0.0140671273,2025-11-07
1.2259,1.2259,1.2259,-0.0055163462,2025-11-14
1.1884,1.1884,1.1884,-0.0305897708,2025-11-21
1.2059,1.2059,1.2059,0.0147256816,2025-11-28
1.2068,1.2068,1.2068,0.0007463305,2025-12-05
1.2078,1.2078,1.2078,0.0008286377,2025-12-12
1.1976,1.1976,1.1976,-0.0084451068,2025-12-19
1.2182,1.2182,1.2182,0.0172010688,2025-12-26
1.2054,1.2054,1.2054,-0.0105073059,2025-12-31
1.2488,1.2488,1.2488,0.0360046458,2026-01-09
1.1713,1.2713,1.2713,0.0180172966,2026-01-16
1.175,1.275,1.27531589,0.0031588833,2026-01-23
1.1638,1.2638,1.26315969,-0.0095319149,2026-01-30
1.1438,1.2438,1.24145218,-0.0171850833,2026-02-06
1.1467,1.2467,1.24459977,0.0025354083,2026-02-13
1.1655,1.2655,1.26500482,0.0163948722,2026-02-27
1.123,1.223,1.21887638,-0.0364650365,2026-03-06
1.1257,1.2257,1.22180689,0.0024042743,2026-03-13
1.1003,1.2003,1.19423836,-0.0225637381,2026-03-20
1.0641,1.1641,1.15494778,-0.0329001181,2026-03-27
1.045,1.145,1.13421711,-0.0179494408,2026-04-03
1.0621,1.1621,1.15277703,0.0163636364,2026-04-10
1.0752,1.1752,1.16699544,0.0123340552,2026-04-17
1.0794,1.1794,1.17155402,0.00390625,2026-04-24
1.0767,1.1767,1.1686235,-0.0025013897,2026-04-30
1.1189,1.2189,1.21442634,0.039193833,2026-05-08
1.1013,1.2013,1.19532373,-0.0157297346,2026-05-15
1.1178,1.2178,1.21323243,0.0149822937,2026-05-22
