nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.97,0.97,0.97,-0.0199050217,2021-09-16
0.998,0.998,0.998,0.0288659794,2021-09-17
0.9807,0.9807,0.9807,-0.0173346693,2021-09-22
0.9943,0.9943,0.9943,0.0138676456,2021-09-23
1.0047,1.0047,1.0047,0.0104596198,2021-09-24
1.0321,1.0321,1.0321,0.0272718224,2021-09-27
1.04,1.04,1.04,0.0076542971,2021-09-28
1.0152,1.0152,1.0152,-0.0238461538,2021-09-29
1.035,1.035,1.035,0.0195035461,2021-09-30
1.041,1.041,1.041,0.0057971014,2021-10-08
1.0823,1.0823,1.0823,0.039673391,2021-10-11
1.0732,1.0732,1.0732,-0.00840802,2021-10-12
1.0624,1.0624,1.0624,-0.0100633619,2021-10-13
1.054,1.054,1.054,-0.0079066265,2021-10-14
1.0619,1.0619,1.0619,0.0074952562,2021-10-15
1.0598,1.0598,1.0598,-0.0019775873,2021-10-18
1.0708,1.0708,1.0708,0.0103793169,2021-10-19
1.0842,1.0842,1.0842,0.0125140082,2021-10-20
1.0981,1.0981,1.0981,0.0128205128,2021-10-21
1.0949,1.0949,1.0949,-0.0029141244,2021-10-22
1.115,1.115,1.115,0.0183578409,2021-10-25
1.1068,1.1068,1.1068,-0.0073542601,2021-10-26
1.0522,1.0522,1.0522,-0.0493314059,2021-10-27
1.0335,1.0335,1.0335,-0.0177722866,2021-10-28
1.0609,1.0609,1.0609,0.0265118529,2021-10-29
1.0948,1.0948,1.0948,0.0319540013,2021-11-01
1.0841,1.0841,1.0841,-0.0097734746,2021-11-02
1.085,1.085,1.085,0.0008301817,2021-11-03
1.1033,1.1033,1.1033,0.0168663594,2021-11-04
1.1045,1.1045,1.1045,0.0010876462,2021-11-05
1.0789,1.0789,1.0789,-0.0231779086,2021-11-08
1.0961,1.0961,1.0961,0.0159421633,2021-11-09
1.107,1.107,1.107,0.0099443481,2021-11-10
1.1172,1.1172,1.1172,0.0092140921,2021-11-11
1.1267,1.1267,1.1267,0.0085034014,2021-11-12
1.1364,1.1364,1.1364,0.0086092127,2021-11-15
1.1882,1.1882,1.1882,0.0455825414,2021-11-16
1.1966,1.1966,1.1966,0.0070695169,2021-11-17
1.1658,1.1658,1.1658,-0.0257395955,2021-11-18
1.1931,1.1931,1.1931,0.0234173958,2021-11-19
1.1891,1.1891,1.1891,-0.0033526108,2021-11-22
1.1962,1.1962,1.1962,0.0059709024,2021-11-23
1.2405,1.2405,1.2405,0.0370339408,2021-11-24
1.2232,1.2232,1.2232,-0.0139459895,2021-11-25
1.1993,1.1993,1.1993,-0.0195389143,2021-11-26
1.2019,1.2019,1.2019,0.0021679313,2021-11-29
1.187,1.187,1.187,-0.012397038,2021-11-30
1.1674,1.1674,1.1674,-0.0165122157,2021-12-01
1.1455,1.1455,1.1455,-0.0187596368,2021-12-02
1.1349,1.1349,1.1349,-0.009253601,2021-12-03
1.1104,1.1104,1.1104,-0.0215878051,2021-12-06
1.1265,1.1265,1.1265,0.0144992795,2021-12-07
1.1548,1.1548,1.1548,0.0251220595,2021-12-08
1.1617,1.1617,1.1617,0.0059750606,2021-12-09
1.1636,1.1636,1.1636,0.0016355341,2021-12-10
1.1701,1.1701,1.1701,0.0055861121,2021-12-13
1.1609,1.1609,1.1609,-0.0078625758,2021-12-14
1.1416,1.1416,1.1416,-0.0166250323,2021-12-15
1.1355,1.1355,1.1355,-0.0053433777,2021-12-16
1.1051,1.1051,1.1051,-0.026772347,2021-12-17
1.0635,1.0635,1.0635,-0.0376436522,2021-12-20
1.1101,1.1101,1.1101,0.0438175835,2021-12-21
1.1377,1.1377,1.1377,0.024862625,2021-12-22
1.1421,1.1421,1.1421,0.0038674519,2021-12-23
1.1347,1.1347,1.1347,-0.0064792925,2021-12-24
1.1237,1.1237,1.1237,-0.0096941923,2021-12-27
1.104,1.104,1.104,-0.0175313696,2021-12-28
1.0973,1.0973,1.0973,-0.0060688406,2021-12-29
1.1193,1.1193,1.1193,0.0200492117,2021-12-30
1.1282,1.1282,1.1282,0.0079513982,2021-12-31
1.1247,1.1247,1.1247,-0.0031022868,2022-01-04
1.0735,1.0735,1.0735,-0.0455232506,2022-01-05
1.08,1.08,1.08,0.0060549604,2022-01-06
1.0733,1.0733,1.0733,-0.0062037037,2022-01-07
1.0837,1.0837,1.0837,0.0096897419,2022-01-10
1.0558,1.0558,1.0558,-0.0257451324,2022-01-11
1.0943,1.0943,1.0943,0.0364652396,2022-01-12
1.0445,1.0445,1.0445,-0.0455085443,2022-01-13
1.0421,1.0421,1.0421,-0.0022977501,2022-01-14
1.0633,1.0633,1.0633,0.0203435371,2022-01-17
1.053,1.053,1.053,-0.009686824,2022-01-18
1.0612,1.0612,1.0612,0.0077872745,2022-01-19
1.0898,1.0898,1.0898,0.0269506219,2022-01-20
1.0791,1.0791,1.0791,-0.0098183153,2022-01-21
1.0286,1.0286,1.0286,-0.0467982578,2022-01-24
0.9804,0.9804,0.9804,-0.0468598094,2022-01-25
0.9847,0.9847,0.9847,0.0043859649,2022-01-26
0.9372,0.9372,0.9372,-0.048238042,2022-01-27
0.9246,0.9246,0.9246,-0.0134443022,2022-01-28
0.9242,0.9242,0.9242,-0.0004326195,2022-02-07
0.9124,0.9124,0.9124,-0.0127677992,2022-02-08
0.9202,0.9202,0.9202,0.0085488821,2022-02-09
0.9256,0.9256,0.9256,0.0058682895,2022-02-10
0.8943,0.8943,0.8943,-0.0338159032,2022-02-11
0.8813,0.8813,0.8813,-0.014536509,2022-02-14
0.8984,0.8984,0.8984,0.0194031544,2022-02-15
0.9215,0.9215,0.9215,0.0257123776,2022-02-16
0.9209,0.9209,0.9209,-0.0006511123,2022-02-17
0.9327,0.9327,0.9327,0.012813552,2022-02-18
0.8938,0.8938,0.8938,-0.0417068725,2022-02-21
0.8642,0.8642,0.8642,-0.0331170284,2022-02-22
0.8861,0.8861,0.8861,0.0253413562,2022-02-23
0.8724,0.8724,0.8724,-0.0154610089,2022-02-24
0.8903,0.8903,0.8903,0.020518111,2022-02-25
0.8861,0.8861,0.8861,-0.004717511,2022-02-28
0.8914,0.8914,0.8914,0.0059812662,2022-03-01
0.885,0.885,0.885,-0.0071797173,2022-03-02
0.8683,0.8683,0.8683,-0.0188700565,2022-03-03
0.8539,0.8539,0.8539,-0.0165841299,2022-03-04
0.8264,0.8264,0.8264,-0.0322051763,2022-03-07
0.8096,0.8096,0.8096,-0.0203291384,2022-03-08
0.804,0.804,0.804,-0.006916996,2022-03-09
0.8119,0.8119,0.8119,0.0098258706,2022-03-10
0.8052,0.8052,0.8052,-0.0082522478,2022-03-11
0.7855,0.7855,0.7855,-0.0244659712,2022-03-14
0.7714,0.7714,0.7714,-0.0179503501,2022-03-15
0.7802,0.7802,0.7802,0.0114078299,2022-03-16
0.7998,0.7998,0.7998,0.0251217637,2022-03-17
0.7979,0.7979,0.7979,-0.0023755939,2022-03-18
0.8015,0.8015,0.8015,0.0045118436,2022-03-21
0.7979,0.7979,0.7979,-0.0044915783,2022-03-22
0.8047,0.8047,0.8047,0.0085223712,2022-03-23
0.7971,0.7971,0.7971,-0.0094445135,2022-03-24
0.7877,0.7877,0.7877,-0.0117927487,2022-03-25
0.7812,0.7812,0.7812,-0.0082518725,2022-03-28
0.7735,0.7735,0.7735,-0.0098566308,2022-03-29
0.7894,0.7894,0.7894,0.0205559147,2022-03-30
0.7834,0.7834,0.7834,-0.0076007094,2022-03-31
0.7814,0.7814,0.7814,-0.0025529742,2022-04-01
0.7693,0.7693,0.7693,-0.0154850269,2022-04-06
0.7601,0.7601,0.7601,-0.0119589237,2022-04-07
0.7566,0.7566,0.7566,-0.0046046573,2022-04-08
0.7284,0.7284,0.7284,-0.0372720063,2022-04-11
0.7359,0.7359,0.7359,0.0102965404,2022-04-12
0.7209,0.7209,0.7209,-0.0203832042,2022-04-13
0.7146,0.7146,0.7146,-0.0087390762,2022-04-14
0.7143,0.7143,0.7143,-0.0004198153,2022-04-15
0.7226,0.7226,0.7226,0.0116197676,2022-04-18
0.7217,0.7217,0.7217,-0.0012455024,2022-04-19
0.7101,0.7101,0.7101,-0.0160731606,2022-04-20
0.6909,0.6909,0.6909,-0.0270384453,2022-04-21
0.6744,0.6744,0.6744,-0.0238818932,2022-04-22
0.6348,0.6348,0.6348,-0.0587188612,2022-04-25
0.6186,0.6186,0.6186,-0.0255198488,2022-04-26
0.658,0.658,0.658,0.0636922082,2022-04-27
0.6508,0.6508,0.6508,-0.0109422492,2022-04-28
0.6643,0.6643,0.6643,0.0207437001,2022-04-29
0.6667,0.6667,0.6667,0.0036128255,2022-05-05
0.6684,0.6684,0.6684,0.0025498725,2022-05-06
0.6619,0.6619,0.6619,-0.0097247157,2022-05-09
0.672,0.672,0.672,0.0152591026,2022-05-10
0.6828,0.6828,0.6828,0.0160714286,2022-05-11
0.6856,0.6856,0.6856,0.0041007616,2022-05-12
0.6849,0.6849,0.6849,-0.0010210035,2022-05-13
0.6825,0.6825,0.6825,-0.0035041612,2022-05-16
0.6835,0.6835,0.6835,0.0014652015,2022-05-17
0.689,0.689,0.689,0.0080468178,2022-05-18
0.6867,0.6867,0.6867,-0.0033381713,2022-05-19
0.6959,0.6959,0.6959,0.0133974079,2022-05-20
0.7034,0.7034,0.7034,0.0107774105,2022-05-23
0.661,0.661,0.661,-0.0602786466,2022-05-24
0.6674,0.6674,0.6674,0.0096822995,2022-05-25
0.6669,0.6669,0.6669,-0.0007491759,2022-05-26
0.6674,0.6674,0.6674,0.0007497376,2022-05-27
0.7054,0.7054,0.7054,0.0569373689,2022-05-30
0.7142,0.7142,0.7142,0.0124751914,2022-05-31
0.7077,0.7077,0.7077,-0.0091010921,2022-06-01
0.7188,0.7188,0.7188,0.0156846121,2022-06-02
0.7521,0.7521,0.7521,0.046327212,2022-06-06
0.7824,0.7824,0.7824,0.0402871959,2022-06-07
0.7791,0.7791,0.7791,-0.0042177914,2022-06-08
0.7719,0.7719,0.7719,-0.0092414324,2022-06-09
0.7792,0.7792,0.7792,0.0094571836,2022-06-10
0.7827,0.7827,0.7827,0.0044917864,2022-06-13
0.7749,0.7749,0.7749,-0.009965504,2022-06-14
0.777,0.777,0.777,0.0027100271,2022-06-15
0.7751,0.7751,0.7751,-0.0024453024,2022-06-16
0.7696,0.7696,0.7696,-0.0070958586,2022-06-17
0.7681,0.7681,0.7681,-0.0019490644,2022-06-20
0.7641,0.7641,0.7641,-0.0052076553,2022-06-21
0.7436,0.7436,0.7436,-0.0268289491,2022-06-22
0.757,0.757,0.757,0.0180204411,2022-06-23
0.768,0.768,0.768,0.0145310436,2022-06-24
0.7614,0.7614,0.7614,-0.00859375,2022-06-27
0.7654,0.7654,0.7654,0.0052534804,2022-06-28
0.7604,0.7604,0.7604,-0.006532532,2022-06-29
0.7444,0.7444,0.7444,-0.0210415571,2022-06-30
0.7469,0.7469,0.7469,0.0033584095,2022-07-01
0.7468,0.7468,0.7468,-0.0001338867,2022-07-04
0.7403,0.7403,0.7403,-0.0087038029,2022-07-05
0.7303,0.7303,0.7303,-0.0135080373,2022-07-06
0.7522,0.7522,0.7522,0.0299876763,2022-07-07
0.7542,0.7542,0.7542,0.0026588673,2022-07-08
0.7337,0.7337,0.7337,-0.0271811191,2022-07-11
0.7262,0.7262,0.7262,-0.0102221616,2022-07-12
0.7158,0.7158,0.7158,-0.0143211237,2022-07-13
0.7406,0.7406,0.7406,0.0346465493,2022-07-14
0.7147,0.7147,0.7147,-0.0349716446,2022-07-15
0.735,0.735,0.735,0.028403526,2022-07-18
0.7549,0.7549,0.7549,0.0270748299,2022-07-19
0.7534,0.7534,0.7534,-0.0019870181,2022-07-20
0.7459,0.7459,0.7459,-0.0099548713,2022-07-21
0.735,0.735,0.735,-0.0146132189,2022-07-22
0.7304,0.7304,0.7304,-0.0062585034,2022-07-25
0.7379,0.7379,0.7379,0.0102683461,2022-07-26
0.7448,0.7448,0.7448,0.0093508606,2022-07-27
0.7602,0.7602,0.7602,0.0206766917,2022-07-28
0.7398,0.7398,0.7398,-0.0268350434,2022-07-29
0.7367,0.7367,0.7367,-0.0041903217,2022-08-01
0.7044,0.7044,0.7044,-0.0438441699,2022-08-02
0.7143,0.7143,0.7143,0.0140545145,2022-08-03
0.7029,0.7029,0.7029,-0.0159596808,2022-08-04
0.7734,0.7734,0.7734,0.1002987623,2022-08-05
0.7877,0.7877,0.7877,0.0184897854,2022-08-08
0.8021,0.8021,0.8021,0.0182810715,2022-08-09
0.7986,0.7986,0.7986,-0.0043635457,2022-08-10
0.8031,0.8031,0.8031,0.005634861,2022-08-11
0.7916,0.7916,0.7916,-0.0143195119,2022-08-12
0.7801,0.7801,0.7801,-0.0145275392,2022-08-15
0.7717,0.7717,0.7717,-0.0107678503,2022-08-16
0.7696,0.7696,0.7696,-0.0027212647,2022-08-17
0.7731,0.7731,0.7731,0.004547817,2022-08-18
0.7626,0.7626,0.7626,-0.0135816841,2022-08-19
0.7641,0.7641,0.7641,0.0019669552,2022-08-22
0.7834,0.7834,0.7834,0.025258474,2022-08-23
0.7561,0.7561,0.7561,-0.034848098,2022-08-24
0.7292,0.7292,0.7292,-0.0355773046,2022-08-25
0.7178,0.7178,0.7178,-0.015633571,2022-08-26
0.6924,0.6924,0.6924,-0.0353859014,2022-08-29
0.7231,0.7231,0.7231,0.0443385326,2022-08-30
0.6868,0.6868,0.6868,-0.0502005255,2022-08-31
0.6684,0.6684,0.6684,-0.0267909144,2022-09-01
0.6719,0.6719,0.6719,0.0052363854,2022-09-02
0.6634,0.6634,0.6634,-0.0126506921,2022-09-05
0.6753,0.6753,0.6753,0.0179378957,2022-09-06
0.6768,0.6768,0.6768,0.002221235,2022-09-07
0.6683,0.6683,0.6683,-0.0125591017,2022-09-08
0.6703,0.6703,0.6703,0.002992668,2022-09-09
0.7045,0.7045,0.7045,0.0510219305,2022-09-13
0.6871,0.6871,0.6871,-0.0246983676,2022-09-14
0.6766,0.6766,0.6766,-0.0152816184,2022-09-15
0.6741,0.6741,0.6741,-0.0036949453,2022-09-16
0.6388,0.6388,0.6388,-0.0523661178,2022-09-19
0.6551,0.6551,0.6551,0.0255165936,2022-09-20
0.6516,0.6516,0.6516,-0.0053426958,2022-09-21
0.6521,0.6521,0.6521,0.0007673419,2022-09-22
0.6407,0.6407,0.6407,-0.0174819813,2022-09-23
0.6217,0.6217,0.6217,-0.0296550648,2022-09-26
0.6267,0.6267,0.6267,0.0080424642,2022-09-27
0.6142,0.6142,0.6142,-0.0199457476,2022-09-28
0.6058,0.6058,0.6058,-0.0136763269,2022-09-29
0.6008,0.6008,0.6008,-0.008253549,2022-09-30
0.6006,0.6006,0.6006,-0.0003328895,2022-10-10
0.5981,0.5981,0.5981,-0.0041625042,2022-10-11
0.6234,0.6234,0.6234,0.0423006186,2022-10-12
0.686,0.686,0.686,0.1004170677,2022-10-13
0.7232,0.7232,0.7232,0.0542274052,2022-10-14
0.7132,0.7132,0.7132,-0.0138274336,2022-10-17
0.7167,0.7167,0.7167,0.0049074593,2022-10-18
0.7345,0.7345,0.7345,0.0248360541,2022-10-19
0.7308,0.7308,0.7308,-0.0050374404,2022-10-20
0.7166,0.7166,0.7166,-0.0194307608,2022-10-21
0.7047,0.7047,0.7047,-0.0166061959,2022-10-24
0.7505,0.7505,0.7505,0.0649921953,2022-10-25
0.8197,0.8197,0.8197,0.0922051965,2022-10-26
0.8855,0.8855,0.8855,0.0802732707,2022-10-27
0.9199,0.9199,0.9199,0.0388481084,2022-10-28
0.975,0.975,0.975,0.059897815,2022-10-31
1.0262,1.0262,1.0262,0.0525128205,2022-11-01
1.0283,1.0283,1.0283,0.0020463847,2022-11-02
1.0258,1.0258,1.0258,-0.0024311971,2022-11-03
1.0306,1.0306,1.0306,0.0046792747,2022-11-04
1.0234,1.0234,1.0234,-0.0069862216,2022-11-07
1.0278,1.0278,1.0278,0.0042993942,2022-11-08
1.0248,1.0248,1.0248,-0.0029188558,2022-11-09
1.0077,1.0077,1.0077,-0.0166861827,2022-11-10
1.0125,1.0125,1.0125,0.0047633224,2022-11-11
1.0094,1.0094,1.0094,-0.0030617284,2022-11-14
1.0278,1.0278,1.0278,0.0182286507,2022-11-15
1.0124,1.0124,1.0124,-0.0149834598,2022-11-16
1.0165,1.0165,1.0165,0.0040497827,2022-11-17
1.0305,1.0305,1.0305,0.0137727496,2022-11-18
1.0544,1.0544,1.0544,0.0231926249,2022-11-21
1.0341,1.0341,1.0341,-0.0192526555,2022-11-22
1.0463,1.0463,1.0463,0.0117976985,2022-11-23
1.0313,1.0313,1.0313,-0.0143362324,2022-11-24
1.0084,1.0084,1.0084,-0.022204984,2022-11-25
1.0191,1.0191,1.0191,0.0106108687,2022-11-28
1.0193,1.0193,1.0193,0.0001962516,2022-11-29
1.0172,1.0172,1.0172,-0.0020602374,2022-11-30
1.0382,1.0382,1.0382,0.0206449076,2022-12-01
1.013,1.013,1.013,-0.0242727798,2022-12-02
1.005,1.005,1.005,-0.0078973346,2022-12-05
1.0104,1.0104,1.0104,0.0053731343,2022-12-06
0.9959,0.9959,0.9959,-0.0143507522,2022-12-07
0.9925,0.9925,0.9925,-0.0034139974,2022-12-08
0.9896,0.9896,0.9896,-0.0029219144,2022-12-09
0.994,0.994,0.994,0.0044462409,2022-12-12
0.9674,0.9674,0.9674,-0.0267605634,2022-12-13
0.9615,0.9615,0.9615,-0.0060988216,2022-12-14
0.9677,0.9677,0.9677,0.0064482579,2022-12-15
0.9547,0.9547,0.9547,-0.0134339155,2022-12-16
0.9535,0.9535,0.9535,-0.0012569394,2022-12-19
0.9546,0.9546,0.9546,0.0011536445,2022-12-20
0.9399,0.9399,0.9399,-0.0153991201,2022-12-21
0.9315,0.9315,0.9315,-0.008937121,2022-12-22
0.9192,0.9192,0.9192,-0.0132045089,2022-12-23
0.9627,0.9627,0.9627,0.0473237598,2022-12-26
0.9681,0.9681,0.9681,0.0056092241,2022-12-27
0.9643,0.9643,0.9643,-0.0039252143,2022-12-28
0.9749,0.9749,0.9749,0.0109924297,2022-12-29
0.966,0.966,0.966,-0.0091291415,2022-12-30
1.0057,1.0057,1.0057,0.0410973085,2023-01-03
0.995,0.995,0.995,-0.0106393557,2023-01-04
1.001,1.001,1.001,0.0060301508,2023-01-05
1.0043,1.0043,1.0043,0.0032967033,2023-01-06
0.9999,0.9999,0.9999,-0.004381161,2023-01-09
0.9922,0.9922,0.9922,-0.0077007701,2023-01-10
0.9928,0.9928,0.9928,0.0006047168,2023-01-11
0.994,0.994,0.994,0.0012087027,2023-01-12
0.9845,0.9845,0.9845,-0.0095573441,2023-01-13
0.9949,0.9949,0.9949,0.0105637379,2023-01-16
1.0046,1.0046,1.0046,0.0097497236,2023-01-17
1.0175,1.0175,1.0175,0.0128409317,2023-01-18
1.0446,1.0446,1.0446,0.0266339066,2023-01-19
1.0828,1.0828,1.0828,0.0365690216,2023-01-20
1.0959,1.0959,1.0959,0.0120982638,2023-01-30
1.1009,1.1009,1.1009,0.0045624601,2023-01-31
1.1014,1.1014,1.1014,0.0004541739,2023-02-01
1.0968,1.0968,1.0968,-0.0041765026,2023-02-02
1.0945,1.0945,1.0945,-0.0020970095,2023-02-03
1.0732,1.0732,1.0732,-0.0194609411,2023-02-06
1.075,1.075,1.075,0.001677227,2023-02-07
1.061,1.061,1.061,-0.0130232558,2023-02-08
1.0783,1.0783,1.0783,0.0163053723,2023-02-09
1.0672,1.0672,1.0672,-0.0102939813,2023-02-10
1.0599,1.0599,1.0599,-0.0068403298,2023-02-13
1.0563,1.0563,1.0563,-0.0033965468,2023-02-14
1.0484,1.0484,1.0484,-0.0074789359,2023-02-15
1.0254,1.0254,1.0254,-0.0219381915,2023-02-16
1.0067,1.0067,1.0067,-0.0182367856,2023-02-17
1.0082,1.0082,1.0082,0.0014900169,2023-02-20
1.0102,1.0102,1.0102,0.0019837334,2023-02-21
1.0054,1.0054,1.0054,-0.0047515343,2023-02-22
1.0089,1.0089,1.0089,0.0034812015,2023-02-23
1.0012,1.0012,1.0012,-0.0076320745,2023-02-24
0.9966,0.9966,0.9966,-0.0045944866,2023-02-27
0.9998,0.9998,0.9998,0.0032109171,2023-02-28
1.0071,1.0071,1.0071,0.0073014603,2023-03-01
0.9931,0.9931,0.9931,-0.0139013008,2023-03-02
0.9972,0.9972,0.9972,0.0041284866,2023-03-03
0.9947,0.9947,0.9947,-0.0025070197,2023-03-06
0.9692,0.9692,0.9692,-0.0256358701,2023-03-07
0.9741,0.9741,0.9741,0.0050557161,2023-03-08
0.973,0.973,0.973,-0.0011292475,2023-03-09
0.9577,0.9577,0.9577,-0.0157245632,2023-03-10
0.9492,0.9492,0.9492,-0.0088754307,2023-03-13
0.944,0.944,0.944,-0.0054782975,2023-03-14
0.9464,0.9464,0.9464,0.0025423729,2023-03-15
0.9321,0.9321,0.9321,-0.0151098901,2023-03-16
0.9242,0.9242,0.9242,-0.0084754855,2023-03-17
0.9255,0.9255,0.9255,0.0014066219,2023-03-20
0.9335,0.9335,0.9335,0.0086439762,2023-03-21
0.9349,0.9349,0.9349,0.0014997322,2023-03-22
0.936,0.936,0.936,0.0011765964,2023-03-23
0.9519,0.9519,0.9519,0.0169871795,2023-03-24
0.9617,0.9617,0.9617,0.0102951991,2023-03-27
0.9431,0.9431,0.9431,-0.0193407508,2023-03-28
0.9357,0.9357,0.9357,-0.0078464638,2023-03-29
0.9376,0.9376,0.9376,0.0020305654,2023-03-30
0.9437,0.9437,0.9437,0.0065059727,2023-03-31
0.9355,0.9355,0.9355,-0.0086892021,2023-04-03
0.9326,0.9326,0.9326,-0.0030999466,2023-04-04
0.9392,0.9392,0.9392,0.0070769891,2023-04-06
0.9441,0.9441,0.9441,0.0052172061,2023-04-07
0.9566,0.9566,0.9566,0.0132401229,2023-04-10
0.9456,0.9456,0.9456,-0.0114990592,2023-04-11
0.9363,0.9363,0.9363,-0.0098350254,2023-04-12
0.9565,0.9565,0.9565,0.0215742817,2023-04-13
0.9663,0.9663,0.9663,0.0102456874,2023-04-14
0.9797,0.9797,0.9797,0.013867329,2023-04-17
0.9613,0.9613,0.9613,-0.0187812596,2023-04-18
0.9571,0.9571,0.9571,-0.0043690835,2023-04-19
0.8738,0.8738,0.8738,-0.0870337478,2023-04-20
0.8604,0.8604,0.8604,-0.015335317,2023-04-21
0.8348,0.8348,0.8348,-0.029753603,2023-04-24
0.8188,0.8188,0.8188,-0.0191662674,2023-04-25
0.8256,0.8256,0.8256,0.0083048363,2023-04-26
0.8303,0.8303,0.8303,0.0056928295,2023-04-27
0.831,0.831,0.831,0.0008430688,2023-04-28
0.825,0.825,0.825,-0.0072202166,2023-05-04
0.8208,0.8208,0.8208,-0.0050909091,2023-05-05
0.8168,0.8168,0.8168,-0.0048732943,2023-05-08
0.8121,0.8121,0.8121,-0.0057541626,2023-05-09
0.819,0.819,0.819,0.0084964906,2023-05-10
0.8245,0.8245,0.8245,0.0067155067,2023-05-11
0.8205,0.8205,0.8205,-0.0048514251,2023-05-12
0.8223,0.8223,0.8223,0.0021937843,2023-05-15
0.8198,0.8198,0.8198,-0.0030402529,2023-05-16
0.8158,0.8158,0.8158,-0.0048792388,2023-05-17
0.815,0.815,0.815,-0.0009806325,2023-05-18
0.8178,0.8178,0.8178,0.0034355828,2023-05-19
0.8174,0.8174,0.8174,-0.0004891171,2023-05-22
0.8154,0.8154,0.8154,-0.0024467825,2023-05-23
0.815,0.815,0.815,-0.0004905568,2023-05-24
0.8154,0.8154,0.8154,0.0004907975,2023-05-25
0.821,0.821,0.821,0.0068677949,2023-05-26
0.8233,0.8233,0.8233,0.0028014616,2023-05-29
0.8392,0.8392,0.8392,0.0193125228,2023-05-30
0.8657,0.8657,0.8657,0.031577693,2023-05-31
0.871,0.871,0.871,0.0061222132,2023-06-01
0.8764,0.8764,0.8764,0.0061997704,2023-06-02
0.8603,0.8603,0.8603,-0.018370607,2023-06-05
0.8561,0.8561,0.8561,-0.0048820179,2023-06-06
0.8667,0.8667,0.8667,0.0123817311,2023-06-07
0.8603,0.8603,0.8603,-0.0073843314,2023-06-08
0.8642,0.8642,0.8642,0.0045333023,2023-06-09
0.8668,0.8668,0.8668,0.0030085628,2023-06-12
0.87,0.87,0.87,0.0036917397,2023-06-13
0.8653,0.8653,0.8653,-0.0054022989,2023-06-14
0.8627,0.8627,0.8627,-0.0030047382,2023-06-15
0.894,0.894,0.894,0.036281442,2023-06-16
0.9159,0.9159,0.9159,0.0244966443,2023-06-19
0.9201,0.9201,0.9201,0.0045856535,2023-06-20
0.8982,0.8982,0.8982,-0.0238017607,2023-06-21
0.8587,0.8587,0.8587,-0.0439768426,2023-06-26
0.8609,0.8609,0.8609,0.0025620123,2023-06-27
0.8431,0.8431,0.8431,-0.0206760367,2023-06-28
0.8473,0.8473,0.8473,0.0049816155,2023-06-29
0.8626,0.8626,0.8626,0.0180573587,2023-06-30
0.8725,0.8725,0.8725,0.0114769302,2023-07-03
0.8841,0.8841,0.8841,0.0132951289,2023-07-04
0.8891,0.8891,0.8891,0.0056554688,2023-07-05
0.8809,0.8809,0.8809,-0.0092228096,2023-07-06
0.8703,0.8703,0.8703,-0.0120331479,2023-07-07
0.8755,0.8755,0.8755,0.0059749512,2023-07-10
0.867,0.867,0.867,-0.0097087379,2023-07-11
0.8381,0.8381,0.8381,-0.0333333333,2023-07-12
