nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0748,1.0748,1.0748,0.1064443072,2024-09-30
1.0502,1.0502,1.0502,-0.0228879792,2024-10-11
1.0997,1.0997,1.0997,0.0471338793,2024-10-18
1.1147,1.1147,1.1147,0.0136400837,2024-10-25
1.1026,1.1026,1.1026,-0.0108549385,2024-10-31
1.0792,1.0792,1.0792,-0.0212225648,2024-11-01
1.2032,1.2032,1.2032,0.1148999259,2024-11-08
1.1491,1.1491,1.1491,-0.0449634309,2024-11-15
1.114,1.114,1.114,-0.0305456444,2024-11-22
1.1448,1.1448,1.1448,0.0276481149,2024-11-29
1.1609,1.1609,1.1609,0.0140635919,2024-12-06
1.1795,1.1795,1.1795,0.0160220519,2024-12-13
1.1674,1.1674,1.1674,-0.0102585841,2024-12-20
1.1586,1.1586,1.1586,-0.0075381189,2024-12-27
1.1258,1.1258,1.1258,-0.0283100293,2024-12-31
1.0613,1.0613,1.0613,-0.0572925919,2025-01-03
1.0533,1.0533,1.0533,-0.0075379252,2025-01-10
1.1275,1.1275,1.1275,0.0704452673,2025-01-17
1.1637,1.1637,1.1637,0.0321064302,2025-01-24
1.1455,1.1455,1.1455,-0.0156397697,2025-01-27
1.2269,1.2269,1.2269,0.0710606722,2025-02-07
1.2165,1.2165,1.2165,-0.0084766485,2025-02-14
1.3057,1.3057,1.3057,0.073325113,2025-02-21
1.2788,1.2788,1.2788,-0.020601976,2025-02-28
1.3415,1.3415,1.3415,0.0490303409,2025-03-07
1.3394,1.3394,1.3394,-0.0015654119,2025-03-14
1.2881,1.2881,1.2881,-0.0383007317,2025-03-21
1.2679,1.2679,1.2679,-0.0156820123,2025-03-28
1.2603,1.2603,1.2603,-0.0059941636,2025-03-31
1.2589,1.2589,1.2589,-0.0011108466,2025-04-03
1.2026,1.2026,1.2026,-0.0447215823,2025-04-11
1.1986,1.1986,1.1986,-0.0033261267,2025-04-18
1.2322,1.2322,1.2322,0.0280327048,2025-04-25
1.2302,1.2302,1.2302,-0.0016231131,2025-04-30
1.2524,1.2524,1.2524,0.0180458462,2025-05-09
1.2572,1.2572,1.2572,0.0038326413,2025-05-16
1.2451,1.2451,1.2451,-0.0096245625,2025-05-23
1.2469,1.2469,1.2469,0.001445667,2025-05-30
1.2722,1.2722,1.2722,0.02029032,2025-06-06
1.283,1.283,1.283,0.0084892313,2025-06-13
1.2383,1.2383,1.2383,-0.0348402182,2025-06-20
1.2914,1.2914,1.2914,0.0428813696,2025-06-27
1.3047,1.3047,1.3047,0.0102989004,2025-06-30
1.3046,1.3046,1.3046,-7.6646e-05,2025-07-04
1.3269,1.3269,1.3269,0.017093362,2025-07-11
1.3705,1.3705,1.3705,0.0328585425,2025-07-18
1.4054,1.4054,1.4054,0.0254651587,2025-07-25
1.4036,1.4036,1.4036,-0.0012807742,2025-07-31
1.3957,1.3957,1.3957,-0.0056283842,2025-08-01
1.4226,1.4226,1.4226,0.0192734828,2025-08-08
1.4767,1.4767,1.4767,0.0380289611,2025-08-15
1.5466,1.5466,1.5466,0.0473352746,2025-08-22
1.5685,1.5685,1.5685,0.0141600931,2025-08-29
1.5484,1.5484,1.5484,-0.0128147912,2025-09-05
1.5876,1.5876,1.5876,0.0253164557,2025-09-12
1.6647,1.6647,1.6647,0.04856387,2025-09-19
1.6478,1.6478,1.6478,-0.0101519793,2025-09-26
1.7434,1.7434,1.7434,0.0580167496,2025-09-30
1.6639,1.6639,1.6639,-0.0456005506,2025-10-10
1.5479,1.5479,1.5479,-0.0697157281,2025-10-17
1.6154,1.6154,1.6154,0.0436074682,2025-10-24
1.5872,1.5872,1.5872,-0.0174569766,2025-10-31
1.5538,1.5538,1.5538,-0.0210433468,2025-11-07
1.5329,1.5329,1.5329,-0.0134508946,2025-11-14
1.4269,1.4269,1.4269,-0.0691499772,2025-11-21
1.4633,1.4633,1.4633,0.0255098465,2025-11-28
1.4974,1.4974,1.4974,0.0233034921,2025-12-05
1.5135,1.5135,1.5135,0.0107519701,2025-12-12
1.4607,1.4607,1.4607,-0.0348860258,2025-12-19
1.489,1.489,1.489,0.0193742726,2025-12-26
1.5213,1.5213,1.5213,0.021692411,2025-12-31
1.6258,1.6258,1.6258,0.0686912509,2026-01-09
1.6861,1.6861,1.6861,0.0370894329,2026-01-16
1.7231,1.7231,1.7231,0.0219441314,2026-01-23
1.6618,1.6618,1.6618,-0.0355754164,2026-01-30
1.5895,1.5895,1.5895,-0.0435070406,2026-02-06
1.6464,1.6464,1.6464,0.0357974206,2026-02-13
1.6148,1.6148,1.6148,-0.0191933916,2026-02-27
1.5937,1.5937,1.5937,-0.0130666336,2026-03-06
1.5771,1.5771,1.5771,-0.0104160131,2026-03-13
1.5077,1.5077,1.5077,-0.044004819,2026-03-20
1.4484,1.4484,1.4484,-0.039331432,2026-03-27
1.4024,1.4024,1.4024,-0.0317591825,2026-03-31
1.4138,1.4138,1.4138,0.0081289218,2026-04-03
1.4716,1.4716,1.4716,0.0408827274,2026-04-10
1.5357,1.5357,1.5357,0.0435580321,2026-04-17
1.5267,1.5267,1.5267,-0.0058605196,2026-04-24
1.4887,1.4887,1.4887,-0.0248902862,2026-04-30
1.608,1.608,1.608,0.0801370323,2026-05-08
1.7067,1.7067,1.7067,0.061380597,2026-05-15
1.7829,1.7829,1.7829,0.0446475655,2026-05-22
