nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.183,1.183,1.183,-0.0016877637,2016-10-21
1.177,1.177,1.177,-0.0050718512,2016-10-24
1.187,1.187,1.187,0.0084961767,2016-10-27
1.19,1.19,1.19,0.0025273799,2016-10-28
1.19,1.19,1.19,0.0,2016-10-31
1.189,1.189,1.189,-0.0008403361,2016-11-03
1.187,1.187,1.187,-0.0016820858,2016-11-04
1.187,1.187,1.187,0.0,2016-11-07
1.201,1.201,1.201,0.0117944398,2016-11-10
1.187,1.187,1.187,-0.0116569525,2016-11-11
1.187,1.187,1.187,0.0,2016-11-14
1.205,1.205,1.205,0.0151642797,2016-11-15
1.211,1.211,1.211,0.0049792531,2016-11-17
1.21,1.21,1.21,-0.0008257638,2016-11-18
1.21,1.21,1.21,0.0,2016-11-21
1.222,1.222,1.222,0.0099173554,2016-11-24
1.216,1.216,1.216,-0.0049099836,2016-11-25
1.216,1.216,1.216,0.0,2016-11-28
1.218,1.218,1.218,0.0016447368,2016-12-01
1.216,1.216,1.216,-0.0016420361,2016-12-02
1.216,1.216,1.216,0.0,2016-12-05
1.212,1.212,1.212,-0.0032894737,2016-12-08
1.213,1.213,1.213,0.0008250825,2016-12-09
1.213,1.213,1.213,0.0,2016-12-12
1.186,1.186,1.186,-0.0222588623,2016-12-15
1.186,1.186,1.186,0.0,2016-12-16
1.186,1.186,1.186,0.0,2016-12-19
1.201,1.201,1.201,0.0126475548,2016-12-22
1.2,1.2,1.2,-0.0008326395,2016-12-23
1.2,1.2,1.2,0.0,2016-12-26
1.199,1.199,1.199,-0.0008333333,2016-12-28
1.199,1.199,1.199,0.0,2016-12-29
1.199,1.199,1.199,0.0,2016-12-30
1.223,1.223,1.223,0.0200166806,2017-01-05
1.223,1.223,1.223,0.0,2017-01-06
1.223,1.223,1.223,0.0,2017-01-09
1.215,1.215,1.215,-0.0065412919,2017-01-12
1.218,1.218,1.218,0.0024691358,2017-01-13
1.186,1.186,1.186,-0.026272578,2017-01-16
1.195,1.195,1.195,0.0075885329,2017-01-19
1.193,1.193,1.193,-0.0016736402,2017-01-20
1.193,1.193,1.193,0.0,2017-01-23
1.22,1.22,1.22,0.0226320201,2017-01-26
1.218,1.218,1.218,-0.0016393443,2017-02-03
1.219,1.219,1.219,0.0008210181,2017-02-06
1.225,1.225,1.225,0.0049220673,2017-02-09
1.225,1.225,1.225,0.0,2017-02-10
1.23,1.23,1.23,0.0040816327,2017-02-13
1.227,1.227,1.227,-0.0024390244,2017-02-16
1.225,1.225,1.225,-0.0016299919,2017-02-17
1.232,1.232,1.232,0.0057142857,2017-02-20
1.24,1.24,1.24,0.0064935065,2017-02-23
1.242,1.242,1.242,0.0016129032,2017-02-24
1.243,1.243,1.243,0.000805153,2017-03-02
1.244,1.244,1.244,0.0008045052,2017-03-03
1.25,1.25,1.25,0.0048231511,2017-03-06
1.017,1.017,1.017,-0.1864,2017-03-09
1.017,1.243,1.243,0.2222222222,2017-03-10
1.249,1.475,1.52655556,0.2281219272,2017-03-13
1.029,1.255,1.25766667,-0.1761409127,2017-03-16
1.028,1.254,1.25644444,-0.0009718173,2017-03-17
1.253,1.479,1.53144444,0.2188715953,2017-03-20
1.029,1.255,1.25766667,-0.1787709497,2017-03-23
1.035,1.261,1.265,0.0058309038,2017-03-24
1.261,1.487,1.54122222,0.2183574879,2017-03-27
1.26,1.486,1.54,-0.0007930214,2017-03-28
1.029,1.255,1.25766667,-0.1833333333,2017-03-30
1.029,1.255,1.25766667,0.0,2017-03-31
1.267,1.493,1.54855556,0.231292517,2017-04-06
1.042,1.268,1.27355556,-0.1775848461,2017-04-07
1.041,1.267,1.27233333,-0.0009596929,2017-04-10
1.271,1.497,1.55344444,0.2209414025,2017-04-13
1.039,1.265,1.26988889,-0.1825334382,2017-04-14
1.035,1.261,1.265,-0.0038498556,2017-04-17
1.255,1.481,1.53388889,0.2125603865,2017-04-20
1.026,1.252,1.254,-0.1824701195,2017-04-21
1.017,1.243,1.243,-0.0087719298,2017-04-24
1.244,1.47,1.52044444,0.2232055064,2017-04-26
1.016,1.242,1.24177778,-0.1832797428,2017-04-27
1.019,1.245,1.24544444,0.0029527559,2017-04-28
1.244,1.47,1.52044444,0.2208047105,2017-05-04
1.013,1.239,1.23811111,-0.1856913183,2017-05-05
1.008,1.234,1.232,-0.0049358342,2017-05-08
1.22,1.446,1.49111111,0.2103174603,2017-05-11
0.994,1.22,1.21488889,-0.1852459016,2017-05-12
0.997,1.223,1.21855556,0.0030181087,2017-05-15
1.005,1.231,1.22833333,0.0080240722,2017-05-19
1.225,1.451,1.49722222,0.2189054726,2017-05-22
1.222,1.448,1.49355556,-0.0024489796,2017-05-25
0.996,1.222,1.21733333,-0.1849427169,2017-05-26
0.981,1.207,1.199,-0.015060241,2017-06-02
1.21,1.436,1.47888889,0.2334352701,2017-06-05
1.002,1.228,1.22466667,-0.1719008264,2017-06-09
1.224,1.45,1.496,0.2215568862,2017-06-12
1.009,1.235,1.23322222,-0.1756535948,2017-06-16
1.24,1.466,1.51555556,0.2289395441,2017-06-19
1.013,1.239,1.23811111,-0.1830645161,2017-06-23
1.245,1.471,1.52166667,0.2290227048,2017-06-26
1.02,1.246,1.24666667,-0.1807228916,2017-06-30
1.253,1.479,1.53144444,0.2284313725,2017-07-03
1.035,1.261,1.265,-0.1739824421,2017-07-07
1.258,1.484,1.53755556,0.2154589372,2017-07-10
1.03,1.256,1.25888889,-0.1812400636,2017-07-14
1.243,1.469,1.51922222,0.2067961165,2017-07-17
1.026,1.252,1.254,-0.1745776348,2017-07-21
1.254,1.48,1.53266667,0.2222222222,2017-07-24
1.033,1.259,1.26255556,-0.1762360447,2017-07-28
1.262,1.488,1.54244444,0.2216844143,2017-07-31
1.034,1.26,1.26377778,-0.1806656101,2017-08-04
1.26,1.486,1.54,0.2185686654,2017-08-07
1.028,1.254,1.25644444,-0.1841269841,2017-08-11
1.26,1.486,1.54,0.2256809339,2017-08-14
1.041,1.267,1.27233333,-0.1738095238,2017-08-18
1.269,1.495,1.551,0.2190201729,2017-08-21
1.048,1.274,1.28088889,-0.1741528763,2017-08-25
1.272,1.498,1.55466667,0.213740458,2017-08-28
1.05,1.276,1.28333333,-0.1745283019,2017-09-01
1.276,1.502,1.55955556,0.2152380952,2017-09-04
1.059,1.285,1.29433333,-0.1700626959,2017-09-08
1.29,1.516,1.57666667,0.2181303116,2017-09-11
1.071,1.297,1.309,-0.1697674419,2017-09-15
1.3,1.526,1.58888889,0.2138188609,2017-09-18
1.075,1.301,1.31388889,-0.1730769231,2017-09-22
1.292,1.518,1.57911111,0.2018604651,2017-09-25
1.07,1.296,1.30777778,-0.1718266254,2017-09-29
1.306,1.532,1.59622222,0.2205607477,2017-10-09
1.086,1.312,1.32733333,-0.1684532925,2017-10-13
1.31,1.536,1.60111111,0.2062615101,2017-10-16
1.084,1.31,1.32488889,-0.172519084,2017-10-20
1.309,1.535,1.59988889,0.2075645756,2017-10-23
1.086,1.312,1.32733333,-0.1703590527,2017-10-27
1.305,1.531,1.595,0.2016574586,2017-10-30
1.073,1.299,1.31144444,-0.1777777778,2017-11-03
1.302,1.528,1.59133333,0.2134203169,2017-11-06
1.083,1.309,1.32366667,-0.168202765,2017-11-10
1.309,1.535,1.59988889,0.2086795937,2017-11-13
1.066,1.292,1.30288889,-0.1856378915,2017-11-17
1.296,1.522,1.584,0.2157598499,2017-11-20
1.069,1.295,1.30655556,-0.175154321,2017-11-24
1.29,1.516,1.57666667,0.2067352666,2017-11-27
1.066,1.292,1.30288889,-0.1736434109,2017-12-01
1.288,1.514,1.57422222,0.2082551595,2017-12-04
1.059,1.285,1.29433333,-0.1777950311,2017-12-08
1.059,1.285,1.29433333,0.0,2017-12-15
1.057,1.283,1.29188889,-0.0018885741,2017-12-22
1.276,1.502,1.55955556,0.2071901608,2017-12-25
1.053,1.279,1.287,-0.1747648903,2017-12-29
1.071,1.297,1.309,0.0170940171,2018-01-05
1.086,1.312,1.32733333,0.0140056022,2018-01-12
1.106,1.332,1.35177778,0.0184162063,2018-01-19
1.128,1.354,1.37866667,0.0198915009,2018-01-26
1.11,1.336,1.35666667,-0.0159574468,2018-02-02
1.07,1.296,1.30777778,-0.036036036,2018-02-09
1.086,1.312,1.32733333,0.014953271,2018-02-14
1.107,1.333,1.353,0.0193370166,2018-02-23
1.097,1.323,1.34077778,-0.0090334237,2018-03-02
1.052,1.328,1.34688889,0.0045578851,2018-03-09
1.052,1.328,1.34688889,0.0,2018-03-16
1.03,1.306,1.31872201,-0.0209125475,2018-03-23
1.036,1.312,1.32640389,0.0058252427,2018-03-30
1.031,1.307,1.32000232,-0.0048262548,2018-04-04
1.038,1.314,1.32896451,0.0067895247,2018-04-13
1.021,1.297,1.3071992,-0.0163776493,2018-04-20
1.023,1.299,1.30975982,0.0019588639,2018-04-27
1.029,1.305,1.3174417,0.0058651026,2018-05-04
1.04,1.316,1.33152514,0.0106899903,2018-05-11
1.044,1.32,1.33664639,0.0038461538,2018-05-18
1.04,1.316,1.33152514,-0.0038314176,2018-05-25
1.024,1.3,1.31104014,-0.0153846154,2018-06-01
1.021,1.302,1.31360076,0.001953125,2018-06-08
1.008,1.289,1.29687519,-0.0127326151,2018-06-15
0.983,1.264,1.26471062,-0.0248015873,2018-06-22
0.995,1.276,1.28014961,0.012207528,2018-06-29
0.962,1.243,1.23769239,-0.0331658291,2018-07-06
0.975,1.256,1.25441796,0.0135135135,2018-07-13
0.982,1.263,1.26342404,0.0071794872,2018-07-20
0.998,1.279,1.28400936,0.016293279,2018-07-27
0.957,1.238,1.23125948,-0.0410821643,2018-08-03
0.969,1.25,1.24669847,0.012539185,2018-08-10
0.947,1.228,1.21839365,-0.0227038184,2018-08-17
0.98,1.261,1.26085088,0.0348468849,2018-08-24
0.978,1.259,1.25827771,-0.0020408163,2018-08-31
0.973,1.254,1.2518448,-0.0051124744,2018-09-07
0.963,1.244,1.23897897,-0.0102774923,2018-09-14
0.987,1.268,1.26985695,0.0249221184,2018-09-21
0.986,1.267,1.26857037,-0.0010131712,2018-09-28
0.926,1.207,1.19137542,-0.060851927,2018-10-12
0.908,1.189,1.16821693,-0.0194384449,2018-10-19
0.933,1.214,1.2003815,0.0275330396,2018-10-26
0.97,1.251,1.24798505,0.0396570204,2018-11-02
0.968,1.249,1.24541189,-0.0020618557,2018-11-09
1.012,1.293,1.30202152,0.0454545455,2018-11-16
0.976,1.257,1.25570455,-0.0355731225,2018-11-23
0.974,1.255,1.25313138,-0.0020491803,2018-11-30
0.986,1.267,1.26857037,0.0123203285,2018-12-07
0.98,1.261,1.26085088,-0.0060851927,2018-12-14
0.96,1.241,1.23511923,-0.0204081633,2018-12-21
0.959,1.24,1.23383264,-0.0010416667,2018-12-28
0.968,1.249,1.24541189,0.0093847758,2019-01-04
0.997,1.278,1.28272278,0.0299586777,2019-01-11
1.004,1.285,1.29172886,0.0070210632,2019-01-18
1.008,1.289,1.29687519,0.0039840637,2019-01-25
1.006,1.287,1.29430202,-0.001984127,2019-02-01
1.035,1.316,1.33161292,0.0288270378,2019-02-15
1.08,1.361,1.38950913,0.0434782609,2019-02-22
1.113,1.394,1.43196635,0.0305555556,2019-03-01
1.093,1.404,1.44483218,0.008984726,2019-03-08
1.104,1.415,1.45937303,0.0100640439,2019-03-15
1.118,1.429,1.47787957,0.0126811594,2019-03-22
1.109,1.42,1.46598251,-0.0080500894,2019-03-29
1.153,1.464,1.52414593,0.0396753832,2019-04-04
1.152,1.463,1.52282403,-0.0008673027,2019-04-12
1.181,1.492,1.56115901,0.0251736111,2019-04-19
1.151,1.462,1.52150214,-0.0254022015,2019-04-26
1.146,1.457,1.51489266,-0.0043440487,2019-04-30
1.114,1.425,1.47259199,-0.0279232112,2019-05-10
1.097,1.408,1.45011976,-0.0152603232,2019-05-17
1.096,1.407,1.44879787,-0.000911577,2019-05-24
1.106,1.417,1.46201682,0.0091240876,2019-05-31
1.079,1.39,1.42632564,-0.0244122966,2019-06-06
1.095,1.406,1.44747597,0.0148285449,2019-06-14
1.133,1.444,1.49770801,0.0347031963,2019-06-21
1.128,1.439,1.49109853,-0.0044130627,2019-06-28
1.141,1.452,1.50828318,0.0115248227,2019-07-05
1.119,1.43,1.47920147,-0.0192813322,2019-07-12
1.127,1.438,1.48977664,0.0071492404,2019-07-19
1.135,1.446,1.5003518,0.0070984916,2019-07-26
1.113,1.424,1.4712701,-0.0193832599,2019-08-02
1.08,1.391,1.42764753,-0.0296495957,2019-08-09
1.101,1.412,1.45540735,0.0194444444,2019-08-16
1.125,1.436,1.48713285,0.0217983651,2019-08-23
1.124,1.435,1.48581095,-0.0008888889,2019-08-30
1.177,1.488,1.55587143,0.0471530249,2019-09-06
1.206,1.517,1.59420641,0.0246389125,2019-09-12
1.193,1.504,1.57702176,-0.0107794362,2019-09-20
1.165,1.476,1.54000868,-0.0234702431,2019-09-27
1.159,1.47,1.53207731,-0.0051502146,2019-09-30
1.173,1.484,1.55058385,0.0120793788,2019-10-11
1.164,1.475,1.53868678,-0.0076726343,2019-10-18
1.181,1.492,1.56115901,0.014604811,2019-10-25
1.177,1.488,1.55587143,-0.0033869602,2019-11-01
1.191,1.502,1.57437797,0.0118946474,2019-11-08
1.166,1.477,1.54133058,-0.0209907641,2019-11-15
1.172,1.483,1.54926195,0.0051457976,2019-11-22
1.168,1.479,1.54397437,-0.0034129693,2019-11-29
1.195,1.506,1.57966556,0.0231164384,2019-12-06
1.231,1.542,1.62725381,0.030125523,2019-12-13
1.256,1.567,1.6603012,0.0203086921,2019-12-20
1.264,1.575,1.67087637,0.0063694268,2019-12-27
1.303,1.614,1.72243031,0.0308544304,2020-01-03
1.316,1.627,1.73961496,0.0099769762,2020-01-10
1.318,1.629,1.74225875,0.0015197568,2020-01-17
1.286,1.597,1.69995808,-0.0242792109,2020-01-23
1.283,1.594,1.69599239,-0.0023328149,2020-02-07
1.306,1.617,1.726396,0.0179267342,2020-02-14
1.356,1.667,1.79249079,0.0382848392,2020-02-21
1.301,1.612,1.71978652,-0.040560472,2020-02-28
1.35,1.661,1.78455942,0.0376633359,2020-03-06
1.281,1.592,1.6933486,-0.0511111111,2020-03-13
1.225,1.536,1.61932243,-0.043715847,2020-03-20
1.242,1.553,1.64179466,0.013877551,2020-03-27
1.224,1.535,1.61800054,-0.0144927536,2020-04-03
1.256,1.567,1.6603012,0.0261437908,2020-04-10
1.274,1.585,1.68409533,0.0143312102,2020-04-17
1.251,1.562,1.65369172,-0.0180533752,2020-04-24
1.308,1.619,1.72903979,0.0455635492,2020-04-30
1.325,1.636,1.75151202,0.0129969419,2020-05-08
1.312,1.623,1.73432737,-0.0098113208,2020-05-15
1.278,1.589,1.68938291,-0.0259146341,2020-05-22
1.292,1.603,1.70788945,0.0109546166,2020-05-29
1.349,1.66,1.78323752,0.0441176471,2020-06-05
1.343,1.654,1.77530614,-0.0044477391,2020-06-12
1.382,1.693,1.82686008,0.0290394639,2020-06-19
1.387,1.698,1.83346956,0.003617945,2020-06-24
1.476,1.787,1.95111829,0.0641672675,2020-07-03
1.606,1.917,2.12296476,0.0880758808,2020-07-10
1.539,1.85,2.03439773,-0.0417185554,2020-07-17
1.52,1.831,2.00928171,-0.012345679,2020-07-24
1.564,1.875,2.06744513,0.0289473684,2020-07-31
1.578,1.889,2.08595167,0.0089514066,2020-08-07
1.586,1.897,2.09652684,0.0050697085,2020-08-14
1.586,1.897,2.09652684,0.0,2020-08-21
1.625,1.936,2.14808078,0.0245901639,2020-08-28
1.607,1.918,2.12428665,-0.0110769231,2020-09-04
1.567,1.878,2.07141082,-0.0248911014,2020-09-11
1.663,1.974,2.19831282,0.0612635609,2020-09-18
1.585,1.896,2.09520494,-0.046903187,2020-09-25
1.583,1.894,2.09256115,-0.0012618297,2020-09-30
1.623,1.934,2.14543699,0.0252684776,2020-10-09
1.668,1.979,2.2049223,0.0277264325,2020-10-16
1.645,1.956,2.17451869,-0.0137889688,2020-10-23
1.618,1.929,2.13882751,-0.0164133739,2020-10-30
1.695,2.006,2.24061349,0.0475896168,2020-11-06
1.7,2.011,2.24722297,0.0029498525,2020-11-13
1.715,2.026,2.26705141,0.0088235294,2020-11-16
1.76,2.071,2.32653672,0.0262390671,2020-11-20
1.775,2.086,2.34636516,0.0085227273,2020-11-27
1.78,2.091,2.35297464,0.0028169014,2020-12-04
1.708,2.019,2.25779813,-0.0404494382,2020-12-11
1.724,2.035,2.27894847,0.0093676815,2020-12-15
1.733,2.044,2.29084553,0.0052204176,2020-12-18
1.719,2.03,2.27233899,-0.0080784766,2020-12-25
1.767,2.078,2.33578999,0.0279232112,2020-12-31
1.842,2.153,2.43493218,0.0424448217,2021-01-08
1.88,2.191,2.48516422,0.0206297503,2021-01-15
1.919,2.23,2.53671816,0.0207446809,2021-01-22
1.882,2.193,2.48780801,-0.0192808755,2021-01-29
1.91,2.221,2.5248211,0.0148777896,2021-02-05
1.985,2.296,2.62396329,0.0392670157,2021-02-10
2.008,2.319,2.65436689,0.0115869018,2021-02-18
2.026,2.337,2.67816102,0.0089641434,2021-02-19
1.964,2.275,2.59620347,-0.0306021718,2021-02-26
1.965,2.276,2.59752537,0.000509165,2021-03-05
1.938,2.249,2.56183418,-0.013740458,2021-03-12
1.915,2.226,2.53143058,-0.0118679051,2021-03-19
1.943,2.254,2.56844366,0.0146214099,2021-03-26
1.951,2.262,2.57901883,0.0041173443,2021-04-02
1.939,2.25,2.56315608,-0.006150692,2021-04-09
1.941,2.252,2.56579987,0.0010314595,2021-04-16
1.976,2.287,2.61206623,0.0180319423,2021-04-23
1.961,2.272,2.59223779,-0.0075910931,2021-04-30
1.95,2.261,2.57769693,-0.005609383,2021-05-07
1.961,2.272,2.59223779,0.0056410256,2021-05-14
1.96,2.271,2.59091589,-0.0005099439,2021-05-21
2.019,2.33,2.66890775,0.0301020408,2021-05-28
2.004,2.315,2.64907931,-0.0074294205,2021-06-04
2.005,2.316,2.65040121,0.000499002,2021-06-11
1.979,2.29,2.61603191,-0.012967581,2021-06-18
2.038,2.349,2.69402377,0.0298130369,2021-06-25
1.98,2.291,2.61735381,-0.0284592738,2021-07-02
1.989,2.3,2.62925087,0.0045454545,2021-07-09
2.026,2.337,2.67816102,0.0186023127,2021-07-16
2.009,2.32,2.65568879,-0.0083909181,2021-07-23
1.916,2.227,2.53275247,-0.0462916874,2021-07-30
1.959,2.27,2.589594,0.0224425887,2021-08-06
2.024,2.335,2.67551723,0.033180194,2021-08-13
1.994,2.305,2.63586035,-0.0148221344,2021-08-20
2.009,2.32,2.65568879,0.0075225677,2021-08-27
2.027,2.338,2.67948291,0.0089596814,2021-09-03
2.092,2.403,2.76540615,0.0320670942,2021-09-10
2.015,2.326,2.66362016,-0.0368068834,2021-09-17
1.852,2.338,2.67948291,0.005955335,2021-09-24
1.853,2.339,2.68092972,0.0005399568,2021-09-30
1.872,2.358,2.70841901,0.0102536427,2021-10-08
1.873,2.359,2.70986582,0.000534188,2021-10-15
1.896,2.382,2.74314234,0.0122797651,2021-10-22
1.838,2.324,2.65922764,-0.0305907173,2021-10-29
1.832,2.318,2.65054681,-0.0032644178,2021-11-05
1.884,2.37,2.72578068,0.0283842795,2021-11-12
1.893,2.379,2.73880192,0.0047770701,2021-11-19
1.865,2.351,2.69829138,-0.0147913365,2021-11-26
1.889,2.375,2.7330147,0.0128686327,2021-12-03
1.938,2.424,2.80390815,0.0259396506,2021-12-10
1.915,2.401,2.77063163,-0.0118679051,2021-12-17
1.915,2.401,2.77063163,0.0,2021-12-24
1.926,2.412,2.78654649,0.0057441253,2021-12-31
1.951,2.437,2.82271661,0.01298027,2022-01-07
1.904,2.39,2.75471678,-0.0240902101,2022-01-14
1.939,2.425,2.80535495,0.0183823529,2022-01-21
1.844,2.33,2.66790847,-0.048994327,2022-01-28
1.912,2.398,2.76629122,0.0368763557,2022-02-11
1.904,2.39,2.75471678,-0.0041841004,2022-02-18
1.865,2.351,2.69829138,-0.0204831933,2022-02-25
1.845,2.331,2.66935528,-0.0107238606,2022-03-04
1.735,2.221,2.51020673,-0.0596205962,2022-03-11
1.747,2.233,2.52756839,0.0069164265,2022-03-18
1.729,2.215,2.5015259,-0.0103033772,2022-03-25
1.823,2.309,2.63752557,0.0543666859,2022-04-01
1.819,2.305,2.63173835,-0.0021941854,2022-04-08
1.808,2.294,2.61582349,-0.0060472787,2022-04-15
1.717,2.203,2.48416424,-0.0503318584,2022-04-22
1.68,2.166,2.43063245,-0.0215492137,2022-04-29
1.649,2.135,2.38578149,-0.018452381,2022-05-06
1.684,2.17,2.43641967,0.0212249848,2022-05-13
1.723,2.209,2.49284507,0.0231591449,2022-05-20
1.699,2.185,2.45812174,-0.0139291933,2022-05-27
1.723,2.209,2.49284507,0.0141259564,2022-06-02
1.769,2.255,2.5593981,0.0266976204,2022-06-10
1.796,2.282,2.59846183,0.0152628604,2022-06-17
1.82,2.306,2.63318515,0.013363029,2022-06-24
1.868,2.354,2.70263179,0.0263736264,2022-07-01
1.842,2.328,2.66501486,-0.0139186296,2022-07-08
1.763,2.249,2.55071727,-0.042888165,2022-07-15
1.772,2.258,2.56373851,0.0051049348,2022-07-22
1.769,2.255,2.5593981,-0.0016930023,2022-07-29
1.748,2.234,2.52901519,-0.0118711136,2022-08-05
1.779,2.265,2.57386615,0.0177345538,2022-08-12
1.777,2.263,2.57097254,-0.0011242271,2022-08-19
1.76,2.246,2.54637685,-0.0095666854,2022-08-26
1.762,2.248,2.54927046,0.0011363636,2022-09-02
1.819,2.305,2.63173835,0.0323496027,2022-09-09
1.755,2.241,2.53914283,-0.0351841671,2022-09-16
1.73,2.216,2.5029727,-0.0142450142,2022-09-23
1.701,2.187,2.46101535,-0.0167630058,2022-09-30
1.72,2.206,2.48850465,0.0111699001,2022-10-14
1.685,2.171,2.43786647,-0.0203488372,2022-10-21
1.603,2.089,2.31922846,-0.0486646884,2022-10-28
1.714,2.2,2.47982382,0.0692451653,2022-11-04
1.775,2.261,2.56807893,0.0355892649,2022-11-11
1.794,2.28,2.59556822,0.0107042254,2022-11-18
1.812,2.298,2.62161071,0.0100334448,2022-11-25
1.865,2.351,2.69829138,0.0292494481,2022-12-02
