nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1546,1.3574,1.35652556,-0.0012974656,2024-12-31
1.1504,1.3532,1.35159103,-0.0036376234,2025-01-03
1.1512,1.354,1.35253094,0.0006954103,2025-01-10
1.1516,1.3544,1.3530009,0.0003474635,2025-01-17
1.1488,1.3516,1.34971121,-0.0024313998,2025-01-24
1.1471,1.3499,1.3477139,-0.001479805,2025-01-27
1.1561,1.3589,1.35828789,0.0078458722,2025-02-07
1.1693,1.3721,1.37379641,0.0114176974,2025-02-14
1.18,1.3828,1.38636771,0.009150774,2025-02-21
1.1862,1.389,1.39365202,0.0052542373,2025-02-28
1.1888,1.3916,1.39670673,0.0021918732,2025-03-07
1.1829,1.3857,1.38977489,-0.0049629879,2025-03-14
1.1847,1.3875,1.39188969,0.001521684,2025-03-21
1.1844,1.3872,1.39153722,-0.0002532287,2025-03-28
1.1832,1.386,1.39012735,-0.0010131712,2025-03-31
1.1809,1.3837,1.38742511,-0.001943881,2025-04-03
1.1885,1.3913,1.39635426,0.0064357693,2025-04-11
1.19,1.3928,1.39811659,0.0012620951,2025-04-18
1.1898,1.3926,1.39788161,-0.0001680672,2025-04-25
1.1863,1.3891,1.39376951,-0.0029416709,2025-04-30
1.1898,1.3926,1.39788161,0.0029503498,2025-05-09
1.1873,1.3901,1.39494439,-0.0021011935,2025-05-16
1.189,1.3918,1.3969417,0.0014318201,2025-05-23
1.1975,1.4003,1.40692825,0.0071488646,2025-05-30
1.1997,1.4025,1.409513,0.0018371608,2025-06-06
1.199,1.4018,1.40869058,-0.0005834792,2025-06-13
1.2006,1.4034,1.4105704,0.0013344454,2025-06-20
1.2089,1.4117,1.42032197,0.0069132101,2025-06-27
1.2116,1.4144,1.42349417,0.0022334354,2025-06-30
1.2125,1.4153,1.42455157,0.0007428194,2025-07-04
1.2159,1.4187,1.42854619,0.0028041237,2025-07-11
1.2145,1.4173,1.42690135,-0.0011514105,2025-07-18
1.2251,1.4279,1.43935516,0.0087278716,2025-07-25
1.2162,1.419,1.42889865,-0.0072647131,2025-07-31
1.2143,1.4171,1.42666637,-0.0015622431,2025-08-01
1.2216,1.4244,1.43524305,0.006011694,2025-08-08
1.2364,1.4392,1.45263139,0.0121152587,2025-08-15
1.25,1.4528,1.46860987,0.0109996765,2025-08-22
1.2569,1.4597,1.47671659,0.00552,2025-08-29
1.2483,1.4511,1.46661256,-0.0068422309,2025-09-05
1.2596,1.4624,1.47988879,0.0090523111,2025-09-12
1.2579,1.4607,1.47789148,-0.0013496348,2025-09-19
1.2603,1.4631,1.48071121,0.0019079418,2025-09-26
1.2609,1.4637,1.48141614,0.0004760771,2025-09-30
1.2624,1.4652,1.48317848,0.0011896265,2025-10-10
1.2597,1.4625,1.48000628,-0.0021387833,2025-10-17
1.2585,1.4613,1.47859641,-0.0009526078,2025-10-24
1.2558,1.4586,1.47542422,-0.0021454112,2025-10-31
1.2652,1.468,1.48646816,0.0074852684,2025-11-07
1.2764,1.4792,1.49962691,0.0088523554,2025-11-14
1.2652,1.468,1.48646816,-0.0087746788,2025-11-21
1.2692,1.472,1.49116771,0.0031615555,2025-11-28
1.2676,1.4704,1.48928789,-0.0012606366,2025-12-05
1.2749,1.4777,1.49786457,0.0057589145,2025-12-12
1.2799,1.4827,1.50373901,0.0039218762,2025-12-19
1.2857,1.4885,1.51055336,0.004531604,2025-12-26
1.2818,1.4846,1.5059713,-0.003033367,2025-12-31
1.306,1.5088,1.53440359,0.0188797004,2026-01-09
1.3112,1.514,1.540513,0.0039816233,2026-01-16
1.3164,1.5192,1.54662242,0.0039658328,2026-01-23
1.3161,1.5189,1.54626996,-0.0002278943,2026-01-30
1.3152,1.518,1.54521256,-0.0006838386,2026-02-06
1.3174,1.5202,1.54779731,0.0016727494,2026-02-13
1.325,1.5278,1.55672646,0.0057689388,2026-02-27
1.3214,1.5242,1.55249686,-0.0027169811,2026-03-06
1.3189,1.5217,1.54955964,-0.0018919328,2026-03-13
1.3081,1.5109,1.53687085,-0.0081886421,2026-03-20
1.3092,1.512,1.53816323,0.0008409143,2026-03-27
1.3064,1.5092,1.53487354,-0.0021387107,2026-04-03
1.3167,1.5195,1.54697489,0.0078842621,2026-04-10
1.32,1.5228,1.55085202,0.0025062657,2026-04-17
1.3192,1.522,1.54991211,-0.0006060606,2026-04-24
1.328,1.5308,1.56025112,0.0066707095,2026-04-30
1.3458,1.5486,1.58116413,0.0134036145,2026-05-08
1.3381,1.5409,1.57211749,-0.0057215039,2026-05-15
1.3368,1.5396,1.57059013,-0.0009715268,2026-05-22
