nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0801,1.0881,1.08815143,0.0034373839,2023-01-30
1.0803,1.0883,1.08835293,0.000185168,2023-01-31
1.0806,1.0886,1.08865516,0.0002777006,2023-02-01
1.0811,1.0891,1.08915889,0.0004627059,2023-02-02
1.0814,1.0894,1.08946113,0.0002774951,2023-02-03
1.0825,1.0905,1.09056933,0.0010171999,2023-02-06
1.0826,1.0906,1.09067007,9.23788e-05,2023-02-07
1.0828,1.0908,1.09087156,0.0001847404,2023-02-08
1.0832,1.0912,1.09127454,0.0003694126,2023-02-09
1.0836,1.0916,1.09167753,0.0003692762,2023-02-10
1.0843,1.0923,1.09238274,0.0006459948,2023-02-13
1.0847,1.0927,1.09278572,0.0003689016,2023-02-14
1.0852,1.0932,1.09328945,0.0004609569,2023-02-15
1.0854,1.0934,1.09349094,0.0001842978,2023-02-16
1.0859,1.0939,1.09399467,0.0004606597,2023-02-17
1.0865,1.0945,1.09459914,0.0005525371,2023-02-20
1.0865,1.0945,1.09459914,0.0,2023-02-21
1.0872,1.0952,1.09530436,0.0006442706,2023-02-22
1.0876,1.0956,1.09570734,0.0003679176,2023-02-23
1.0879,1.0959,1.09600958,0.0002758367,2023-02-24
1.0886,1.0966,1.0967148,0.0006434415,2023-02-27
1.0889,1.0969,1.09701703,0.0002755833,2023-02-28
1.0891,1.0971,1.09721852,0.0001836716,2023-03-01
1.0896,1.0976,1.09772225,0.0004590947,2023-03-02
1.09,1.098,1.09812523,0.0003671072,2023-03-03
1.0905,1.0985,1.09862896,0.0004587156,2023-03-06
1.0909,1.0989,1.09903194,0.0003668042,2023-03-07
1.0914,1.0994,1.09953567,0.0004583372,2023-03-08
1.0919,1.0999,1.1000394,0.0004581272,2023-03-09
1.0925,1.1005,1.10064387,0.0005495009,2023-03-10
1.0926,1.1006,1.10074461,9.15332e-05,2023-03-13
1.0926,1.1006,1.10074461,0.0,2023-03-14
1.0929,1.1009,1.10104685,0.0002745744,2023-03-15
1.0932,1.1012,1.10134909,0.000274499,2023-03-16
1.0934,1.1014,1.10155058,0.0001829491,2023-03-17
1.0939,1.1019,1.1020543,0.0004572892,2023-03-20
1.0941,1.1021,1.1022558,0.0001828321,2023-03-21
1.0942,1.1022,1.10235654,9.13993e-05,2023-03-22
1.0943,1.1023,1.10245729,9.1391e-05,2023-03-23
1.0945,1.1025,1.10265878,0.0001827652,2023-03-24
1.0952,1.1032,1.103364,0.0006395614,2023-03-27
1.0954,1.1034,1.10356549,0.000182615,2023-03-28
1.0954,1.1034,1.10356549,0.0,2023-03-29
1.0957,1.1037,1.10386772,0.0002738726,2023-03-30
1.0959,1.1039,1.10406921,0.0001825317,2023-03-31
1.0965,1.1045,1.10467369,0.0005474952,2023-04-03
1.0968,1.1048,1.10497592,0.0002735978,2023-04-04
1.0973,1.1053,1.10547965,0.0004558716,2023-04-06
1.0975,1.1055,1.10568114,0.0001822656,2023-04-07
1.0979,1.1059,1.10608412,0.0003644647,2023-04-10
1.0981,1.1061,1.10628561,0.000182166,2023-04-11
1.0984,1.1064,1.10658785,0.0002731992,2023-04-12
1.0987,1.1067,1.10689009,0.0002731245,2023-04-13
1.0988,1.1068,1.10699083,9.10167e-05,2023-04-14
1.0994,1.1074,1.1075953,0.0005460502,2023-04-17
1.0997,1.1077,1.10789754,0.0002728761,2023-04-18
1.0999,1.1079,1.10809903,0.0001818678,2023-04-19
1.1001,1.1081,1.10830052,0.0001818347,2023-04-20
1.1002,1.1082,1.10840127,9.09008e-05,2023-04-21
1.1008,1.1088,1.10900574,0.0005453554,2023-04-24
1.101,1.109,1.10920723,0.000181686,2023-04-25
1.1011,1.1091,1.10930798,9.08265e-05,2023-04-26
1.1014,1.1094,1.10961021,0.0002724548,2023-04-27
1.1017,1.1097,1.10991245,0.0002723806,2023-04-28
1.1028,1.1108,1.11102065,0.0009984569,2023-05-04
1.1031,1.1111,1.11132288,0.0002720348,2023-05-05
1.1038,1.1118,1.1120281,0.0006345753,2023-05-08
1.1041,1.1121,1.11233034,0.0002717884,2023-05-09
1.1043,1.1123,1.11253183,0.000181143,2023-05-10
1.1046,1.1126,1.11283407,0.0002716653,2023-05-11
1.1049,1.1129,1.1131363,0.0002715915,2023-05-12
1.1055,1.1135,1.11374078,0.0005430356,2023-05-15
1.1057,1.1137,1.11394227,0.0001809136,2023-05-16
1.1059,1.1139,1.11414376,0.0001808809,2023-05-17
1.1061,1.1141,1.11434525,0.0001808482,2023-05-18
1.1063,1.1143,1.11454674,0.0001808155,2023-05-19
1.1069,1.1149,1.11515121,0.0005423484,2023-05-22
1.1073,1.1153,1.11555419,0.0003613696,2023-05-23
1.1075,1.1155,1.11575568,0.0001806195,2023-05-24
1.1077,1.1157,1.11595717,0.0001805869,2023-05-25
1.108,1.116,1.11625941,0.0002708315,2023-05-26
1.1085,1.1165,1.11676314,0.0004512635,2023-05-29
1.1088,1.1168,1.11706537,0.000270636,2023-05-30
1.109,1.117,1.11726687,0.0001803752,2023-05-31
1.1092,1.1172,1.11746836,0.0001803427,2023-06-01
1.1094,1.1174,1.11766985,0.0001803101,2023-06-02
1.1099,1.1179,1.11817357,0.0004506941,2023-06-05
1.1101,1.1181,1.11837507,0.0001801964,2023-06-06
1.1103,1.1183,1.11857656,0.0001801639,2023-06-07
1.1105,1.1185,1.11877805,0.0001801315,2023-06-08
1.1106,1.1186,1.11887879,9.00495e-05,2023-06-09
1.0726,1.1191,1.11938252,0.0004502071,2023-06-12
1.0727,1.1192,1.11948688,9.32314e-05,2023-06-13
1.0729,1.1194,1.1196956,0.0001864454,2023-06-14
1.0728,1.1193,1.11959124,-9.32053e-05,2023-06-15
1.073,1.1195,1.11979997,0.000186428,2023-06-16
1.0733,1.1198,1.12011305,0.0002795899,2023-06-19
1.0737,1.1202,1.1205305,0.0003726824,2023-06-20
1.0735,1.12,1.12032177,-0.0001862718,2023-06-21
1.0742,1.1207,1.12105231,0.0006520727,2023-06-26
1.0744,1.1209,1.12126103,0.0001861851,2023-06-27
1.0745,1.121,1.12136539,9.30752e-05,2023-06-28
1.0747,1.1212,1.12157411,0.0001861331,2023-06-29
1.0749,1.1214,1.12178284,0.0001860984,2023-06-30
1.0755,1.122,1.12240901,0.0005581915,2023-07-03
1.0758,1.1223,1.12272209,0.00027894,2023-07-04
1.0761,1.1226,1.12303518,0.0002788622,2023-07-05
1.0763,1.1228,1.1232439,0.0001858563,2023-07-06
1.0767,1.1232,1.12366135,0.0003716436,2023-07-07
1.0772,1.1237,1.12418315,0.0004643819,2023-07-10
1.0774,1.1239,1.12439188,0.0001856665,2023-07-11
1.0776,1.1241,1.1246006,0.0001856321,2023-07-12
1.0778,1.1243,1.12480932,0.0001855976,2023-07-13
1.0779,1.1244,1.12491368,9.27816e-05,2023-07-14
1.0783,1.1248,1.12533113,0.0003710919,2023-07-17
1.0782,1.1247,1.12522677,-9.27386e-05,2023-07-18
1.0785,1.125,1.12553985,0.0002782415,2023-07-19
1.0787,1.1252,1.12574858,0.0001854427,2023-07-20
1.0789,1.1254,1.1259573,0.0001854084,2023-07-21
1.0794,1.1259,1.12647911,0.000463435,2023-07-24
1.0794,1.1259,1.12647911,0.0,2023-07-25
1.0796,1.1261,1.12668783,0.0001852881,2023-07-26
1.0798,1.1263,1.12689655,0.0001852538,2023-07-27
1.0806,1.1271,1.12773145,0.0007408779,2023-07-28
1.0812,1.1277,1.12835762,0.0005552471,2023-07-31
1.0813,1.1278,1.12846198,9.24898e-05,2023-08-01
1.0816,1.1281,1.12877506,0.0002774438,2023-08-02
1.0819,1.1284,1.12908815,0.0002773669,2023-08-03
1.0821,1.1286,1.12929687,0.00018486,2023-08-04
1.0827,1.1292,1.12992304,0.0005544774,2023-08-07
1.0829,1.1294,1.13013176,0.0001847234,2023-08-08
1.0831,1.1296,1.13034049,0.0001846893,2023-08-09
1.0834,1.1299,1.13065357,0.0002769827,2023-08-10
1.0835,1.13,1.13075793,9.2302e-05,2023-08-11
1.0841,1.1306,1.1313841,0.000553761,2023-08-14
1.0846,1.1311,1.13190591,0.0004612121,2023-08-15
1.0848,1.1313,1.13211463,0.0001843998,2023-08-16
1.085,1.1315,1.13232336,0.0001843658,2023-08-17
1.0852,1.1317,1.13253208,0.0001843318,2023-08-18
1.0858,1.1323,1.13315825,0.0005528935,2023-08-21
1.0863,1.1328,1.13368006,0.00046049,2023-08-22
1.0866,1.1331,1.13399314,0.0002761668,2023-08-23
1.087,1.1335,1.13441059,0.0003681207,2023-08-24
1.0873,1.1338,1.13472367,0.000275989,2023-08-25
1.0879,1.1344,1.13534984,0.0005518256,2023-08-28
1.0879,1.1344,1.13534984,0.0,2023-08-29
1.0882,1.1347,1.13566293,0.0002757606,2023-08-30
1.0883,1.1348,1.13576729,9.18949e-05,2023-08-31
1.0885,1.135,1.13597601,0.0001837729,2023-09-01
1.0898,1.1363,1.13733271,0.0011943041,2023-09-04
1.0899,1.1364,1.13743708,9.176e-05,2023-09-05
1.0904,1.1369,1.13795888,0.0004587577,2023-09-06
1.0904,1.1369,1.13795888,0.0,2023-09-07
1.0907,1.1372,1.13827197,0.0002751284,2023-09-08
1.091,1.1375,1.13858505,0.0002750527,2023-09-11
1.091,1.1375,1.13858505,0.0,2023-09-12
1.0912,1.1377,1.13879378,0.0001833181,2023-09-13
1.0914,1.1379,1.1390025,0.0001832845,2023-09-14
1.0917,1.1382,1.13931559,0.0002748763,2023-09-15
1.0726,1.1386,1.13973303,0.000366401,2023-09-18
1.0727,1.1387,1.13983929,9.32314e-05,2023-09-19
1.0729,1.1389,1.14005181,0.0001864454,2023-09-20
1.0736,1.1396,1.14079562,0.0006524373,2023-09-21
1.0739,1.1399,1.1411144,0.0002794337,2023-09-22
1.0746,1.1406,1.14185821,0.0006518298,2023-09-25
1.0747,1.1407,1.14196447,9.30579e-05,2023-09-26
1.0749,1.1409,1.14217699,0.0001860984,2023-09-27
1.0752,1.1412,1.14249576,0.0002790957,2023-09-28
1.0775,1.1435,1.14493972,0.0021391369,2023-10-09
1.0777,1.1437,1.14515224,0.0001856148,2023-10-10
1.0779,1.1439,1.14536475,0.0001855804,2023-10-11
1.0785,1.1445,1.14600231,0.0005566379,2023-10-12
1.0792,1.1452,1.14674612,0.0006490496,2023-10-13
1.0797,1.1457,1.14727741,0.0004633062,2023-10-16
1.0799,1.1459,1.14748993,0.0001852366,2023-10-17
1.0802,1.1462,1.14780871,0.0002778035,2023-10-18
1.0805,1.1465,1.14812749,0.0002777263,2023-10-19
1.0805,1.1465,1.14812749,0.0,2023-10-20
1.081,1.147,1.14865878,0.0004627487,2023-10-23
1.0811,1.1471,1.14876504,9.25069e-05,2023-10-24
1.0811,1.1471,1.14876504,0.0,2023-10-25
1.0814,1.1474,1.14908382,0.0002774951,2023-10-26
1.0817,1.1477,1.14940259,0.0002774182,2023-10-27
1.0825,1.1485,1.15025266,0.0007395766,2023-10-30
1.0828,1.1488,1.15057144,0.0002771363,2023-10-31
1.0839,1.1499,1.15174029,0.0010158847,2023-11-01
1.0841,1.1501,1.15195281,0.0001845189,2023-11-02
1.0843,1.1503,1.15216532,0.0001844848,2023-11-03
1.085,1.151,1.15290914,0.0006455778,2023-11-06
1.0852,1.1512,1.15312165,0.0001843318,2023-11-07
1.0856,1.1516,1.15354669,0.0003685957,2023-11-08
1.0858,1.1518,1.15375921,0.0001842299,2023-11-09
1.086,1.152,1.15397173,0.000184196,2023-11-10
1.0865,1.1525,1.15450302,0.0004604052,2023-11-13
1.0866,1.1526,1.15460928,9.20387e-05,2023-11-14
