nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9813,1.0299,1.02906282,-0.0168319808,2025-01-03
0.9735,1.0221,1.02088317,-0.0079486396,2025-01-10
0.9872,1.0358,1.03524999,0.0140729327,2025-01-17
0.9934,1.042,1.04175177,0.006280389,2025-01-24
0.9898,1.0384,1.03797654,-0.0036239179,2025-01-27
1.0088,1.0574,1.05790133,0.0191957971,2025-02-07
1.0095,1.0581,1.0586354,0.0006938937,2025-02-14
1.0167,1.0653,1.06618585,0.0071322437,2025-02-21
1.0126,1.0612,1.06188629,-0.0040326547,2025-02-28
1.0332,1.0818,1.08348895,0.0203436698,2025-03-07
1.0376,1.0862,1.08810311,0.004258614,2025-03-14
1.0328,1.0814,1.08306948,-0.0046260601,2025-03-21
1.0229,1.0715,1.07268762,-0.0095855926,2025-03-28
1.0239,1.0725,1.07373629,0.0009776127,2025-03-31
1.0235,1.0721,1.07331683,-0.0003906632,2025-04-03
1.0116,1.0602,1.06083762,-0.0116267709,2025-04-11
1.0105,1.0591,1.05968408,-0.0010873863,2025-04-18
1.0217,1.0703,1.07142921,0.011083622,2025-04-25
1.0207,1.0693,1.07038054,-0.0009787609,2025-04-30
1.031,1.0796,1.08118187,0.0100911139,2025-05-09
1.0334,1.082,1.08369869,0.0023278371,2025-05-16
1.0258,1.0744,1.07572877,-0.0073543642,2025-05-23
1.0282,1.0768,1.07824559,0.0023396374,2025-05-30
1.0,1.0783,1.0798186,0.0014588601,2025-06-03
1.0048,1.0831,1.08500173,0.0048,2025-06-06
1.0,1.0871,1.089321,0.0039808917,2025-06-10
0.9983,1.0854,1.08746916,-0.0017,2025-06-13
1.0,1.0871,1.089321,0.0017028949,2025-06-20
1.0154,1.1025,1.10609654,0.0154,2025-06-27
1.016,1.1031,1.10675014,0.0005909001,2025-06-30
1.0144,1.1015,1.10500722,-0.0015748031,2025-07-04
1.0217,1.1088,1.11295927,0.0071963722,2025-07-11
1.0246,1.1117,1.1161183,0.0028384066,2025-07-18
1.0411,1.1282,1.13409209,0.0161038454,2025-07-25
1.0344,1.1215,1.12679364,-0.0064355009,2025-07-31
1.0387,1.1258,1.13147772,0.0041569992,2025-08-01
1.0463,1.1334,1.13975656,0.0073168384,2025-08-08
1.0409,1.128,1.13387423,-0.0051610437,2025-08-15
1.0544,1.1415,1.14858006,0.0129695456,2025-08-22
1.043,1.1301,1.1361618,-0.0108118361,2025-08-29
1.0472,1.1343,1.14073695,0.0040268456,2025-09-05
1.0527,1.1398,1.14672822,0.0052521008,2025-09-12
1.0027,1.1407,1.14770861,0.0008549444,2025-09-16
0.9965,1.1345,1.14061197,-0.0061833051,2025-09-19
0.9963,1.1343,1.14038305,-0.0002007025,2025-09-26
0.9943,1.1323,1.13809381,-0.0020074275,2025-09-30
0.9977,1.1357,1.14198552,0.0034194911,2025-10-10
0.997,1.135,1.14118428,-0.0007016137,2025-10-17
1.0048,1.1428,1.15011231,0.0078234704,2025-10-24
1.0011,1.1391,1.14587722,-0.0036823248,2025-10-31
1.0057,1.1437,1.15114246,0.0045949456,2025-11-07
1.024,1.162,1.17208897,0.0181962812,2025-11-14
1.0049,1.1429,1.15022677,-0.0186523438,2025-11-21
1.0271,1.1651,1.17563729,0.0220917504,2025-11-28
0.9997,1.1577,1.16716712,-0.0072047512,2025-12-04
1.0023,1.1603,1.17020266,0.0026007802,2025-12-05
0.9899,1.1479,1.15572545,-0.0123715454,2025-12-12
0.9968,1.1548,1.16378132,0.0069704011,2025-12-19
0.9992,1.1572,1.16658336,0.0024077047,2025-12-26
0.993,1.151,1.15934475,-0.006204964,2025-12-31
0.9857,1.1437,1.15082187,-0.0073514602,2026-01-09
0.9903,1.1483,1.15619245,0.0046667343,2026-01-16
1.0056,1.1636,1.17405547,0.0154498637,2026-01-23
0.9958,1.1538,1.1626138,-0.0097454256,2026-01-30
1.0139,1.1719,1.18374586,0.0181763406,2026-02-06
1.0229,1.1809,1.19425352,0.0088766151,2026-02-13
1.0415,1.1995,1.21596934,0.0181835957,2026-02-27
1.0491,1.2071,1.22484247,0.0072971675,2026-03-06
1.0453,1.2033,1.22040591,-0.0036221523,2026-03-13
1.0408,1.1988,1.21515208,-0.0043049842,2026-03-20
1.0484,1.2064,1.22402521,0.0073020753,2026-03-27
1.0474,1.2054,1.22285769,-0.0009538344,2026-03-31
1.0327,1.1907,1.20569519,-0.0140347527,2026-04-03
1.0314,1.1894,1.20417742,-0.0012588361,2026-04-10
1.032,1.19,1.20487793,0.0005817336,2026-04-17
1.0322,1.1902,1.20511143,0.0001937984,2026-04-24
1.0419,1.1999,1.21643635,0.0093974036,2026-04-30
1.0524,1.2104,1.22869528,0.0100777426,2026-05-08
1.0531,1.2111,1.22951254,0.0006651463,2026-05-15
1.0644,1.2224,1.24270549,0.010730225,2026-05-22
