nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.074,1.074,1.074,0.0080720856,2016-11-07
1.0726,1.0726,1.0726,-0.0013035382,2016-11-08
1.0743,1.0743,1.0743,0.0015849338,2016-11-09
1.1017,1.1017,1.1017,0.02550498,2016-11-10
1.1512,1.1512,1.1512,0.0449305619,2016-11-11
1.1805,1.1805,1.1805,0.0254517026,2016-11-14
1.1732,1.1732,1.1732,-0.0061838204,2016-11-15
1.1696,1.1696,1.1696,-0.0030685305,2016-11-16
1.1649,1.1649,1.1649,-0.0040184679,2016-11-17
1.1504,1.1504,1.1504,-0.0124474204,2016-11-18
1.157,1.157,1.157,0.0057371349,2016-11-21
1.1875,1.1875,1.1875,0.0263612792,2016-11-22
1.1706,1.1706,1.1706,-0.0142315789,2016-11-23
1.1722,1.1722,1.1722,0.0013668204,2016-11-24
1.1751,1.1751,1.1751,0.0024739805,2016-11-25
1.2093,1.2093,1.2093,0.0291039061,2016-11-28
1.1978,1.1978,1.1978,-0.0095096337,2016-11-29
1.1675,1.1675,1.1675,-0.0252963767,2016-11-30
1.1722,1.1722,1.1722,0.0040256959,2016-12-01
1.1575,1.1575,1.1575,-0.0125405221,2016-12-02
1.16,1.16,1.16,0.0021598272,2016-12-05
1.1576,1.1576,1.1576,-0.0020689655,2016-12-06
1.1652,1.1652,1.1652,0.0065653075,2016-12-07
1.1605,1.1605,1.1605,-0.0040336423,2016-12-08
1.158,1.158,1.158,-0.0021542439,2016-12-09
1.1495,1.1495,1.1495,-0.0073402418,2016-12-12
1.1427,1.1427,1.1427,-0.0059156155,2016-12-13
1.1404,1.1404,1.1404,-0.0020127768,2016-12-14
1.1422,1.1422,1.1422,0.0015783935,2016-12-15
1.145,1.145,1.145,0.0024514096,2016-12-16
1.146,1.146,1.146,0.0008733624,2016-12-19
1.1443,1.1443,1.1443,-0.0014834206,2016-12-20
1.1453,1.1453,1.1453,0.0008738967,2016-12-21
1.1449,1.1449,1.1449,-0.0003492535,2016-12-22
1.1423,1.1423,1.1423,-0.0022709407,2016-12-23
1.1416,1.1416,1.1416,-0.0006127987,2016-12-26
1.1426,1.1426,1.1426,0.0008759636,2016-12-27
1.1422,1.1422,1.1422,-0.0003500788,2016-12-28
1.1416,1.1416,1.1416,-0.000525302,2016-12-29
1.1418,1.1418,1.1418,0.0001751927,2016-12-30
1.1419,1.1419,1.1419,8.7581e-05,2017-01-03
1.1434,1.1434,1.1434,0.0013136001,2017-01-04
1.1431,1.1431,1.1431,-0.0002623754,2017-01-05
1.1408,1.1408,1.1408,-0.0020120724,2017-01-06
1.1383,1.1383,1.1383,-0.0021914446,2017-01-09
1.1365,1.1365,1.1365,-0.0015813055,2017-01-10
1.1355,1.1355,1.1355,-0.0008798944,2017-01-11
1.1325,1.1325,1.1325,-0.0026420079,2017-01-12
1.1308,1.1308,1.1308,-0.0015011038,2017-01-13
1.1269,1.1269,1.1269,-0.0034488857,2017-01-16
1.1269,1.1269,1.1269,0.0,2017-01-17
1.1278,1.1278,1.1278,0.0007986512,2017-01-18
1.1276,1.1276,1.1276,-0.0001773364,2017-01-19
1.1291,1.1291,1.1291,0.001330259,2017-01-20
1.1287,1.1287,1.1287,-0.0003542645,2017-01-23
1.1288,1.1288,1.1288,8.85975e-05,2017-01-24
1.1294,1.1294,1.1294,0.0005315379,2017-01-25
1.131,1.131,1.131,0.0014166814,2017-01-26
1.1305,1.1305,1.1305,-0.0004420866,2017-02-03
1.131,1.131,1.131,0.0004422822,2017-02-06
1.1312,1.1312,1.1312,0.0001768347,2017-02-07
1.1316,1.1316,1.1316,0.0003536068,2017-02-08
1.1347,1.1347,1.1347,0.0027394839,2017-02-09
1.1373,1.1373,1.1373,0.0022913545,2017-02-10
1.138,1.138,1.138,0.0006154928,2017-02-13
1.1381,1.1381,1.1381,8.78735e-05,2017-02-14
1.1354,1.1354,1.1354,-0.002372375,2017-02-15
1.1366,1.1366,1.1366,0.0010568962,2017-02-16
1.1353,1.1353,1.1353,-0.0011437621,2017-02-17
1.1357,1.1357,1.1357,0.0003523298,2017-02-20
1.1361,1.1361,1.1361,0.0003522057,2017-02-21
1.1432,1.1432,1.1432,0.0062494499,2017-02-22
1.1447,1.1447,1.1447,0.0013121064,2017-02-23
1.146,1.146,1.146,0.0011356687,2017-02-24
1.1438,1.1438,1.1438,-0.0019197208,2017-02-27
1.1436,1.1436,1.1436,-0.0001748557,2017-02-28
1.1449,1.1449,1.1449,0.0011367611,2017-03-01
1.1476,1.1476,1.1476,0.0023582846,2017-03-02
1.1465,1.1465,1.1465,-0.0009585221,2017-03-03
1.1487,1.1487,1.1487,0.0019188836,2017-03-06
1.1483,1.1483,1.1483,-0.0003482197,2017-03-07
1.1478,1.1478,1.1478,-0.0004354263,2017-03-08
1.1457,1.1457,1.1457,-0.001829587,2017-03-09
1.1453,1.1453,1.1453,-0.0003491315,2017-03-10
1.1465,1.1465,1.1465,0.0010477604,2017-03-13
1.146,1.146,1.146,-0.0004361099,2017-03-14
1.1473,1.1473,1.1473,0.0011343805,2017-03-15
1.1507,1.1507,1.1507,0.0029634795,2017-03-16
1.145,1.145,1.145,-0.0049535066,2017-03-17
1.147,1.147,1.147,0.0017467249,2017-03-20
1.1433,1.1433,1.1433,-0.0032258065,2017-03-21
1.1368,1.1368,1.1368,-0.0056852969,2017-03-22
1.1343,1.1343,1.1343,-0.0021991555,2017-03-23
1.1434,1.1434,1.1434,0.008022569,2017-03-24
1.1362,1.1362,1.1362,-0.0062970089,2017-03-27
1.1345,1.1345,1.1345,-0.0014962155,2017-03-28
1.1406,1.1406,1.1406,0.005376818,2017-03-29
1.1314,1.1314,1.1314,-0.0080659302,2017-03-30
1.1331,1.1331,1.1331,0.0015025632,2017-03-31
1.1553,1.1553,1.1553,0.019592269,2017-04-05
1.1575,1.1575,1.1575,0.0019042673,2017-04-06
1.1573,1.1573,1.1573,-0.0001727862,2017-04-07
1.1565,1.1565,1.1565,-0.0006912641,2017-04-10
1.1799,1.1799,1.1799,0.020233463,2017-04-11
1.1769,1.1769,1.1769,-0.0025425884,2017-04-12
1.1795,1.1795,1.1795,0.0022091936,2017-04-13
1.17,1.17,1.17,-0.0080542603,2017-04-14
1.1497,1.1497,1.1497,-0.0173504274,2017-04-17
1.1401,1.1401,1.1401,-0.0083500043,2017-04-18
1.1293,1.1293,1.1293,-0.0094728533,2017-04-19
1.132,1.132,1.132,0.0023908616,2017-04-20
1.1312,1.1312,1.1312,-0.0007067138,2017-04-21
1.1274,1.1274,1.1274,-0.0033592645,2017-04-24
1.1273,1.1273,1.1273,-8.86997e-05,2017-04-25
1.1293,1.1293,1.1293,0.0017741506,2017-04-26
1.1281,1.1281,1.1281,-0.0010626052,2017-04-27
1.1286,1.1286,1.1286,0.0004432231,2017-04-28
1.1286,1.1286,1.1286,0.0,2017-05-02
1.1286,1.1286,1.1286,0.0,2017-05-03
1.1263,1.1263,1.1263,-0.0020379231,2017-05-04
1.1237,1.1237,1.1237,-0.0023084436,2017-05-05
1.1204,1.1204,1.1204,-0.0029367269,2017-05-08
1.1216,1.1216,1.1216,0.0010710461,2017-05-09
1.1176,1.1176,1.1176,-0.0035663338,2017-05-10
1.1161,1.1161,1.1161,-0.0013421618,2017-05-11
1.1177,1.1177,1.1177,0.0014335633,2017-05-12
1.119,1.119,1.119,0.0011631028,2017-05-15
1.1229,1.1229,1.1229,0.0034852547,2017-05-16
1.1243,1.1243,1.1243,0.0012467718,2017-05-17
1.1221,1.1221,1.1221,-0.0019567731,2017-05-18
1.1203,1.1203,1.1203,-0.0016041351,2017-05-19
1.1162,1.1162,1.1162,-0.003659734,2017-05-22
1.1096,1.1096,1.1096,-0.0059129188,2017-05-23
1.1084,1.1084,1.1084,-0.0010814708,2017-05-24
1.1135,1.1135,1.1135,0.004601227,2017-05-25
1.1112,1.1112,1.1112,-0.002065559,2017-05-26
1.1147,1.1147,1.1147,0.003149748,2017-05-31
1.1029,1.1029,1.1029,-0.0105858078,2017-06-01
1.1121,1.1121,1.1121,0.0083416448,2017-06-02
1.1228,1.1228,1.1228,0.0096214369,2017-06-05
1.1243,1.1243,1.1243,0.0013359458,2017-06-06
1.1417,1.1417,1.1417,0.0154762964,2017-06-07
1.1425,1.1425,1.1425,0.0007007095,2017-06-08
1.1471,1.1471,1.1471,0.0040262582,2017-06-09
1.1297,1.1297,1.1297,-0.0151686863,2017-06-12
1.1409,1.1409,1.1409,0.0099141365,2017-06-13
1.1384,1.1384,1.1384,-0.0021912525,2017-06-14
1.1467,1.1467,1.1467,0.0072909346,2017-06-15
1.1522,1.1522,1.1522,0.0047963722,2017-06-16
1.152,1.152,1.152,-0.000173581,2017-06-19
1.1551,1.1551,1.1551,0.0026909722,2017-06-20
1.1567,1.1567,1.1567,0.0013851615,2017-06-21
1.146,1.146,1.146,-0.0092504539,2017-06-22
1.1542,1.1542,1.1542,0.0071553229,2017-06-23
1.1738,1.1738,1.1738,0.016981459,2017-06-26
1.1774,1.1774,1.1774,0.003066962,2017-06-27
