nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.98,1.044,1.04142997,0.0010214505,2019-06-13
0.977,1.041,1.03824192,-0.0030612245,2019-06-14
0.975,1.039,1.03611655,-0.0020470829,2019-06-17
0.978,1.042,1.0393046,0.0030769231,2019-06-18
0.98,1.044,1.04142997,0.0020449898,2019-06-19
1.001,1.065,1.06374633,0.0214285714,2019-06-20
1.002,1.066,1.06480901,0.000999001,2019-06-21
1.004,1.068,1.06693438,0.001996008,2019-06-24
0.995,1.059,1.05737023,-0.0089641434,2019-06-25
0.996,1.06,1.05843291,0.0010050251,2019-06-26
1.005,1.069,1.06799706,0.0090361446,2019-06-27
1.004,1.068,1.06693438,-0.0009950249,2019-06-28
1.023,1.087,1.08712537,0.0189243028,2019-07-01
1.021,1.085,1.085,-0.0019550342,2019-07-02
1.009,1.073,1.0722478,-0.0117531832,2019-07-03
1.002,1.066,1.06480901,-0.0069375619,2019-07-04
1.011,1.075,1.07437316,0.0089820359,2019-07-05
1.011,1.075,1.07437316,0.0,2019-07-08
0.99,1.054,1.05205681,-0.0207715134,2019-07-09
0.991,1.055,1.05311949,0.001010101,2019-07-10
0.988,1.052,1.04993144,-0.0030272452,2019-07-11
0.995,1.059,1.05737023,0.0070850202,2019-07-12
0.993,1.057,1.05524486,-0.0020100503,2019-07-15
0.985,1.049,1.04674339,-0.0080563948,2019-07-16
0.982,1.046,1.04355534,-0.0030456853,2019-07-17
0.969,1.033,1.02974045,-0.0132382892,2019-07-18
0.973,1.037,1.03399119,0.004127967,2019-07-19
0.968,1.032,1.02867777,-0.0051387461,2019-07-22
0.967,1.031,1.02761508,-0.0010330579,2019-07-23
0.971,1.035,1.03186582,0.0041365047,2019-07-24
0.976,1.04,1.03717924,0.0051493306,2019-07-25
0.977,1.041,1.03824192,0.0010245902,2019-07-26
0.979,1.043,1.04036729,0.0020470829,2019-07-29
0.981,1.045,1.04249265,0.0020429009,2019-07-30
0.974,1.038,1.03505387,-0.0071355759,2019-07-31
0.969,1.033,1.02974045,-0.0051334702,2019-08-01
0.96,1.024,1.0201763,-0.0092879257,2019-08-02
0.951,1.015,1.01061214,-0.009375,2019-08-05
0.947,1.011,1.00636141,-0.0042060988,2019-08-06
0.945,1.009,1.00423604,-0.0021119324,2019-08-07
0.95,1.014,1.00954946,0.0052910053,2019-08-08
0.946,1.01,1.00529873,-0.0042105263,2019-08-09
0.961,1.025,1.02123898,0.0158562368,2019-08-12
0.958,1.022,1.01805093,-0.0031217482,2019-08-13
0.962,1.026,1.02230167,0.0041753653,2019-08-14
0.964,1.028,1.02442703,0.0020790021,2019-08-15
0.969,1.033,1.02974045,0.005186722,2019-08-16
0.978,1.042,1.0393046,0.0092879257,2019-08-19
0.977,1.041,1.03824192,-0.0010224949,2019-08-20
0.973,1.037,1.03399119,-0.0040941658,2019-08-21
0.981,1.045,1.04249265,0.0082219938,2019-08-22
0.991,1.055,1.05311949,0.0101936799,2019-08-23
0.983,1.047,1.04461802,-0.0080726539,2019-08-26
0.989,1.053,1.05099412,0.006103764,2019-08-27
0.983,1.047,1.04461802,-0.0060667341,2019-08-28
0.987,1.051,1.04886876,0.004069176,2019-08-29
0.992,1.056,1.05418217,0.0050658561,2019-08-30
1.003,1.067,1.06587169,0.0110887097,2019-09-02
1.005,1.069,1.06799706,0.0019940179,2019-09-03
1.007,1.071,1.07012243,0.0019900498,2019-09-04
1.014,1.078,1.07756121,0.0069513406,2019-09-05
1.022,1.086,1.08606268,0.0078895464,2019-09-06
1.033,1.097,1.0977522,0.0107632094,2019-09-09
1.028,1.092,1.09243879,-0.0048402711,2019-09-10
1.013,1.077,1.07649853,-0.0145914397,2019-09-11
1.02,1.084,1.08393732,0.0069101678,2019-09-12
1.021,1.085,1.085,0.0009803922,2019-09-16
1.001,1.065,1.06374633,-0.0195886386,2019-09-17
1.007,1.071,1.07012243,0.005994006,2019-09-18
1.016,1.08,1.07968658,0.0089374379,2019-09-19
1.023,1.087,1.08712537,0.0068897638,2019-09-20
1.019,1.083,1.08287463,-0.0039100684,2019-09-23
1.023,1.087,1.08712537,0.0039254171,2019-09-24
1.005,1.069,1.06799706,-0.0175953079,2019-09-25
0.983,1.047,1.04461802,-0.0218905473,2019-09-26
0.988,1.052,1.04993144,0.00508647,2019-09-27
0.975,1.039,1.03611655,-0.0131578947,2019-09-30
0.973,1.037,1.03399119,-0.0020512821,2019-10-08
0.973,1.037,1.03399119,0.0,2019-10-09
0.987,1.051,1.04886876,0.0143884892,2019-10-10
0.995,1.059,1.05737023,0.0081053698,2019-10-11
1.004,1.068,1.06693438,0.0090452261,2019-10-14
1.0,1.064,1.06268364,-0.0039840637,2019-10-15
0.994,1.058,1.05630754,-0.006,2019-10-16
1.007,1.071,1.07012243,0.0130784708,2019-10-17
0.994,1.058,1.05630754,-0.0129096326,2019-10-18
0.987,1.051,1.04886876,-0.0070422535,2019-10-21
0.995,1.059,1.05737023,0.0081053698,2019-10-22
0.982,1.046,1.04355534,-0.0130653266,2019-10-23
0.973,1.037,1.03399119,-0.0091649695,2019-10-24
0.984,1.048,1.04568071,0.0113052415,2019-10-25
0.996,1.06,1.05843291,0.012195122,2019-10-28
0.996,1.06,1.05843291,0.0,2019-10-29
0.993,1.057,1.05524486,-0.0030120482,2019-10-30
0.99,1.054,1.05205681,-0.003021148,2019-10-31
1.0,1.064,1.06268364,0.0101010101,2019-11-01
1.007,1.071,1.07012243,0.007,2019-11-04
1.014,1.078,1.07756121,0.0069513406,2019-11-05
1.01,1.074,1.07331048,-0.0039447732,2019-11-06
1.014,1.078,1.07756121,0.003960396,2019-11-07
1.013,1.077,1.07649853,-0.0009861933,2019-11-08
0.997,1.061,1.05949559,-0.0157946693,2019-11-11
0.997,1.061,1.05949559,0.0,2019-11-12
1.007,1.071,1.07012243,0.0100300903,2019-11-13
1.014,1.078,1.07756121,0.0069513406,2019-11-14
1.01,1.074,1.07331048,-0.0039447732,2019-11-15
1.012,1.076,1.07543585,0.001980198,2019-11-18
1.027,1.091,1.0913761,0.0148221344,2019-11-19
1.023,1.087,1.08712537,-0.0038948393,2019-11-20
1.016,1.08,1.07968658,-0.0068426197,2019-11-21
0.99,1.054,1.05205681,-0.0255905512,2019-11-22
0.982,1.046,1.04355534,-0.0080808081,2019-11-25
0.989,1.053,1.05099412,0.0071283096,2019-11-26
0.992,1.056,1.05418217,0.003033367,2019-11-27
0.987,1.051,1.04886876,-0.0050403226,2019-11-28
0.97,1.034,1.03080313,-0.0172239108,2019-11-29
0.967,1.031,1.02761508,-0.0030927835,2019-12-02
0.966,1.03,1.0265524,-0.0010341262,2019-12-03
0.971,1.035,1.03186582,0.0051759834,2019-12-04
0.986,1.05,1.04780607,0.0154479918,2019-12-05
1.0,1.064,1.06268364,0.014198783,2019-12-06
0.992,1.056,1.05418217,-0.008,2019-12-09
0.998,1.062,1.06055828,0.0060483871,2019-12-10
0.989,1.053,1.05099412,-0.0090180361,2019-12-11
0.985,1.049,1.04674339,-0.0040444894,2019-12-12
1.01,1.074,1.07331048,0.0253807107,2019-12-13
1.01,1.074,1.07331048,0.0,2019-12-16
1.025,1.089,1.08925073,0.0148514851,2019-12-17
1.017,1.081,1.08074927,-0.007804878,2019-12-18
1.012,1.076,1.07543585,-0.0049164208,2019-12-19
1.004,1.068,1.06693438,-0.0079051383,2019-12-20
0.997,1.061,1.05949559,-0.0069721116,2019-12-23
1.019,1.083,1.08287463,0.0220661986,2019-12-24
1.028,1.092,1.09243879,0.0088321884,2019-12-25
1.028,1.092,1.09243879,0.0,2019-12-26
1.027,1.091,1.0913761,-0.0009727626,2019-12-27
1.045,1.109,1.11050441,0.017526777,2019-12-30
1.041,1.105,1.10625367,-0.0038277512,2019-12-31
1.043,1.107,1.10837904,0.0019212296,2020-01-02
1.045,1.109,1.11050441,0.0019175455,2020-01-03
1.055,1.119,1.12113124,0.009569378,2020-01-06
1.058,1.122,1.12431929,0.0028436019,2020-01-07
1.055,1.119,1.12113124,-0.0028355388,2020-01-08
1.075,1.139,1.14238492,0.018957346,2020-01-09
1.076,1.14,1.1434476,0.0009302326,2020-01-10
1.106,1.17,1.17532811,0.0278810409,2020-01-13
1.107,1.171,1.17639079,0.0009041591,2020-01-14
1.106,1.17,1.17532811,-0.0009033424,2020-01-15
1.109,1.173,1.17851616,0.0027124774,2020-01-16
1.101,1.165,1.17001469,-0.007213706,2020-01-17
1.118,1.182,1.18808031,0.0154405086,2020-01-20
1.1,1.164,1.16895201,-0.0161001789,2020-01-21
1.134,1.198,1.20508325,0.0309090909,2020-01-22
1.097,1.161,1.16576396,-0.032627866,2020-01-23
1.034,1.098,1.09881489,-0.0574293528,2020-02-03
1.087,1.151,1.15513712,0.0512572534,2020-02-04
1.126,1.19,1.19658178,0.0358785649,2020-02-05
1.153,1.217,1.22527424,0.0239786856,2020-02-06
1.138,1.202,1.20933399,-0.0130095403,2020-02-07
1.174,1.238,1.2475906,0.0316344464,2020-02-10
1.181,1.245,1.25502938,0.0059625213,2020-02-11
1.182,1.246,1.25609207,0.0008467401,2020-02-12
1.159,1.223,1.23165034,-0.0194585448,2020-02-13
1.174,1.238,1.2475906,0.0129421915,2020-02-14
1.201,1.265,1.27628306,0.0229982964,2020-02-17
1.208,1.272,1.28372184,0.0058284763,2020-02-18
1.186,1.25,1.2603428,-0.0182119205,2020-02-19
1.215,1.279,1.29116063,0.0244519393,2020-02-20
1.222,1.286,1.29859941,0.0057613169,2020-02-21
1.227,1.291,1.30391283,0.004091653,2020-02-24
1.252,1.316,1.33047992,0.0203748981,2020-02-25
1.193,1.257,1.26778159,-0.0471246006,2020-02-26
1.198,1.262,1.273095,0.0041911148,2020-02-27
1.135,1.199,1.20614594,-0.0525876461,2020-02-28
1.166,1.23,1.23908913,0.0273127753,2020-03-02
1.182,1.246,1.25609207,0.0137221269,2020-03-03
1.161,1.225,1.23377571,-0.0177664975,2020-03-04
1.17,1.234,1.24333986,0.007751938,2020-03-05
1.161,1.225,1.23377571,-0.0076923077,2020-03-06
1.095,1.159,1.16363859,-0.0568475452,2020-03-09
1.129,1.193,1.19976983,0.0310502283,2020-03-10
1.115,1.179,1.18489226,-0.0124003543,2020-03-11
1.092,1.156,1.16045054,-0.0206278027,2020-03-12
1.093,1.157,1.16151322,0.0009157509,2020-03-13
1.045,1.109,1.11050441,-0.043915828,2020-03-16
1.041,1.105,1.10625367,-0.0038277512,2020-03-17
1.032,1.096,1.09668952,-0.0086455331,2020-03-18
1.026,1.09,1.09031342,-0.0058139535,2020-03-19
1.029,1.093,1.09350147,0.0029239766,2020-03-20
1.026,1.09,1.09031342,-0.0029154519,2020-03-23
1.029,1.093,1.09350147,0.0029239766,2020-03-24
1.033,1.097,1.0977522,0.0038872692,2020-03-25
1.021,1.085,1.085,-0.0116166505,2020-03-26
1.019,1.083,1.08287463,-0.0019588639,2020-03-27
1.012,1.076,1.07543585,-0.0068694799,2020-03-30
1.016,1.08,1.07968658,0.0039525692,2020-03-31
1.011,1.075,1.07437316,-0.0049212598,2020-04-01
1.017,1.081,1.08074927,0.0059347181,2020-04-02
1.016,1.08,1.07968658,-0.0009832842,2020-04-03
1.027,1.091,1.0913761,0.0108267717,2020-04-07
1.022,1.086,1.08606268,-0.0048685492,2020-04-08
1.031,1.095,1.09562684,0.0088062622,2020-04-09
1.023,1.087,1.08712537,-0.0077594568,2020-04-10
1.017,1.081,1.08074927,-0.0058651026,2020-04-13
1.028,1.092,1.09243879,0.0108161259,2020-04-14
1.025,1.089,1.08925073,-0.0029182879,2020-04-15
1.032,1.096,1.09668952,0.0068292683,2020-04-16
1.035,1.099,1.09987757,0.0029069767,2020-04-17
1.04,1.104,1.10519099,0.0048309179,2020-04-20
1.03,1.094,1.09456415,-0.0096153846,2020-04-21
1.039,1.103,1.10412831,0.0087378641,2020-04-22
1.039,1.103,1.10412831,0.0,2020-04-23
1.033,1.097,1.0977522,-0.0057747834,2020-04-24
1.043,1.107,1.10837904,0.0096805421,2020-04-27
1.049,1.113,1.11475514,0.0057526366,2020-04-28
1.04,1.104,1.10519099,-0.0085795996,2020-04-29
1.048,1.112,1.11369246,0.0076923077,2020-04-30
1.058,1.122,1.12431929,0.0095419847,2020-05-06
1.057,1.121,1.12325661,-0.0009451796,2020-05-07
1.064,1.128,1.1306954,0.0066225166,2020-05-08
1.055,1.119,1.12113124,-0.0084586466,2020-05-11
1.057,1.121,1.12325661,0.0018957346,2020-05-12
1.064,1.128,1.1306954,0.0066225166,2020-05-13
1.059,1.123,1.12538198,-0.0046992481,2020-05-14
1.067,1.131,1.13388345,0.0075542965,2020-05-15
1.065,1.129,1.13175808,-0.0018744142,2020-05-18
1.082,1.146,1.1498237,0.0159624413,2020-05-19
1.092,1.156,1.16045054,0.0092421442,2020-05-20
1.085,1.149,1.15301175,-0.0064102564,2020-05-21
1.048,1.112,1.11369246,-0.0341013825,2020-05-22
1.063,1.127,1.12963271,0.0143129771,2020-05-25
1.086,1.15,1.15407444,0.0216368768,2020-05-26
1.076,1.14,1.1434476,-0.0092081031,2020-05-27
1.06,1.124,1.12644466,-0.0148698885,2020-05-28
1.069,1.133,1.13600881,0.008490566,2020-05-29
1.102,1.166,1.17107738,0.0308699719,2020-06-01
1.101,1.165,1.17001469,-0.000907441,2020-06-02
1.109,1.173,1.17851616,0.0072661217,2020-06-03
1.121,1.185,1.19126836,0.0108205591,2020-06-04
1.126,1.19,1.19658178,0.0044603033,2020-06-05
1.127,1.191,1.19764447,0.0008880995,2020-06-08
1.134,1.198,1.20508325,0.0062111801,2020-06-09
1.151,1.215,1.22314887,0.0149911817,2020-06-10
1.152,1.216,1.22421156,0.0008688097,2020-06-11
1.149,1.213,1.22102351,-0.0026041667,2020-06-12
1.139,1.203,1.21039667,-0.0087032202,2020-06-15
1.161,1.225,1.23377571,0.0193151888,2020-06-16
1.161,1.225,1.23377571,0.0,2020-06-17
1.162,1.226,1.23483839,0.0008613264,2020-06-18
1.19,1.254,1.26459354,0.0240963855,2020-06-19
1.194,1.258,1.26884427,0.0033613445,2020-06-22
1.239,1.303,1.31666503,0.0376884422,2020-06-23
1.245,1.309,1.32304114,0.004842615,2020-06-24
1.231,1.295,1.30816357,-0.0112449799,2020-06-29
1.245,1.309,1.32304114,0.0113728676,2020-06-30
1.241,1.305,1.3187904,-0.0032128514,2020-07-01
1.261,1.325,1.34004407,0.0161160355,2020-07-02
1.274,1.338,1.35385896,0.0103092784,2020-07-03
1.306,1.37,1.38786484,0.0251177394,2020-07-06
1.345,1.409,1.4293095,0.0298621746,2020-07-07
1.378,1.442,1.46437806,0.024535316,2020-07-08
1.421,1.485,1.51007346,0.0312046444,2020-07-09
1.418,1.482,1.50688541,-0.0021111893,2020-07-10
1.484,1.548,1.57702253,0.0465444288,2020-07-13
1.459,1.523,1.55045544,-0.0168463612,2020-07-14
1.459,1.523,1.55045544,0.0,2020-07-15
