nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0092,1.0092,1.0092,0.0037795902,2023-03-13
1.0027,1.0027,1.0027,-0.0064407451,2023-03-14
1.0129,1.0129,1.0129,0.0101725342,2023-03-15
1.0144,1.0144,1.0144,0.0014808964,2023-03-16
1.0123,1.0123,1.0123,-0.0020701893,2023-03-17
1.0153,1.0153,1.0153,0.0029635484,2023-03-20
1.0232,1.0232,1.0232,0.0077809514,2023-03-21
1.0294,1.0294,1.0294,0.0060594214,2023-03-22
1.0306,1.0306,1.0306,0.0011657276,2023-03-23
1.0293,1.0293,1.0293,-0.0012614011,2023-03-24
1.0256,1.0256,1.0256,-0.003594676,2023-03-27
1.0224,1.0224,1.0224,-0.0031201248,2023-03-28
1.0186,1.0186,1.0186,-0.0037167449,2023-03-29
1.019,1.019,1.019,0.0003926959,2023-03-30
1.0297,1.0297,1.0297,0.0105004907,2023-03-31
1.0394,1.0394,1.0394,0.0094202195,2023-04-03
1.0456,1.0456,1.0456,0.0059649798,2023-04-07
1.0494,1.0494,1.0494,0.003634277,2023-04-14
1.0247,1.0247,1.0247,-0.0235372594,2023-04-21
1.0338,1.0338,1.0338,0.008880648,2023-04-28
1.0213,1.0213,1.0213,-0.0120913136,2023-05-05
1.01,1.01,1.01,-0.0110643298,2023-05-12
1.019,1.019,1.019,0.0089108911,2023-05-19
1.0115,1.0115,1.0115,-0.007360157,2023-05-26
1.0112,1.0112,1.0112,-0.0002965892,2023-05-31
1.0215,1.0215,1.0215,0.0101859177,2023-06-02
1.0067,1.0067,1.0067,-0.0144884973,2023-06-09
1.0283,1.0283,1.0283,0.0214562432,2023-06-16
1.0182,1.0182,1.0182,-0.0098220364,2023-06-21
1.0196,1.0196,1.0196,0.0013749754,2023-06-30
1.0188,1.0188,1.0188,-0.0007846214,2023-07-07
1.0145,1.0145,1.0145,-0.0042206517,2023-07-14
1.0064,1.0064,1.0064,-0.0079842287,2023-07-21
1.014,1.014,1.014,0.0075516693,2023-07-28
1.0176,1.0176,1.0176,0.0035502959,2023-07-31
1.0119,1.0119,1.0119,-0.0056014151,2023-08-04
1.0041,1.0041,1.0041,-0.0077082716,2023-08-11
0.998,0.998,0.998,-0.0060750921,2023-08-18
0.988,0.988,0.988,-0.0100200401,2023-08-25
1.0042,1.0042,1.0042,0.0163967611,2023-08-31
1.002,1.002,1.002,-0.0021907986,2023-09-01
0.9975,0.9975,0.9975,-0.004491018,2023-09-08
0.9942,0.9942,0.9942,-0.0033082707,2023-09-15
0.9951,0.9951,0.9951,0.0009052505,2023-09-22
0.9978,0.9978,0.9978,0.0027132951,2023-09-28
0.9951,0.9951,0.9951,-0.0027059531,2023-10-13
0.9722,0.9722,0.9722,-0.0230127625,2023-10-20
0.9788,0.9788,0.9788,0.0067887266,2023-10-27
0.9894,0.9894,0.9894,0.0108295872,2023-10-31
0.9843,0.9843,0.9843,-0.0051546392,2023-11-03
0.9974,0.9974,0.9974,0.0133089505,2023-11-10
1.0072,1.0072,1.0072,0.0098255464,2023-11-17
0.9907,0.9907,0.9907,-0.0163820492,2023-11-24
0.9878,0.9878,0.9878,-0.0029272232,2023-11-30
0.995,0.995,0.995,0.0072889249,2023-12-01
0.9869,0.9869,0.9869,-0.0081407035,2023-12-08
0.9722,0.9722,0.9722,-0.0148951262,2023-12-15
0.9659,0.9659,0.9659,-0.0064801481,2023-12-22
0.9945,0.9945,0.9945,0.0296096904,2023-12-29
0.9752,0.9752,0.9752,-0.0194067371,2024-01-05
0.9674,0.9674,0.9674,-0.0079983593,2024-01-12
0.9445,0.9445,0.9445,-0.0236716973,2024-01-19
0.9311,0.9311,0.9311,-0.0141874007,2024-01-26
0.8881,0.8881,0.8881,-0.0461819353,2024-01-31
0.8841,0.8841,0.8841,-0.0045039973,2024-02-02
0.9251,0.9251,0.9251,0.0463748445,2024-02-08
0.9422,0.9422,0.9422,0.0184844882,2024-02-23
0.9301,0.9301,0.9301,-0.012842284,2024-02-29
0.9286,0.9286,0.9286,-0.0016127298,2024-03-01
0.9367,0.9367,0.9367,0.0087228085,2024-03-08
0.9613,0.9613,0.9613,0.0262624106,2024-03-15
0.9581,0.9581,0.9581,-0.0033288255,2024-03-22
0.9525,0.9525,0.9525,-0.0058449014,2024-03-29
0.9859,0.9859,0.9859,0.0350656168,2024-04-03
0.9832,0.9832,0.9832,-0.0027386145,2024-04-12
0.9706,0.9706,0.9706,-0.012815297,2024-04-19
0.9879,0.9879,0.9879,0.0178240264,2024-04-26
0.9717,0.9717,0.9717,-0.0163984209,2024-04-30
0.9863,0.9863,0.9863,0.0150252135,2024-05-10
0.9839,0.9839,0.9839,-0.0024333367,2024-05-17
0.9816,0.9816,0.9816,-0.0023376359,2024-05-24
0.9884,0.9884,0.9884,0.0069274654,2024-05-31
1.0244,1.0244,1.0244,0.036422501,2024-06-07
1.0275,1.0275,1.0275,0.0030261617,2024-06-14
1.002,1.002,1.002,-0.0248175182,2024-06-21
1.0057,1.0057,1.0057,0.0036926148,2024-06-28
0.9982,0.9982,0.9982,-0.0074574923,2024-07-05
0.9923,0.9923,0.9923,-0.0059106392,2024-07-12
0.9701,0.9701,0.9701,-0.0223722665,2024-07-19
0.9518,0.9518,0.9518,-0.0188640346,2024-07-26
0.9612,0.9612,0.9612,0.0098760244,2024-07-31
0.9546,0.9546,0.9546,-0.006866417,2024-08-02
0.9478,0.9478,0.9478,-0.0071234025,2024-08-09
0.9322,0.9322,0.9322,-0.0164591686,2024-08-16
0.9059,0.9059,0.9059,-0.0282128299,2024-08-23
0.9201,0.9201,0.9201,0.0156750193,2024-08-30
0.9169,0.9169,0.9169,-0.0034778828,2024-09-06
0.9029,0.9029,0.9029,-0.0152688407,2024-09-13
0.9009,0.9009,0.9009,-0.0022150847,2024-09-20
0.9574,0.9574,0.9574,0.0627150627,2024-09-27
1.005,1.005,1.005,0.0497179862,2024-09-30
1.0139,1.0139,1.0139,0.0088557214,2024-10-11
1.0635,1.0635,1.0635,0.0489200118,2024-10-18
1.1268,1.1268,1.1268,0.0595204513,2024-10-25
1.1243,1.1243,1.1243,-0.0022186723,2024-10-31
1.1105,1.1105,1.1105,-0.012274304,2024-11-01
1.1809,1.1809,1.1809,0.0633948672,2024-11-08
1.1948,1.1948,1.1948,0.0117706834,2024-11-15
1.1851,1.1851,1.1851,-0.0081185136,2024-11-22
1.1966,1.1966,1.1966,0.0097038225,2024-11-29
1.2101,1.2101,1.2101,0.0112819656,2024-12-06
1.21,1.21,1.21,-8.26378e-05,2024-12-13
1.2575,1.2575,1.2575,0.0392561983,2024-12-20
1.2864,1.2864,1.2864,0.0229821074,2024-12-27
1.2672,1.2672,1.2672,-0.0149253731,2024-12-31
1.2537,1.2537,1.2537,-0.0106534091,2025-01-03
1.2588,1.2588,1.2588,0.0040679588,2025-01-10
1.2802,1.2802,1.2802,0.0170003178,2025-01-17
1.2971,1.2971,1.2971,0.0132010623,2025-01-24
1.2843,1.2843,1.2843,-0.0098681675,2025-01-27
1.3054,1.3054,1.3054,0.0164291832,2025-02-07
1.3362,1.3362,1.3362,0.0235943006,2025-02-14
1.3875,1.3875,1.3875,0.0383924562,2025-02-21
1.3669,1.3669,1.3669,-0.0148468468,2025-02-28
1.3829,1.3829,1.3829,0.0117053186,2025-03-07
1.3713,1.3713,1.3713,-0.0083881698,2025-03-14
1.3417,1.3417,1.3417,-0.021585357,2025-03-21
1.3241,1.3241,1.3241,-0.0131176865,2025-03-28
1.3208,1.3208,1.3208,-0.0024922589,2025-03-31
1.3234,1.3234,1.3234,0.0019685039,2025-04-03
1.3,1.3,1.3,-0.0176817289,2025-04-11
1.2972,1.2972,1.2972,-0.0021538462,2025-04-18
1.3208,1.3208,1.3208,0.0181930311,2025-04-25
1.3274,1.3274,1.3274,0.0049969715,2025-04-30
1.3402,1.3402,1.3402,0.009642911,2025-05-09
1.3389,1.3389,1.3389,-0.0009700045,2025-05-16
1.3392,1.3392,1.3392,0.0002240645,2025-05-23
1.3412,1.3412,1.3412,0.0014934289,2025-05-30
1.358,1.358,1.358,0.012526096,2025-06-06
1.35,1.35,1.35,-0.0058910162,2025-06-13
1.3382,1.3382,1.3382,-0.0087407407,2025-06-20
1.3836,1.3836,1.3836,0.0339261695,2025-06-27
1.399,1.399,1.399,0.0111303845,2025-07-04
1.4146,1.4146,1.4146,0.011150822,2025-07-11
1.4329,1.4329,1.4329,0.0129365192,2025-07-18
1.4627,1.4627,1.4627,0.0207969851,2025-07-25
1.4653,1.4653,1.4653,0.0017775347,2025-08-01
1.504,1.504,1.504,0.0264109739,2025-08-08
1.5237,1.5237,1.5237,0.0130984043,2025-08-15
1.5564,1.5564,1.5564,0.0214609175,2025-08-22
1.5131,1.5131,1.5131,-0.0278206117,2025-08-29
1.5414,1.5414,1.5414,0.0187033243,2025-09-05
1.5509,1.5509,1.5509,0.0061632282,2025-09-12
1.5307,1.5307,1.5307,-0.0130246953,2025-09-19
1.5298,1.5298,1.5298,-0.0005879663,2025-09-26
1.5542,1.5542,1.5542,0.0159497974,2025-09-30
1.558,1.558,1.558,0.0024449878,2025-10-10
1.5217,1.5217,1.5217,-0.0232991014,2025-10-17
1.5464,1.5464,1.5464,0.016231846,2025-10-24
1.5589,1.5589,1.5589,0.0080832902,2025-10-31
1.5743,1.5743,1.5743,0.0098787607,2025-11-07
1.5882,1.5882,1.5882,0.008829321,2025-11-14
1.5539,1.5539,1.5539,-0.0215967762,2025-11-21
1.5551,1.5551,1.5551,0.0007722505,2025-11-28
1.5614,1.5614,1.5614,0.0040511864,2025-12-05
1.4367,1.5667,1.5667,0.0033943897,2025-12-12
1.4567,1.5867,1.5885097,0.0139207907,2025-12-19
1.4925,1.6225,1.62754907,0.0245760967,2025-12-26
1.4932,1.6232,1.62831241,0.0004690117,2025-12-31
1.5348,1.6648,1.67367659,0.0278596303,2026-01-09
1.5241,1.6541,1.6620084,-0.0069715924,2026-01-16
1.544,1.674,1.68370906,0.013056886,2026-01-23
1.5316,1.6616,1.67018704,-0.0080310881,2026-01-27
1.5209,1.6509,1.65851885,-0.0069861583,2026-01-30
1.5206,1.6506,1.6581917,-0.0001972516,2026-02-03
1.5238,1.6538,1.66168126,0.0021044325,2026-02-06
1.5279,1.6579,1.66615224,0.0026906418,2026-02-10
1.5278,1.6578,1.6660432,-6.54493e-05,2026-02-13
1.5334,1.6634,1.67214991,0.0036654012,2026-02-24
1.5285,1.6585,1.66680654,-0.0031955132,2026-02-27
1.5266,1.6566,1.66473461,-0.0012430487,2026-03-03
1.5246,1.6546,1.66255364,-0.0013101009,2026-03-06
1.5329,1.6629,1.67160467,0.0054440509,2026-03-10
1.5251,1.6551,1.66309889,-0.0050883945,2026-03-13
1.5143,1.6443,1.65132165,-0.0070815029,2026-03-17
1.5021,1.6321,1.63801773,-0.0080565278,2026-03-20
1.5097,1.6397,1.64630542,0.0050595833,2026-03-24
1.5146,1.6446,1.65164879,0.0032456779,2026-03-27
1.5008,1.6308,1.6366001,-0.0091113165,2026-03-31
1.5032,1.6332,1.63921726,0.0015991471,2026-04-03
1.5068,1.6368,1.64314301,0.0023948909,2026-04-07
1.5179,1.6479,1.65524739,0.0073666047,2026-04-10
1.5223,1.6523,1.66004553,0.0028987417,2026-04-14
1.5387,1.6687,1.67792948,0.0107731722,2026-04-17
1.5372,1.6672,1.67629376,-0.0009748489,2026-04-21
1.5376,1.6676,1.67672995,0.0002602134,2026-04-24
1.5445,1.6745,1.6842543,0.004487513,2026-04-28
1.5464,1.6764,1.68632622,0.0012301716,2026-04-30
1.5484,1.6784,1.68850719,0.0012933264,2026-05-06
1.555,1.685,1.69570439,0.0042624645,2026-05-08
1.5534,1.6834,1.69395962,-0.0010289389,2026-05-12
1.539,1.669,1.67825663,-0.0092699884,2026-05-15
1.5488,1.6788,1.68894338,0.0063677713,2026-05-19
1.5377,1.6677,1.676839,-0.0071668388,2026-05-22
1.5298,1.6598,1.66822417,-0.0051375431,2026-05-26
