nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4847,1.4847,1.4847,0.0052132701,2025-10-31
1.5018,1.5018,1.5018,0.0115174783,2025-11-07
1.5122,1.5122,1.5122,0.0069250233,2025-11-14
1.4291,1.4291,1.4291,-0.0549530485,2025-11-21
1.4784,1.4784,1.4784,0.034497236,2025-11-28
1.4806,1.4806,1.4806,0.0014880952,2025-12-05
1.4809,1.4809,1.4809,0.0002026206,2025-12-12
1.4884,1.4884,1.4884,0.0050644878,2025-12-19
1.5294,1.5294,1.5294,0.0275463585,2025-12-26
1.5228,1.5228,1.5228,-0.0043154178,2025-12-31
1.5913,1.5913,1.5913,0.0449829262,2026-01-09
1.6165,1.6165,1.6165,0.0158361088,2026-01-16
1.6606,1.6606,1.6606,0.027281163,2026-01-23
1.6255,1.6255,1.6255,-0.0211369385,2026-01-30
1.6082,1.6082,1.6082,-0.0106428791,2026-02-06
1.6295,1.6295,1.6295,0.0132446213,2026-02-13
1.6841,1.6841,1.6841,0.0335072108,2026-02-27
1.6383,1.6383,1.6383,-0.0271955347,2026-03-06
1.6313,1.6313,1.6313,-0.0042727217,2026-03-13
1.5628,1.5628,1.5628,-0.0419910501,2026-03-20
1.5611,1.5611,1.5611,-0.0010877911,2026-03-27
1.525,1.525,1.525,-0.0231247197,2026-04-03
1.6103,1.6103,1.6103,0.0559344262,2026-04-10
1.6568,1.6568,1.6568,0.0288766068,2026-04-17
1.6636,1.6636,1.6636,0.0041042974,2026-04-24
1.6841,1.6841,1.6841,0.0123226737,2026-04-30
1.7408,1.7408,1.7408,0.0336678345,2026-05-08
1.7302,1.7302,1.7302,-0.0060891544,2026-05-15
1.7329,1.7329,1.7329,0.0015605132,2026-05-22
