nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.382,1.382,1.382,-0.0458436896,2026-03-20
1.3864,1.3864,1.3864,0.0031837916,2026-03-27
1.2525,1.2525,1.2525,-0.0965810733,2026-04-03
1.3455,1.3455,1.3455,0.074251497,2026-04-10
1.4301,1.4301,1.4301,0.0628762542,2026-04-17
1.4467,1.4467,1.4467,0.0116075799,2026-04-24
1.5177,1.5177,1.5177,0.0490772102,2026-04-30
1.6135,1.6135,1.6135,0.0631218291,2026-05-08
1.5977,1.5977,1.5977,-0.0097923768,2026-05-15
1.7469,1.7469,1.7469,0.0933842398,2026-05-22
