nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1167,1.1167,1.1167,-0.0010734413,2024-05-31
1.113,1.113,1.113,-0.0033133339,2024-06-07
1.1136,1.1136,1.1136,0.0005390836,2024-06-14
1.1134,1.1134,1.1134,-0.0001795977,2024-06-21
1.1115,1.1115,1.1115,-0.0017064846,2024-06-28
1.1066,1.1066,1.1066,-0.004408457,2024-07-05
1.1051,1.1051,1.1051,-0.0013555033,2024-07-12
1.1041,1.1041,1.1041,-0.0009048955,2024-07-19
1.1015,1.1015,1.1015,-0.0023548592,2024-07-26
1.107,1.107,1.107,0.0049931911,2024-07-31
1.104,1.104,1.104,-0.0027100271,2024-08-02
1.107,1.107,1.107,0.0027173913,2024-08-09
1.1077,1.1077,1.1077,0.0006323397,2024-08-16
1.1129,1.1129,1.1129,0.0046944118,2024-08-23
1.0966,1.0966,1.0966,-0.0146464193,2024-08-30
1.0916,1.0916,1.0916,-0.0045595477,2024-09-06
1.0734,1.0734,1.0734,-0.0166727739,2024-09-13
1.0746,1.0746,1.0746,0.001117943,2024-09-20
1.1058,1.1058,1.1058,0.0290340592,2024-09-27
1.129,1.129,1.129,0.0209802858,2024-09-30
1.1889,1.1889,1.1889,0.0530558016,2024-10-11
1.2311,1.2311,1.2311,0.0354949954,2024-10-18
1.2647,1.2647,1.2647,0.0272926651,2024-10-25
1.2875,1.2875,1.2875,0.0180279908,2024-10-31
1.2941,1.2941,1.2941,0.0051262136,2024-11-01
1.3032,1.3032,1.3032,0.0070319141,2024-11-08
1.2611,1.2611,1.2611,-0.0323050952,2024-11-15
1.3089,1.3089,1.3089,0.0379034177,2024-11-22
1.2912,1.2912,1.2912,-0.0135228054,2024-11-29
1.1,1.3261,1.3261,0.0270291202,2024-12-06
1.1117,1.3378,1.34020488,0.0106363636,2024-12-13
1.1027,1.3288,1.32935497,-0.0080957093,2024-12-20
1.099,1.3251,1.32489445,-0.0033554004,2024-12-27
1.0967,1.3228,1.3221217,-0.0020928116,2024-12-31
1.0937,1.3198,1.31850506,-0.0027354792,2025-01-03
1.0938,1.3199,1.31862562,9.14328e-05,2025-01-10
1.0913,1.3174,1.31561175,-0.0022856098,2025-01-17
1.0896,1.3157,1.31356233,-0.0015577751,2025-01-24
1.086,1.3121,1.30922236,-0.0033039648,2025-01-27
1.0955,1.3216,1.32067505,0.008747698,2025-02-07
1.1065,1.3326,1.33393605,0.0100410771,2025-02-14
1.1203,1.3464,1.35057257,0.0124717578,2025-02-21
1.1264,1.3525,1.3579264,0.0054449701,2025-02-28
1.1289,1.355,1.36094026,0.0022194602,2025-03-07
1.1238,1.3499,1.35479198,-0.0045176721,2025-03-14
1.1254,1.3515,1.35672085,0.0014237409,2025-03-21
1.1254,1.3515,1.35672085,0.0,2025-03-28
1.1246,1.3507,1.35575642,-0.0007108584,2025-03-31
1.124,1.3501,1.35503309,-0.000533523,2025-04-03
1.1267,1.3528,1.35828806,0.0024021352,2025-04-11
1.1262,1.3523,1.35768529,-0.0004437739,2025-04-18
1.1266,1.3527,1.35816751,0.0003551767,2025-04-25
1.1247,1.3508,1.35587697,-0.0016864903,2025-04-30
1.1291,1.3552,1.36118137,0.0039121544,2025-05-09
1.1231,1.3492,1.3539481,-0.0053139669,2025-05-16
1.1287,1.3548,1.36069915,0.0049861989,2025-05-23
1.1318,1.3579,1.36443635,0.0027465225,2025-05-30
1.1309,1.357,1.36335135,-0.0007951935,2025-06-06
1.1317,1.3578,1.36431579,0.0007074012,2025-06-13
1.1395,1.3656,1.37371905,0.0068922859,2025-06-20
1.1322,1.3583,1.36491856,-0.0064063186,2025-06-27
1.1356,1.3617,1.36901742,0.003003003,2025-06-30
1.1396,1.3657,1.3738396,0.003522367,2025-07-04
1.1373,1.3634,1.37106685,-0.002018252,2025-07-11
1.1379,1.364,1.37179017,0.0005275653,2025-07-18
1.1419,1.368,1.37661235,0.0035152474,2025-07-25
1.139,1.3651,1.37311627,-0.0025396269,2025-07-31
1.139,1.3651,1.37311627,0.0,2025-08-01
1.1399,1.366,1.37420126,0.0007901668,2025-08-08
1.1475,1.3736,1.38336341,0.0066672515,2025-08-15
1.1564,1.3825,1.39409276,0.0077559913,2025-08-22
1.16,1.3861,1.39843273,0.0031131097,2025-08-29
1.1566,1.3827,1.39433387,-0.0029310345,2025-09-05
1.1628,1.3889,1.40180825,0.0053605395,2025-09-12
1.1538,1.3799,1.39095835,-0.0077399381,2025-09-19
1.152,1.3781,1.38878836,-0.0015600624,2025-09-26
1.1472,1.3733,1.38300175,-0.0041666667,2025-09-30
1.1494,1.3755,1.38565395,0.0019177127,2025-10-10
1.137,1.3631,1.37070518,-0.0107882373,2025-10-17
1.1796,1.4057,1.42206142,0.0374670185,2026-01-16
1.179,1.4051,1.42133809,-0.000508647,2026-01-23
1.1807,1.4068,1.42338752,0.0014418999,2026-01-30
1.1767,1.4028,1.41856534,-0.0033878208,2026-02-06
1.2034,1.4295,1.4507534,0.0226905753,2026-02-13
1.2324,1.4584,1.48559366,0.02401529,2026-02-27
1.1848,1.4109,1.4283349,-0.0385426809,2026-03-06
1.1606,1.3867,1.39916061,-0.0204253883,2026-03-13
1.0994,1.3255,1.32538098,-0.0527313459,2026-03-20
1.0943,1.3204,1.31923268,-0.0046388939,2026-03-27
1.0661,1.2922,1.28523619,-0.0257698986,2026-04-03
1.1259,1.352,1.35732804,0.056092299,2026-04-10
1.1485,1.3746,1.38457346,0.0200728306,2026-04-17
1.1287,1.3548,1.36070358,-0.0172398781,2026-04-24
1.1531,1.3792,1.39011899,0.0216177904,2026-04-30
1.2069,1.433,1.45497754,0.0466568381,2026-05-08
1.2002,1.4263,1.44690036,-0.0055514127,2026-05-15
1.2015,1.4276,1.44846758,0.0010831528,2026-05-22
