nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.45,1.45,1.45,0.4887063655,2026-01-09
1.4489,1.4489,1.4489,-0.0007586207,2026-01-16
1.0131,1.4624,1.4624,0.0093174132,2026-01-23
1.0023,1.4516,1.44681031,-0.0106603494,2026-01-30
0.996,1.4453,1.43771632,-0.0062855433,2026-02-06
1.0049,1.4542,1.45056338,0.008935743,2026-02-09
1.0052,1.4545,1.45099643,0.0002985372,2026-02-13
1.012,1.4613,1.46081216,0.0067648229,2026-02-27
1.0131,1.4624,1.4624,0.0010869565,2026-03-06
1.0116,1.4609,1.46023476,-0.0014806041,2026-03-09
1.0109,1.4602,1.45922432,-0.0006919731,2026-03-13
1.0033,1.4526,1.4482538,-0.0075180532,2026-03-20
0.9993,1.4486,1.44247983,-0.0039868434,2026-03-27
0.9821,1.4314,1.4176518,-0.0172120484,2026-03-31
0.9589,1.4082,1.38416283,-0.023622849,2026-04-03
0.9816,1.4309,1.41693006,0.0236729586,2026-04-08
0.9511,1.4004,1.3729036,-0.0310717196,2026-04-17
0.9291,1.3784,1.34114682,-0.0231311113,2026-04-24
0.9059,1.3552,1.30765784,-0.0249704015,2026-04-30
0.9008,1.3501,1.30029604,-0.0056297605,2026-05-08
0.8835,1.3328,1.27532366,-0.019205151,2026-05-15
0.873,1.3223,1.26016701,-0.0118845501,2026-05-22
