nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.7926,0.7926,0.7926,-0.0302214609,2024-07-19
0.7807,0.7807,0.7807,-0.0150138784,2024-07-26
0.8074,0.8074,0.8074,0.0342000769,2024-07-31
0.7946,0.7946,0.7946,-0.0158533565,2024-08-02
0.7875,0.7875,0.7875,-0.0089353134,2024-08-09
0.7874,0.7874,0.7874,-0.0001269841,2024-08-16
0.7545,0.7545,0.7545,-0.0417830836,2024-08-23
0.7763,0.7763,0.7763,0.0288933068,2024-08-30
0.7644,0.7644,0.7644,-0.0153291253,2024-09-06
0.754,0.754,0.754,-0.0136054422,2024-09-13
0.7526,0.7526,0.7526,-0.0018567639,2024-09-20
0.7976,0.7976,0.7976,0.0597927186,2024-09-27
0.9441,0.9441,0.9441,0.1836760281,2024-09-30
1.0003,1.0003,1.0003,0.0595275924,2024-10-11
0.9872,0.9872,0.9872,-0.0130960712,2024-10-18
0.9962,0.9962,0.9962,0.0091166937,2024-10-25
0.9946,0.9946,0.9946,-0.0016061032,2024-10-31
0.9811,0.9811,0.9811,-0.0135732958,2024-11-01
1.0193,1.0193,1.0193,0.0389358883,2024-11-08
0.9994,0.9994,0.9994,-0.0195232022,2024-11-15
1.0051,1.0051,1.0051,0.0057034221,2024-11-22
1.0231,1.0231,1.0231,0.0179086658,2024-11-29
1.0399,1.0399,1.0399,0.0164206822,2024-12-06
1.0456,1.0456,1.0456,0.0054812963,2024-12-13
1.0467,1.0467,1.0467,0.0010520275,2024-12-20
1.044,1.044,1.044,-0.0025795357,2024-12-27
1.0317,1.0317,1.0317,-0.0117816092,2024-12-31
1.011,1.011,1.011,-0.0200639721,2025-01-03
1.0205,1.0205,1.0205,0.009396637,2025-01-10
1.0452,1.0452,1.0452,0.0242038217,2025-01-17
1.0684,1.0684,1.0684,0.0221967088,2025-01-24
1.0564,1.0564,1.0564,-0.0112317484,2025-01-27
1.0878,1.0878,1.0878,0.0297235895,2025-02-07
1.0876,1.0876,1.0876,-0.0001838573,2025-02-14
1.1183,1.1183,1.1183,0.0282272894,2025-02-21
1.1025,1.1025,1.1025,-0.014128588,2025-02-28
1.1387,1.1387,1.1387,0.0328344671,2025-03-07
1.12,1.12,1.12,-0.0164222359,2025-03-14
1.102,1.102,1.102,-0.0160714286,2025-03-21
1.0951,1.0951,1.0951,-0.006261343,2025-03-28
1.0913,1.0913,1.0913,-0.0034700027,2025-03-31
1.0946,1.0946,1.0946,0.0030239164,2025-04-03
1.0751,1.0751,1.0751,-0.0178147268,2025-04-11
1.0771,1.0771,1.0771,0.0018602921,2025-04-18
1.0965,1.0965,1.0965,0.0180113267,2025-04-25
1.099,1.099,1.099,0.0022799818,2025-04-30
1.1151,1.1151,1.1151,0.0146496815,2025-05-09
1.1221,1.1221,1.1221,0.0062774639,2025-05-16
1.1246,1.1246,1.1246,0.0022279654,2025-05-23
1.1244,1.1244,1.1244,-0.000177841,2025-05-30
1.1259,1.1259,1.1259,0.0013340448,2025-06-06
1.1224,1.1224,1.1224,-0.0031086242,2025-06-13
1.1191,1.1191,1.1191,-0.0029401283,2025-06-20
1.1309,1.1309,1.1309,0.0105441873,2025-06-27
1.1342,1.1342,1.1342,0.0029180299,2025-06-30
1.1432,1.1432,1.1432,0.0079351084,2025-07-04
1.1452,1.1452,1.1452,0.0017494752,2025-07-11
1.1662,1.1662,1.1662,0.0183374083,2025-07-18
1.1746,1.1746,1.1746,0.0072028812,2025-07-25
1.16,1.16,1.16,-0.0124297633,2025-07-31
1.1617,1.1617,1.1617,0.0014655172,2025-08-01
1.19,1.19,1.19,0.0243608505,2025-08-08
1.2139,1.2139,1.2139,0.0200840336,2025-08-15
1.2349,1.2349,1.2349,0.0172996128,2025-08-22
1.2001,1.2001,1.2001,-0.0281804195,2025-08-29
1.2138,1.2138,1.2138,0.0114157154,2025-09-05
1.2216,1.2216,1.2216,0.0064260999,2025-09-12
1.2023,1.2023,1.2023,-0.0157989522,2025-09-19
1.2075,1.2075,1.2075,0.0043250437,2025-09-26
1.2187,1.2187,1.2187,0.0092753623,2025-09-30
1.2141,1.2141,1.2141,-0.0037745138,2025-10-10
1.1875,1.1875,1.1875,-0.0219092332,2025-10-17
1.229,1.229,1.229,0.0349473684,2025-10-24
1.2269,1.2269,1.2269,-0.0017087063,2025-10-31
1.2642,1.2642,1.2642,0.0304018257,2025-11-07
1.2793,1.2793,1.2793,0.0119443126,2025-11-14
1.2016,1.2016,1.2016,-0.0607363402,2025-11-21
1.2556,1.2556,1.2556,0.0449400799,2025-11-28
1.2622,1.2622,1.2622,0.0052564511,2025-12-05
1.2489,1.2489,1.2489,-0.0105371573,2025-12-12
1.271,1.271,1.271,0.0176955721,2025-12-19
1.2783,1.2783,1.2783,0.005743509,2025-12-26
1.2784,1.2784,1.2784,7.82289e-05,2025-12-31
1.3204,1.3204,1.3204,0.032853567,2026-01-09
1.353,1.353,1.353,0.024689488,2026-01-16
1.4113,1.4113,1.4113,0.0430894309,2026-01-23
1.397,1.397,1.397,-0.0101325019,2026-01-30
1.4072,1.4072,1.4072,0.0073013601,2026-02-06
1.4319,1.4319,1.4319,0.0175525867,2026-02-13
1.4746,1.4746,1.4746,0.0298205182,2026-02-27
1.4394,1.4394,1.4394,-0.0238708802,2026-03-06
1.4211,1.4211,1.4211,-0.0127136307,2026-03-13
1.3243,1.3243,1.3243,-0.068116248,2026-03-20
1.3216,1.3216,1.3216,-0.002038813,2026-03-27
1.3239,1.3239,1.3239,0.0017403148,2026-03-31
1.2731,1.2731,1.2731,-0.0383714782,2026-04-03
1.3766,1.3766,1.3766,0.08129762,2026-04-10
1.4146,1.4146,1.4146,0.0276042423,2026-04-17
1.3875,1.3875,1.3875,-0.019157359,2026-04-24
1.3972,1.3972,1.3972,0.006990991,2026-04-30
1.4655,1.4655,1.4655,0.0488834812,2026-05-08
1.4314,1.4314,1.4314,-0.023268509,2026-05-15
1.4118,1.4118,1.4118,-0.0136928881,2026-05-22
