nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.105,1.105,1.105,0.0473933649,2023-05-31
1.123,1.123,1.123,0.0162895928,2023-06-02
1.115,1.115,1.115,-0.0071237756,2023-06-09
1.227,1.227,1.227,0.1004484305,2023-06-16
1.215,1.215,1.215,-0.0097799511,2023-06-21
1.202,1.202,1.202,-0.0106995885,2023-06-30
1.203,1.203,1.203,0.0008319468,2023-07-07
1.212,1.212,1.212,0.0074812968,2023-07-14
1.155,1.155,1.155,-0.047029703,2023-07-21
1.116,1.116,1.116,-0.0337662338,2023-07-28
1.124,1.124,1.124,0.0071684588,2023-07-31
1.143,1.143,1.143,0.0169039146,2023-08-04
1.067,1.067,1.067,-0.0664916885,2023-08-11
1.028,1.028,1.028,-0.0365510778,2023-08-18
0.956,0.956,0.956,-0.0700389105,2023-08-25
1.13,1.13,1.13,0.1820083682,2023-08-31
1.096,1.096,1.096,-0.0300884956,2023-09-01
1.141,1.141,1.141,0.0410583942,2023-09-08
1.084,1.084,1.084,-0.0499561788,2023-09-15
1.059,1.059,1.059,-0.0230627306,2023-09-22
1.067,1.067,1.067,0.0075542965,2023-09-28
1.05,1.05,1.05,-0.0159325211,2023-10-13
0.949,0.949,0.949,-0.0961904762,2023-10-20
0.952,0.952,0.952,0.0031612223,2023-10-27
0.975,0.975,0.975,0.0241596639,2023-10-31
0.995,0.995,0.995,0.0205128205,2023-11-03
1.129,1.129,1.129,0.1346733668,2023-11-10
1.163,1.163,1.163,0.0301151461,2023-11-17
1.096,1.096,1.096,-0.0576096303,2023-11-24
1.095,1.095,1.095,-0.0009124088,2023-11-30
1.115,1.115,1.115,0.0182648402,2023-12-01
1.105,1.105,1.105,-0.0089686099,2023-12-08
1.08,1.08,1.08,-0.0226244344,2023-12-15
1.032,1.032,1.032,-0.0444444444,2023-12-22
1.078,1.078,1.078,0.0445736434,2023-12-29
0.982,0.982,0.982,-0.0890538033,2024-01-05
0.942,0.942,0.942,-0.0407331976,2024-01-12
0.869,0.869,0.869,-0.0774946921,2024-01-19
0.857,0.857,0.857,-0.0138089758,2024-01-26
0.766,0.766,0.766,-0.1061843641,2024-01-31
0.712,0.712,0.712,-0.0704960836,2024-02-02
0.817,0.817,0.817,0.1474719101,2024-02-08
0.862,0.862,0.862,0.0550795594,2024-02-23
0.898,0.898,0.898,0.0417633411,2024-02-29
0.927,0.927,0.927,0.0322939866,2024-03-01
0.92,0.92,0.92,-0.0075512406,2024-03-08
0.954,0.954,0.954,0.0369565217,2024-03-15
1.009,1.009,1.009,0.0576519916,2024-03-22
1.042,1.042,1.042,0.0327056492,2024-03-29
0.977,0.977,0.977,-0.0623800384,2024-04-03
0.909,0.909,0.909,-0.0696008188,2024-04-12
0.868,0.868,0.868,-0.0451045105,2024-04-19
0.919,0.919,0.919,0.0587557604,2024-04-26
0.949,0.949,0.949,0.0326441785,2024-04-30
0.918,0.918,0.918,-0.0326659642,2024-05-10
0.898,0.898,0.898,-0.0217864924,2024-05-17
0.837,0.837,0.837,-0.0679287305,2024-05-24
0.868,0.868,0.868,0.037037037,2024-05-31
0.803,0.803,0.803,-0.0748847926,2024-06-07
0.859,0.859,0.859,0.0697384807,2024-06-14
0.845,0.845,0.845,-0.016298021,2024-06-21
0.792,0.792,0.792,-0.0627218935,2024-06-28
0.735,0.735,0.735,-0.071969697,2024-07-05
0.769,0.769,0.769,0.0462585034,2024-07-12
0.747,0.747,0.747,-0.0286085826,2024-07-19
0.726,0.726,0.726,-0.0281124498,2024-07-26
0.753,0.753,0.753,0.0371900826,2024-07-31
0.731,0.731,0.731,-0.0292164675,2024-08-02
0.693,0.693,0.693,-0.0519835841,2024-08-09
0.666,0.666,0.666,-0.038961039,2024-08-16
0.641,0.641,0.641,-0.0375375375,2024-08-23
0.669,0.669,0.669,0.0436817473,2024-08-30
0.638,0.638,0.638,-0.0463378176,2024-09-06
0.676,0.676,0.676,0.0595611285,2024-09-13
0.684,0.684,0.684,0.0118343195,2024-09-20
0.828,0.828,0.828,0.2105263158,2024-09-27
0.952,0.952,0.952,0.1497584541,2024-09-30
0.966,0.966,0.966,0.0147058824,2024-10-11
1.196,1.196,1.196,0.2380952381,2024-10-18
1.363,1.363,1.363,0.139632107,2024-10-25
1.46,1.46,1.46,0.0711665444,2024-10-31
1.371,1.371,1.371,-0.0609589041,2024-11-01
1.648,1.648,1.648,0.2020423049,2024-11-08
1.101,1.466,1.466,-0.1104368932,2024-11-15
1.073,1.438,1.42871753,-0.025431426,2024-11-22
1.107,1.472,1.4739891,0.0316868593,2024-11-29
1.111,1.476,1.47931517,0.0036133695,2024-12-06
1.074,1.439,1.43004905,-0.0333033303,2024-12-13
1.117,1.482,1.48730427,0.0400372439,2024-12-20
1.135,1.5,1.51127157,0.0161145927,2024-12-27
1.085,1.45,1.44469573,-0.0440528634,2024-12-31
0.921,1.286,1.22632698,-0.1511520737,2025-01-03
0.94,1.305,1.25162579,0.0206297503,2025-01-10
1.027,1.392,1.36746776,0.0925531915,2025-01-17
1.032,1.397,1.37412534,0.0048685492,2025-01-24
0.984,1.349,1.31021253,-0.0465116279,2025-01-27
1.043,1.408,1.38877203,0.0599593496,2025-02-07
1.048,1.413,1.39542961,0.0047938639,2025-02-14
1.161,1.526,1.54589101,0.1078244275,2025-02-21
1.07,1.435,1.42472298,-0.0783807063,2025-02-28
1.139,1.504,1.51659764,0.0644859813,2025-03-07
1.153,1.518,1.53523887,0.0122914838,2025-03-14
1.075,1.44,1.43138056,-0.0676496097,2025-03-21
1.034,1.399,1.37678837,-0.0381395349,2025-03-28
1.036,1.401,1.37945141,0.001934236,2025-03-31
1.015,1.38,1.35148955,-0.0202702703,2025-04-03
0.945,1.31,1.25828338,-0.0689655172,2025-04-11
0.935,1.3,1.24496821,-0.0105820106,2025-04-18
0.962,1.327,1.28091916,0.0288770053,2025-04-25
0.962,1.327,1.28091916,0.0,2025-04-30
0.966,1.331,1.28624523,0.0041580042,2025-05-09
0.948,1.313,1.26227793,-0.0186335404,2025-05-16
0.892,1.257,1.18771299,-0.05907173,2025-05-23
0.882,1.247,1.17439782,-0.0112107623,2025-05-30
0.92,1.285,1.22499546,0.0430839002,2025-06-06
0.895,1.26,1.19170754,-0.027173913,2025-06-13
0.895,1.26,1.19170754,0.0,2025-06-20
0.958,1.323,1.2755931,0.0703910615,2025-06-27
0.982,1.347,1.3075495,0.0250521921,2025-06-30
0.95,1.315,1.26494096,-0.032586558,2025-07-04
0.957,1.322,1.27426158,0.0073684211,2025-07-11
0.997,1.362,1.32752225,0.0417972832,2025-07-18
1.061,1.426,1.41273933,0.0641925777,2025-07-25
1.072,1.437,1.42738601,0.0103675778,2025-07-31
1.064,1.429,1.41673388,-0.0074626866,2025-08-01
1.095,1.46,1.4580109,0.0291353383,2025-08-08
1.21,1.575,1.61113533,0.1050228311,2025-08-15
1.298,1.663,1.72830881,0.0727272727,2025-08-22
1.391,1.756,1.85213987,0.0716486903,2025-08-29
1.23,1.595,1.63776567,-0.115744069,2025-09-05
1.261,1.626,1.67904269,0.025203252,2025-09-12
1.295,1.66,1.72431426,0.026962728,2025-09-19
1.273,1.638,1.69502089,-0.016988417,2025-09-26
1.31,1.675,1.74428701,0.0290652003,2025-09-30
1.267,1.632,1.68703179,-0.0328244275,2025-10-10
1.125,1.49,1.4979564,-0.1120757695,2025-10-17
1.217,1.582,1.62045595,0.0817777778,2025-10-24
1.241,1.606,1.65241235,0.0197206245,2025-10-31
1.193,1.558,1.58849955,-0.0386784851,2025-11-07
1.143,1.508,1.52192371,-0.0419111484,2025-11-14
1.055,1.42,1.40475023,-0.0769903762,2025-11-21
1.216,1.581,1.61912443,0.1526066351,2025-11-28
1.239,1.604,1.64974932,0.0189144737,2025-12-05
1.361,1.726,1.81219437,0.0984665052,2025-12-12
1.353,1.718,1.80154223,-0.0058780309,2025-12-19
1.451,1.816,1.93203088,0.0724316334,2025-12-26
1.478,1.843,1.96798183,0.0186078567,2025-12-31
1.637,2.002,2.17969301,0.1075778078,2026-01-09
1.618,1.983,2.15439419,-0.0116065974,2026-01-16
1.68,2.045,2.23694823,0.0383189122,2026-01-23
1.538,1.903,2.04787284,-0.0845238095,2026-01-30
1.486,1.851,1.97863397,-0.033810143,2026-02-06
1.536,1.901,2.04520981,0.0336473755,2026-02-13
1.662,2.027,2.21298093,0.08203125,2026-02-27
1.516,1.881,2.01857947,-0.0878459687,2026-03-06
1.442,1.807,1.92004723,-0.0488126649,2026-03-13
1.334,1.699,1.77624342,-0.0748959778,2026-03-20
1.331,1.696,1.77224886,-0.0022488756,2026-03-27
1.312,1.677,1.74695005,-0.0142749812,2026-04-03
1.397,1.762,1.86012897,0.0647865854,2026-04-10
1.483,1.848,1.97463942,0.0615604868,2026-04-17
1.385,1.75,1.84415077,-0.0660822657,2026-04-24
1.461,1.826,1.94534605,0.0548736462,2026-04-30
1.598,1.963,2.12776385,0.0937713895,2026-05-08
1.545,1.91,2.05719346,-0.0331664581,2026-05-15
1.579,1.944,2.10246503,0.0220064725,2026-05-22
