nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.47,2.47,2.47,0.0094817721,2025-12-19
2.5328,2.5328,2.5328,0.0254251012,2025-12-26
2.5305,2.5305,2.5305,-0.0009080859,2025-12-31
2.6882,2.6882,2.6882,0.0623196997,2026-01-09
2.7444,2.7444,2.7444,0.0209061826,2026-01-16
2.8537,2.8537,2.8537,0.0398265559,2026-01-23
2.7927,2.7927,2.7927,-0.0213757578,2026-01-30
2.7857,2.7857,2.7857,-0.0025065349,2026-02-06
2.8206,2.8206,2.8206,0.0125282694,2026-02-13
2.9197,2.9197,2.9197,0.0351343686,2026-02-27
2.8563,2.8563,2.8563,-0.0217145597,2026-03-06
2.8461,2.8461,2.8461,-0.0035710535,2026-03-13
2.7003,2.7003,2.7003,-0.0512279962,2026-03-20
2.7054,2.7054,2.7054,0.001888679,2026-03-27
2.6304,2.6304,2.6304,-0.0277223331,2026-04-03
2.777,2.777,2.777,0.0557329684,2026-04-10
2.8612,2.8612,2.8612,0.0303204897,2026-04-17
2.8593,2.8593,2.8593,-0.000664057,2026-04-24
2.9043,2.9043,2.9043,0.0157381177,2026-04-30
3.018,3.018,3.018,0.0391488483,2026-05-08
2.9895,2.9895,2.9895,-0.00944334,2026-05-15
2.9775,2.9775,2.9775,-0.0040140492,2026-05-22
